Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-2.6363533,-5.003239,23.925415,0.0,10.993057,62.21393,NE
2018-01-01 03:00:00,-2.492938,-5.952714,25.500824,0.0,12.544855,67.27655,NE
2018-01-01 06:00:00,-2.016257,-5.6268854,26.268158,0.0,11.618755,70.2861,E
2018-01-01 09:00:00,-1.2601423,-4.927034,26.449371,0.0,9.885649,75.6535,E
2018-01-01 12:00:00,0.41892564,-3.3592677,25.683655,0.0,6.580459,97.10852,E
2018-01-01 15:00:00,1.3192775,-3.6125982,25.28424,0.0,7.4759183,110.061584,E
2018-01-01 18:00:00,0.31906918,-3.6115685,24.982086,0.0,7.047655,95.04877,E
2018-01-01 21:00:00,-0.21555328,-4.6640234,24.529266,0.0,9.075792,87.35388,E
2018-01-02 00:00:00,-1.7986686,-4.585758,24.146393,0.0,9.575141,68.583435,E
2018-01-02 03:00:00,-3.1440597,-4.6168585,26.229858,0.0,10.857785,55.7453,NE
2018-01-02 06:00:00,-2.2215176,-4.3894787,27.047028,0.0,9.562954,63.156006,NE
2018-01-02 09:00:00,-1.3741759,-3.8224714,26.772156,0.0,7.8958316,70.2265,E
2018-01-02 12:00:00,-0.16439223,-2.4530444,26.070251,0.0,4.7790213,86.166016,E
2018-01-02 15:00:00,1.3244143,-1.8020053,25.900574,0.0,4.3471217,126.31464,SE
2018-01-02 18:00:00,2.1232657,-2.7545695,25.357147,0.0,6.7605157,127.62561,SE
2018-01-02 21:00:00,1.0575138,-4.3552895,24.923798,0.0,8.711978,103.64795,E
2018-01-03 00:00:00,0.9099893,-5.1750097,24.742126,0.0,10.213729,99.97308,E
2018-01-03 03:00:00,-0.2829461,-5.6487174,26.976868,0.0,10.993969,87.132416,E
2018-01-03 06:00:00,-2.1062512,-4.7443476,27.679749,0.0,10.09022,66.06119,NE
2018-01-03 09:00:00,-1.3184946,-3.2723527,27.379059,0.0,6.85785,68.054535,E
2018-01-03 12:00:00,0.29523513,-1.9051912,26.914368,0.0,3.7475889,98.808685,E
2018-01-03 15:00:00,1.5327567,-1.4543452,26.543549,0.0,4.1071935,136.50366,SE
2018-01-03 18:00:00,1.8875964,-2.3809586,25.889862,0.0,5.906198,128.40698,SE
2018-01-03 21:00:00,0.7741763,-4.0263715,25.324188,0.0,7.969985,100.88379,E
2018-01-04 00:00:00,0.81568044,-3.9462533,25.232788,0.0,7.833036,101.67844,E
2018-01-04 03:00:00,-0.51758826,-4.682354,27.447906,0.0,9.1571865,83.69214,E
2018-01-04 06:00:00,-2.1769314,-3.2581413,28.129822,0.0,7.6169057,56.25107,NE
2018-01-04 09:00:00,-1.8130512,-1.881094,27.941467,0.0,5.078473,46.055206,NE
2018-01-04 12:00:00,-0.690796,-0.92729396,26.991821,0.0,2.2476988,53.3154,NE
2018-01-04 15:00:00,1.518785,-0.5996119,26.45456,0.0,3.174025,158.45605,S
2018-01-04 18:00:00,2.030806,-1.0043229,26.024292,0.0,4.4039183,153.68555,SE
2018-01-04 21:00:00,2.170934,-1.3791698,25.541443,0.0,4.9995112,147.57266,SE
2018-01-05 00:00:00,0.6552115,-2.4205027,25.42566,0.0,4.8744035,105.146545,E
2018-01-05 03:00:00,0.10764468,-3.6076553,27.889038,0.0,7.0158257,91.709076,E
2018-01-05 06:00:00,-2.341715,-2.5545826,28.663513,0.0,6.73633,47.48938,NE
2018-01-05 09:00:00,-2.5044441,-1.2811329,28.60196,0.0,5.4682198,27.091736,NE
2018-01-05 12:00:00,-0.8422245,1.1213884,26.951874,0.0,2.7261302,306.90857,NW
2018-01-05 15:00:00,1.1475079,1.5891232,26.2818,0.0,3.810168,234.16692,SW
2018-01-05 18:00:00,1.4980329,0.44027936,25.617096,0.0,3.0350986,196.37833,S
2018-01-05 21:00:00,0.15592918,0.709057,25.218658,0.0,1.4112275,257.59747,W
2018-01-06 00:00:00,-0.34191483,1.067427,25.599243,0.0,2.1787543,287.76114,W
2018-01-06 03:00:00,-0.7499703,0.23926258,27.18097,0.0,1.5302132,342.3058,N
2018-01-06 06:00:00,-2.9833853,0.4186536,28.595642,8.307863e-06,5.856045,352.01193,N
2018-01-06 09:00:00,-2.8940077,2.9412496,28.354706,1.5692785e-07,8.020838,314.53613,NW
2018-01-06 12:00:00,-1.7144275,2.087958,27.190063,0.0,5.251546,309.3895,NW
2018-01-06 15:00:00,-1.3885586,3.8841338,26.634949,1.0031741e-05,8.018096,289.67172,W
