Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,0.70067984,-0.16105294,26.190247,4.9953815e-06,1.3975253,167.05524,S
2018-01-01 03:00:00,0.67370576,-0.43937194,25.281952,-2.3283064e-10,1.5634651,146.88873,SE
2018-01-01 06:00:00,1.3247412,1.389602,24.64975,-2.3283064e-10,3.7319365,226.36887,SW
2018-01-01 09:00:00,1.393548,0.6379345,24.480438,-2.3283064e-10,2.979176,204.59723,SW
2018-01-01 12:00:00,2.0539558,1.462867,28.200928,9.890879e-06,4.9016824,215.45921,SW
2018-01-01 15:00:00,0.63484484,1.621043,29.510376,2.1979911e-05,3.384073,248.61334,W
2018-01-01 18:00:00,-1.5907454,2.2564,29.489288,0.00091806496,5.366482,305.18356,NW
2018-01-01 21:00:00,-2.8187518,1.1428298,26.502594,2.9965304e-07,5.9124126,337.93048,N
2018-01-02 00:00:00,-2.429685,-0.81984925,25.959717,-2.3283064e-10,4.9845467,18.645935,N
2018-01-02 03:00:00,-2.379623,-1.8700314,25.22882,-2.3283064e-10,5.883006,38.16211,NE
2018-01-02 06:00:00,-0.8923911,-1.1914816,24.768524,2.9965304e-07,2.8936398,53.167664,NE
2018-01-02 09:00:00,-1.2997454,-0.9737501,25.301239,-2.3283064e-10,3.156887,36.839996,NE
2018-01-02 12:00:00,0.074561164,-0.92230225,28.90503,-2.3283064e-10,1.798657,94.62189,E
2018-01-02 15:00:00,-1.5486842,-0.33883512,30.97406,-2.3283064e-10,3.081604,12.341217,N
2018-01-02 18:00:00,-3.560539,0.28915143,30.349945,-2.3283064e-10,6.943903,355.3572,N
2018-01-02 21:00:00,-3.068605,-0.28281748,27.647919,-2.3283064e-10,5.990157,5.2657776,N
2018-01-03 00:00:00,-0.9454249,-0.5291474,27.069122,-2.3283064e-10,2.1060188,29.235413,NE
2018-01-03 03:00:00,-2.9730527,-1.262388,26.29132,-2.3283064e-10,6.278533,23.006561,NE
2018-01-03 06:00:00,-1.4675333,-2.259206,26.222565,-2.3283064e-10,5.236716,56.993073,NE
2018-01-03 09:00:00,-0.34079397,-1.9410851,26.262665,-2.3283064e-10,3.8308702,80.042145,E
2018-01-03 12:00:00,3.7693245,-1.6926913,31.549194,4.1662017e-05,8.03185,155.81653,SE
2018-01-03 15:00:00,3.970716,3.318965,29.55832,0.00022119866,10.059651,219.89093,SW
2018-01-03 18:00:00,3.3045933,4.3250704,28.049347,0.0018528152,10.580379,232.61818,SW
2018-01-03 21:00:00,2.2996943,2.1402373,26.33432,9.890995e-05,6.1066313,222.94315,SW
2018-01-04 00:00:00,1.325427,1.1963413,25.682587,0.00061484077,3.4707148,222.06967,SW
2018-01-04 03:00:00,2.2894077,2.2534518,24.202759,0.005059999,6.2443676,224.54654,SW
2018-01-04 06:00:00,0.90001374,2.763949,23.89383,0.0065473467,5.650338,251.96341,W
2018-01-04 09:00:00,0.81726277,2.931707,24.118378,0.00044569466,5.916055,254.42331,W
2018-01-04 12:00:00,0.2005164,2.6222835,25.151978,0.00055019953,5.1121798,265.62732,W
2018-01-04 15:00:00,-1.3834108,2.3393946,25.256683,0.00016465015,5.283024,300.59814,NW
2018-01-04 18:00:00,-1.0789237,2.6443956,23.926392,0.00016644853,5.5516644,292.19565,W
2018-01-04 21:00:00,-1.8152248,2.0382266,22.733368,0.0007191459,5.3054404,311.68796,NW
2018-01-05 00:00:00,-2.608217,0.5332701,23.166046,0.0013971295,5.1748414,348.4447,N
2018-01-05 03:00:00,-2.2516103,-0.05668342,22.142334,0.0008662122,4.3781567,1.4421082,N
2018-01-05 06:00:00,-1.7169293,-0.086313725,22.019379,3.5467558e-05,3.3416505,2.8779602,N
2018-01-05 09:00:00,-1.5372546,-0.2260629,22.315308,2.7874485e-05,3.0203147,8.365753,N
2018-01-05 12:00:00,-0.56413025,-0.6130264,24.658356,2.94731e-05,1.6193999,47.37854,NE
2018-01-05 15:00:00,-1.4995365,-0.41327953,26.29889,6.0345046e-05,3.0235367,15.408478,N
2018-01-05 18:00:00,-1.8220825,1.8778393,26.268677,0.0007658035,5.086129,314.13663,NW
2018-01-05 21:00:00,-2.5668414,0.8687859,24.832886,0.00039633946,5.267578,341.30084,N
2018-01-06 00:00:00,-1.2599701,-0.4129846,24.394226,0.0020071748,2.5773888,18.147766,N
2018-01-06 03:00:00,-2.0115867,-1.0701592,24.407501,0.0011542502,4.4291077,28.012878,NE
2018-01-06 06:00:00,-1.4675333,-1.4317675,24.68518,0.00091237016,3.9853995,44.293243,NE
2018-01-06 09:00:00,-1.7868791,-1.5928917,25.143097,2.4077948e-05,4.653149,41.715027,NE
2018-01-06 12:00:00,-0.43520322,-1.7926385,27.896423,-2.3283064e-10,3.5858212,76.35416,E
2018-01-06 15:00:00,0.004154235,-0.9808259,29.87326,3.0971132e-06,1.9065858,90.242676,E
2018-01-06 18:00:00,-0.92187977,0.18242323,28.508575,0.0011256763,1.8267344,348.80682,N
2018-01-06 21:00:00,-1.8291689,-0.48094285,26.749512,0.00029453193,3.6764612,14.731323,N
2018-01-07 00:00:00,-0.70220095,-0.40384495,26.200928,2.347841e-05,1.5746027,29.903778,NE
2018-01-07 03:00:00,-0.5168113,-0.8042233,25.672943,0.00025366922,1.858243,57.274323,NE
2018-01-07 06:00:00,2.644414,0.8802842,24.908936,0.0013263938,5.4176416,198.4118,S
2018-01-07 09:00:00,1.9762338,0.5061458,24.5737,0.00027465005,3.9654734,194.3656,S
2018-01-07 12:00:00,1.3613163,2.168099,25.870636,0.00012818328,4.97632,237.87592,SW
2018-01-07 15:00:00,0.36876154,1.647725,26.57785,0.0002397818,3.2821453,257.38507,W
2018-01-07 18:00:00,-0.0356211,2.119157,26.396576,0.00021450478,4.119884,270.963,W
2018-01-07 21:00:00,-0.36411056,1.2628253,25.080322,0.00066839205,2.5547295,286.08386,W
2018-01-08 00:00:00,-1.768363,-0.43347526,24.10144,0.00094773807,3.5391817,13.773224,N
2018-01-08 03:00:00,-0.49418047,-1.3959458,23.453857,0.00070695695,2.8785107,70.50546,E
2018-01-08 06:00:00,1.0481427,-1.0645576,23.259796,6.923685e-05,2.9039993,134.55481,SE
2018-01-08 09:00:00,0.26703724,-0.89370394,23.668518,0.00036916416,1.8131095,106.63605,E
2018-01-08 12:00:00,-0.52938396,-0.28945112,25.730774,6.244308e-05,1.1728128,28.668488,NE
2018-01-08 15:00:00,0.95967674,1.3415447,26.740143,0.0002835421,3.2062883,234.4219,SW
2018-01-08 18:00:00,-0.5330415,1.412009,26.939148,0.00044769282,2.9337838,290.68182,W
2018-01-08 21:00:00,-1.3418068,1.1039124,25.84198,0.0010582376,3.3775122,320.55566,NW
2018-01-09 00:00:00,0.3856775,1.2920134,24.16629,0.00023078988,2.6209753,253.37918,W
2018-01-09 03:00:00,-2.5764422,-1.3692636,23.881317,9.988435e-07,5.6715302,27.988647,NE
2018-01-09 06:00:00,-1.5795444,-1.5875847,24.049591,1.9953586e-07,4.353241,45.145447,NE
2018-01-09 09:00:00,-1.9494094,-1.0496686,24.104828,9.988435e-07,4.3037515,28.300446,NE
2018-01-09 12:00:00,-1.1843055,-0.9899657,26.713043,4.3958426e-06,3.0004554,39.892395,NE
2018-01-09 15:00:00,-2.6873105,0.855666,28.493195,3.7565595e-05,5.482112,342.338,N
2018-01-09 18:00:00,-4.1605983,1.1731972,28.179321,0.00020211609,8.402914,344.25272,N
2018-01-09 21:00:00,-5.2189884,-0.026316047,26.713837,-2.3283064e-10,10.145007,0.2889099,N
2018-01-10 00:00:00,-4.686364,-1.0744343,25.686737,-2.3283064e-10,9.345893,12.912933,N
2018-01-10 03:00:00,-5.3808327,-0.9935036,24.880035,-2.3283064e-10,10.636271,10.461121,N
2018-01-10 06:00:00,-4.6129856,-1.3027797,24.622925,5.2950345e-06,9.317641,15.770508,N
2018-01-10 09:00:00,-3.6654637,-2.0703678,24.75943,3.9953738e-07,8.183092,29.459106,NE
2018-01-10 12:00:00,-2.5115216,-0.9811208,27.85736,1.8682797e-05,5.241286,21.338013,N
2018-01-10 15:00:00,-3.3381174,-0.04120481,29.318665,2.1580141e-05,6.48926,0.70721436,N
2018-01-10 18:00:00,-4.8477516,1.4609506,28.846924,0.00039853738,9.841874,343.22894,N
2018-01-10 21:00:00,-5.611027,0.51838124,26.5867,3.9953738e-07,10.953386,354.72165,N
2018-01-11 00:00:00,-5.533762,-0.82633543,25.674774,9.9651515e-08,10.876016,8.493011,N
2018-01-11 03:00:00,-5.368489,-1.7510676,24.91336,-2.3283064e-10,10.976572,18.065033,N
2018-01-11 06:00:00,-3.8350804,-1.9839828,24.37207,-2.3283064e-10,8.393255,27.353638,NE
2018-01-11 09:00:00,-2.9371636,-1.0969887,24.037872,-2.3283064e-10,6.0945864,20.47995,N
2018-01-11 12:00:00,-1.296088,-1.125145,26.756042,-2.3283064e-10,3.3362746,40.961517,NE
2018-01-11 15:00:00,-2.9620802,0.5219192,28.30722,4.295958e-06,5.846507,350.00705,N
2018-01-11 18:00:00,-4.717682,0.75793004,27.886017,1.2987992e-05,9.288013,350.87302,N
2018-01-11 21:00:00,-5.2857375,0.45351875,26.740936,-2.3283064e-10,10.312378,355.096,N
2018-01-12 00:00:00,-4.6132145,-0.79110336,25.460114,-2.3283064e-10,9.098249,9.730804,N
2018-01-12 03:00:00,-3.9029727,-1.5581019,24.894348,-2.3283064e-10,8.168958,21.76233,N
2018-01-12 06:00:00,-3.0580897,-1.7935231,24.742218,-2.3283064e-10,6.891355,30.39096,NE
2018-01-12 09:00:00,-2.3304753,-1.9766121,24.420532,-2.3283064e-10,5.9400487,40.303223,NE
2018-01-12 12:00:00,-1.4012412,-1.1164474,26.595062,9.9651515e-08,3.4826386,38.546295,NE
2018-01-12 15:00:00,-2.4303708,-0.5161749,28.263702,-2.3283064e-10,4.8296266,11.990601,N
2018-01-12 18:00:00,-1.9475807,0.30138683,27.105347,8.791918e-06,3.8308468,351.20328,N
