Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-1.7723656,-8.5572195,27.779419,0.0,16.986904,78.2984,E
2008-01-01 03:00:00,-1.2506003,-7.9411883,26.204132,0.0,15.626646,81.050415,E
2008-01-01 06:00:00,-0.3141021,-7.855402,25.581116,0.0,15.281846,87.710205,E
2008-01-01 09:00:00,-0.10277718,-7.8565664,25.005493,0.0,15.273215,89.25052,E
2008-01-01 12:00:00,-0.22868907,-8.756741,25.259583,0.0,17.027508,88.504,E
2008-01-01 15:00:00,0.030138254,-10.321856,26.609192,0.0,20.064121,90.1673,E
2008-01-01 18:00:00,-1.1980736,-12.538713,28.546112,0.0,24.484262,84.54196,E
2008-01-01 21:00:00,-1.3469753,-12.615572,28.153381,1.9567087e-06,24.662037,83.90558,E
2008-01-02 00:00:00,-0.5310603,-11.87649,25.979797,1.1739321e-06,23.109064,87.4397,E
2008-01-02 03:00:00,0.5558622,-12.479322,25.998077,4.108995e-06,24.281858,92.550415,E
2008-01-02 06:00:00,1.2993057,-13.839094,25.171204,9.000767e-06,27.019287,95.36359,E
2008-01-02 09:00:00,2.1706402,-13.664028,22.023315,1.2913719e-05,26.893738,99.02646,E
2008-01-02 12:00:00,1.8483241,-15.367332,21.602814,5.2437186e-05,30.086927,96.85837,E
2008-01-02 15:00:00,1.0127685,-16.304382,21.788605,5.478505e-06,31.754194,93.55444,E
2008-01-02 18:00:00,0.6625904,-16.83191,22.268158,2.7394854e-06,32.74388,92.25427,E
2008-01-02 21:00:00,0.5022697,-16.572222,21.605927,4.5001507e-06,32.228542,91.73596,E
2008-01-03 00:00:00,0.64416796,-15.350639,20.10315,6.4568594e-06,29.865448,92.40292,E
2008-01-03 03:00:00,0.77967167,-15.6689415,19.531921,4.304573e-06,30.4956,92.84863,E
2008-01-03 06:00:00,0.5952953,-15.359957,19.235077,3.9134175e-06,29.879713,92.21945,E
2008-01-03 09:00:00,1.06088,-15.509014,18.99112,1.1739321e-06,30.217491,93.91315,E
2008-01-03 12:00:00,0.6322924,-15.494265,19.493805,3.7178397e-06,30.143438,92.33682,E
2008-01-03 15:00:00,1.266876,-15.63323,20.286499,1.3699755e-06,30.488117,94.632965,E
2008-01-03 18:00:00,0.46999243,-16.248873,22.39685,1.960434e-07,31.59842,91.6568,E
2008-01-03 21:00:00,0.21375337,-15.867298,22.144745,0.0,30.846287,90.77179,E
2008-01-04 00:00:00,0.9996749,-14.964407,20.509521,0.0,29.153248,93.82187,E
2008-01-04 03:00:00,0.83965874,-14.234253,20.429077,5.871989e-07,27.717209,93.375885,E
2008-01-04 06:00:00,0.7515052,-14.283552,20.148315,3.9162114e-07,27.803343,93.01175,E
2008-01-04 09:00:00,0.55464417,-13.700516,19.828339,1.960434e-07,26.653427,92.31827,E
2008-01-04 12:00:00,0.76444656,-13.339514,20.514374,1.960434e-07,25.972424,93.27985,E
2008-01-04 15:00:00,1.0595098,-13.498665,21.468384,0.0,26.319946,94.487946,E
2008-01-04 18:00:00,-0.13414097,-13.793676,23.963745,0.0,26.813969,89.44281,E
2008-01-04 21:00:00,-0.76750666,-13.190456,24.479889,0.0,25.683504,86.66992,E
2008-01-05 00:00:00,-0.19991356,-12.705627,22.897766,0.0,24.700764,89.09857,E
2008-01-05 03:00:00,0.37696683,-12.413332,22.033447,0.0,24.140654,91.73941,E
2008-01-05 06:00:00,1.0873717,-11.622623,22.100891,0.0,22.69118,95.34482,E
2008-01-05 09:00:00,0.8838116,-10.968552,21.225311,0.0,21.390213,94.60675,E
2008-01-05 12:00:00,0.68314433,-11.102083,20.931122,0.0,21.62149,93.52115,E
2008-01-05 15:00:00,0.9133484,-11.295782,22.19696,0.0,22.028854,94.62274,E
2008-01-05 18:00:00,-0.46772367,-11.029883,26.32489,0.0,21.459597,87.57181,E
2008-01-05 21:00:00,-1.6610699,-10.352909,27.067566,0.0,20.381779,80.88489,E
2008-01-06 00:00:00,-0.9404642,-10.60988,24.985657,0.0,20.704775,84.93451,E
2008-01-06 03:00:00,0.30632222,-10.26363,23.299957,0.0,19.959738,91.7095,E
2008-01-06 06:00:00,0.84513974,-9.118906,22.672546,0.0,17.80166,95.295044,E
2008-01-06 09:00:00,0.8908152,-8.330138,22.030151,0.0,16.28478,96.10394,E
2008-01-06 12:00:00,0.5397235,-8.132558,21.474335,0.0,15.843166,93.796906,E
2008-01-06 15:00:00,0.39417124,-8.383318,23.26538,0.0,16.313833,92.691956,E
2008-01-06 18:00:00,-0.9919252,-8.4594,27.939392,0.0,16.55638,83.312195,E
2008-01-06 21:00:00,-1.6405158,-7.4796505,28.828857,0.0,14.884848,77.62915,E
2008-01-07 00:00:00,-0.73035735,-6.3481255,26.652832,0.0,12.421141,83.43692,E
2008-01-07 03:00:00,0.62148255,-6.054278,24.013336,0.0,11.83039,95.86099,E
2008-01-07 06:00:00,1.0043948,-5.349355,23.389893,0.0,10.579993,100.63403,E
2008-01-07 09:00:00,1.1379192,-4.518276,22.853699,0.0,9.057059,104.135864,E
2008-01-07 12:00:00,1.1030536,-3.8700268,22.573608,0.0,7.8223166,105.908875,E
2008-01-07 15:00:00,0.5051625,-3.4061596,24.410675,0.0,6.6934495,98.435974,E
2008-01-07 18:00:00,-0.51827115,-0.71728325,29.148193,0.0,1.7201614,54.150085,NE
2008-01-07 21:00:00,1.0515926,3.7855272,28.707214,0.0,7.637106,254.4751,W
2008-01-08 00:00:00,2.4955447,3.1741543,27.178864,0.0,7.8486366,231.8253,SW
2008-01-08 03:00:00,2.7262053,1.3287783,25.420258,0.0,5.895269,205.98505,SW
2008-01-08 06:00:00,2.1391242,-0.48515558,24.269867,0.0,4.263718,167.22144,S
2008-01-08 09:00:00,1.312856,-1.2591732,22.844238,0.0,3.5360303,136.19568,SE
2008-01-08 12:00:00,0.44334844,-1.2265666,22.232239,1.960434e-07,2.53522,109.87262,E
2008-01-08 15:00:00,0.8413335,-0.06088209,25.300354,5.871989e-07,1.6396941,175.86108,S
2008-01-08 18:00:00,-0.029848814,2.99016,27.982147,0.0,5.812682,270.57193,W
2008-01-08 21:00:00,-0.35520995,4.1620555,27.862701,0.0,8.1197815,274.87808,W
