Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-5.5727997,-6.0980906,22.71695,0.0,16.057907,47.577057,NE
2010-01-01 03:00:00,-5.5609665,-6.6588593,22.475037,2.0200387e-06,16.863836,50.133972,NE
2010-01-01 06:00:00,-5.048523,-7.073133,22.217712,2.1629967e-07,16.892046,54.48224,NE
2010-01-01 09:00:00,-4.983953,-6.4809933,22.194489,0.0,15.89237,52.43933,NE
2010-01-01 12:00:00,-4.4324074,-5.6765337,22.81308,0.0,13.999599,52.016205,NE
2010-01-01 15:00:00,-3.8692856,-4.7154965,23.073822,0.0,11.85699,50.629517,NE
2010-01-01 18:00:00,-3.6498506,-4.0788198,23.194,0.0,10.639427,48.17685,NE
2010-01-01 21:00:00,-3.0301337,-4.507379,23.109528,0.0,10.557427,56.088623,NE
2010-01-02 00:00:00,-3.3555558,-4.504578,23.013275,0.0,10.9186,53.316772,NE
2010-01-02 03:00:00,-2.807869,-4.7883234,22.770935,0.0,10.790005,59.61267,NE
2010-01-02 06:00:00,-2.6473446,-5.3418093,22.66742,0.0,11.588834,63.63745,NE
2010-01-02 09:00:00,-2.2871935,-5.5003486,22.694977,0.0,11.579331,67.42114,NE
2010-01-02 12:00:00,-2.534926,-5.5569296,23.178558,0.0,11.872601,65.47876,NE
2010-01-02 15:00:00,-3.1469254,-4.1017885,23.358826,0.0,10.049448,52.504272,NE
2010-01-02 18:00:00,-2.2136197,-4.531188,23.478882,0.0,9.802771,63.963104,NE
2010-01-02 21:00:00,-1.677252,-5.4415264,23.44815,0.0,11.068524,72.86902,E
2010-01-03 00:00:00,-1.2219182,-6.263352,23.294098,0.0,12.404481,78.960815,E
2010-01-03 03:00:00,-2.1158645,-6.1874437,23.127563,0.0,12.711189,71.12131,E
2010-01-03 06:00:00,-2.778028,-6.9501677,23.037994,0.0,14.549259,68.21307,E
2010-01-03 09:00:00,-4.4079685,-5.883811,23.187866,0.0,14.290783,53.160583,NE
2010-01-03 12:00:00,-4.4630203,-4.88608,23.532593,0.0,12.863511,47.590942,NE
2010-01-03 15:00:00,-3.525084,-6.704236,23.699371,0.0,14.723609,62.264618,NE
2010-01-03 18:00:00,-4.3997364,-6.4084463,23.68518,0.0,15.110261,55.52835,NE
2010-01-03 21:00:00,-4.6641903,-7.196099,23.493256,0.0,16.669321,57.050476,NE
2010-01-04 00:00:00,-3.937457,-7.177892,23.371277,0.0,15.914068,61.25287,NE
2010-01-04 03:00:00,-3.9348845,-7.546789,23.2518,0.0,16.544048,62.462524,NE
2010-01-04 06:00:00,-4.5697794,-7.5473495,23.203522,0.0,17.150505,58.805878,NE
2010-01-04 09:00:00,-5.532926,-7.7142916,23.100677,0.0,18.45354,54.35074,NE
2010-01-04 12:00:00,-5.608043,-7.9504194,23.089691,0.0,18.912207,54.801727,NE
2010-01-04 15:00:00,-5.3338137,-7.620177,23.332397,0.0,18.0805,55.009552,NE
2010-01-04 18:00:00,-5.2790194,-7.6949644,23.330017,0.0,18.139322,55.548492,NE
2010-01-04 21:00:00,-5.6993675,-8.615666,23.22107,0.0,20.080204,56.514893,NE
2010-01-05 00:00:00,-6.3208847,-8.921821,23.163269,0.0,21.253956,54.68338,NE
2010-01-05 03:00:00,-5.413819,-9.559338,22.938354,1.4412217e-07,21.354866,60.475464,NE
2010-01-05 06:00:00,-5.9856873,-8.899412,22.69983,3.6065467e-07,20.847898,56.07547,NE
2010-01-05 09:00:00,-6.489127,-8.094953,22.635468,2.1629967e-07,20.167004,51.283417,NE
2010-01-05 12:00:00,-6.315997,-8.054898,22.622406,0.0,19.896912,51.899353,NE
2010-01-05 15:00:00,-6.37002,-8.628831,22.73645,2.8847717e-07,20.848433,53.56433,NE
2010-01-05 18:00:00,-6.7721024,-7.664153,22.71402,0.0,19.880516,48.53595,NE
2010-01-05 21:00:00,-6.599231,-7.4350276,22.53537,2.1629967e-07,19.3243,48.408173,NE
2010-01-06 00:00:00,-5.735382,-8.779528,22.33142,0.0,20.384823,56.844696,NE
2010-01-06 03:00:00,-5.604956,-8.145652,21.999603,0.0,19.220163,55.468445,NE
2010-01-06 06:00:00,-5.749531,-8.252932,21.835114,0.0,19.551588,55.136414,NE
2010-01-06 09:00:00,-6.6434774,-7.849302,22.056519,0.0,19.989191,49.756165,NE
2010-01-06 12:00:00,-6.375679,-7.2325125,22.409851,0.0,18.741535,48.602844,NE
2010-01-06 15:00:00,-6.0893593,-7.3591194,22.556335,0.0,18.567177,50.393677,NE
2010-01-06 18:00:00,-6.3641033,-6.582951,22.61029,0.0,17.7983,45.968384,NE
2010-01-06 21:00:00,-6.9825335,-6.5277705,22.550446,0.0,18.580462,43.072113,NE
2010-01-07 00:00:00,-6.357929,-7.420182,22.368042,5.7718717e-07,18.99425,49.40863,NE
2010-01-07 03:00:00,-5.989546,-6.1317034,22.23529,1.4412217e-07,16.661833,45.671936,NE
2010-01-07 06:00:00,-5.891791,-7.5311036,22.128601,0.0,18.586884,51.96295,NE
2010-01-07 09:00:00,-5.973854,-7.2381144,21.985779,4.112255e-06,18.242836,50.466003,NE
2010-01-07 12:00:00,-6.2594023,-6.193046,22.1344,8.6566433e-07,17.116165,44.694702,NE
2010-01-07 15:00:00,-5.9663935,-7.3395123,22.387085,0.0,18.386126,50.891846,NE
2010-01-07 18:00:00,-6.448224,-5.467576,22.701324,0.0,16.433668,40.295258,NE
2010-01-07 21:00:00,-6.1171427,-5.767008,22.729218,0.0,16.341883,43.31241,NE
2010-01-08 00:00:00,-5.651519,-5.4838223,22.686462,0.0,15.307289,44.137207,NE
2010-01-08 03:00:00,-4.949481,-6.4529824,22.49115,0.0,15.8083725,52.511536,NE
2010-01-08 06:00:00,-4.8594437,-6.7089977,22.465973,0.0,16.102795,54.083527,NE
2010-01-08 09:00:00,-5.478389,-6.3658705,22.70868,0.0,16.325602,49.285126,NE
2010-01-08 12:00:00,-5.852689,-5.5490866,23.045837,0.0,15.677323,43.4747,NE
2010-01-08 15:00:00,-6.2352204,-5.6025863,23.230164,0.0,16.294315,41.940918,NE
2010-01-08 18:00:00,-6.4250717,-5.8552403,23.289886,0.0,16.89748,42.34326,NE
2010-01-08 21:00:00,-7.596591,-4.8815985,23.214508,0.0,17.552586,32.724945,NE
2010-01-09 00:00:00,-7.237726,-5.6300364,23.141266,8.6566433e-07,17.824282,37.878418,NE
2010-01-09 03:00:00,-6.234706,-6.945686,22.514282,6.5653585e-06,18.14282,48.087677,NE
2010-01-09 06:00:00,-6.3535557,-6.8106756,22.30365,0.0,18.105175,46.98877,NE
2010-01-09 09:00:00,-6.5444355,-6.7910686,22.369507,0.0,18.332817,46.05954,NE
2010-01-09 12:00:00,-6.3921432,-5.9459944,22.726715,0.0,16.969883,42.929077,NE
2010-01-09 15:00:00,-6.724511,-5.2479744,23.15271,0.0,16.580885,37.96936,NE
