Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,5.408661,-1.4375458,26.950592,0.0,10.878586,165.11572,S
2012-01-01 01:00:00,4.755783,-2.364029,26.958862,0.0,10.323622,153.56873,SE
2012-01-01 02:00:00,4.149887,-2.0310516,26.953156,9.536743e-07,8.981032,153.92175,SE
2012-01-01 03:00:00,3.6856995,-1.5388947,26.923706,0.0,7.7638288,157.33795,SE
2012-01-01 04:00:00,3.671692,-1.4354706,26.867462,0.0,7.663242,158.64667,S
2012-01-01 05:00:00,3.8383942,-1.3452148,26.78775,0.0,7.906167,160.68634,S
2012-01-01 06:00:00,3.8496704,-1.2235565,26.74643,0.0,7.85202,162.36798,S
2012-01-01 07:00:00,3.7331848,-0.8447876,26.65738,0.0,7.440194,167.2492,S
2012-01-01 08:00:00,3.5610504,-0.69584656,26.548492,4.7683716e-07,7.053028,168.94342,S
2012-01-01 09:00:00,3.3413086,-0.77505493,26.442108,1.9073486e-06,6.6674147,166.94055,S
2012-01-01 10:00:00,3.8760223,-0.546051,26.659882,5.2452087e-06,7.6087675,171.98096,S
2012-01-01 11:00:00,3.5006866,-0.85713196,26.59137,9.059906e-06,7.005779,166.24194,S
2012-01-01 12:00:00,3.0760193,-0.76379395,26.549988,1.859665e-05,6.1608615,166.05518,S
2012-01-01 13:00:00,2.9736938,-0.75328064,26.59195,8.106232e-06,5.9629607,165.78516,S
2012-01-01 14:00:00,3.0290833,-0.5340271,26.715607,9.059906e-06,5.9788585,170.00146,S
2012-01-01 15:00:00,3.0277252,-0.21369934,26.832,2.7656555e-05,5.900055,175.9627,S
2012-01-01 16:00:00,3.1897888,0.10984802,26.87445,7.6293945e-06,6.204115,181.97235,S
2012-01-01 17:00:00,3.8216858,0.44943237,26.876556,6.67572e-06,7.4799385,186.70723,S
2012-01-01 18:00:00,4.4387054,0.64416504,26.871307,9.536743e-07,8.718519,188.25739,S
2012-01-01 19:00:00,4.6649323,1.1356354,26.87616,9.536743e-07,9.332712,193.682,S
2012-01-01 20:00:00,4.856125,1.2482758,26.90506,0.0,9.746404,194.41588,S
2012-01-01 21:00:00,5.027008,0.9425659,26.95047,0.0,9.941984,190.61969,S
2012-01-01 22:00:00,5.087158,0.8704529,27.114044,0.0,10.032337,189.70973,S
2012-01-01 23:00:00,5.0342255,0.1526947,27.12973,1.04904175e-05,9.790229,181.73734,S
2012-01-02 00:00:00,4.644928,-0.19696045,27.142975,6.67572e-06,9.03711,177.5719,S
2012-01-02 01:00:00,3.9826202,-0.6048584,27.185577,0.0,7.830351,171.3642,S
2012-01-02 02:00:00,3.899414,-0.7283325,27.183777,0.0,7.7109213,169.42017,S
2012-01-02 03:00:00,3.819275,-0.5142822,27.262726,0.00014257431,7.4910626,172.331,S
2012-01-02 04:00:00,3.8937225,-0.32958984,27.016876,2.861023e-05,7.5958405,175.16162,S
2012-01-02 05:00:00,3.8766937,-0.05770874,26.894928,5.2452087e-06,7.536507,179.14716,S
2012-01-02 06:00:00,3.441391,0.3577881,26.77127,7.6293945e-06,6.7255697,185.9355,S
2012-01-02 07:00:00,3.2121277,0.8916321,26.688171,1.0967255e-05,6.479951,195.51375,S
2012-01-02 08:00:00,3.2758179,1.2724915,26.716156,6.246567e-05,6.831213,201.22867,S
2012-01-02 09:00:00,3.4657135,1.2058411,26.702698,3.194809e-05,7.1329193,199.18456,S
