Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-06 14:00:00,1.5520935,3.502243,22.115936,0.0,7.446379,246.09845,SW
2025-01-06 15:00:00,0.99897766,3.3407745,21.698578,0.0,6.778048,253.35199,W
2025-01-06 16:00:00,0.47999573,3.0486145,21.58142,0.0,5.999021,261.0524,W
2025-01-06 17:00:00,0.3712616,2.2795258,21.238556,0.0,4.489417,260.74957,W
2025-01-06 18:00:00,0.3276825,1.2507782,20.667297,0.0,2.5133648,255.31943,W
2025-01-06 19:00:00,0.28988647,0.42478943,20.01477,0.0,0.99967116,235.68945,SW
2025-01-06 20:00:00,0.5073395,0.07952881,20.205566,0.0,0.9982298,188.909,S
2025-01-06 21:00:00,1.0926819,-0.011474609,19.744415,0.0,2.1241157,179.39832,S
2025-01-06 22:00:00,2.1169586,-0.3009796,19.027374,0.0,4.156411,171.90814,S
2025-01-06 23:00:00,2.4222565,0.09944153,18.63623,0.0,4.7124453,182.35088,S
2025-01-07 00:00:00,2.4580994,0.3315735,18.266083,0.0,4.821426,187.68227,S
2025-01-07 01:00:00,2.4355927,0.41329956,18.236786,0.0,4.802083,189.63089,S
2025-01-07 02:00:00,2.3777313,0.4008789,18.204071,0.0,4.687158,189.56992,S
2025-01-07 03:00:00,2.3112183,0.19464111,18.581146,0.0,4.5085416,184.81387,S
2025-01-07 04:00:00,2.5670166,-0.2424469,19.04364,0.0,5.012076,174.60461,S
2025-01-07 05:00:00,2.6224823,-0.058303833,19.58554,0.0,5.0989456,178.72638,S
2025-01-07 06:00:00,2.3174438,0.38867188,20.218292,0.0,4.567657,189.52081,S
2025-01-07 07:00:00,1.6957855,0.7006073,20.936523,0.0,3.5665832,202.44778,S
2025-01-07 08:00:00,1.2485962,0.7569275,22.454437,0.0,2.8382273,211.2252,SW
2025-01-07 09:00:00,0.88912964,2.0177917,23.190033,0.0,4.286172,246.21956,SW
2025-01-07 10:00:00,1.3655701,4.1532288,24.841461,0.0,8.498404,251.79929,W
2025-01-07 11:00:00,1.7885895,5.2121277,24.671783,0.0,10.71148,251.05988,W
2025-01-07 12:00:00,1.9425659,5.4566345,24.478363,0.0,11.258916,250.40424,W
2025-01-07 13:00:00,2.4602203,5.5448914,23.887482,0.0,11.791677,246.07355,SW
2025-01-07 14:00:00,2.8656769,4.9628143,23.073273,0.0,11.139684,239.99658,SW
2025-01-07 15:00:00,3.1920776,4.3046265,22.698883,0.0,10.417091,233.44138,SW
2025-01-07 16:00:00,3.5281372,3.6964111,22.484283,0.0,9.932852,226.3343,SW
2025-01-07 17:00:00,3.9567413,3.3023224,21.437592,0.0,10.0180645,219.84862,SW
2025-01-07 18:00:00,4.144577,2.712265,20.948456,0.0,9.628172,213.20126,SW
2025-01-07 19:00:00,4.269562,2.073532,20.784119,0.0,9.22632,205.90375,SW
2025-01-07 20:00:00,4.615738,1.3563385,20.315125,0.0,9.351606,196.37547,S
2025-01-07 21:00:00,5.229126,1.0308075,20.161682,1.9073486e-06,10.360197,191.15164,S
2025-01-07 22:00:00,5.5950165,0.3834839,19.766632,8.583069e-06,10.901334,183.92094,S
2025-01-07 23:00:00,6.6684875,1.6965942,19.289948,7.6293945e-06,13.375422,194.27434,S
2025-01-08 00:00:00,6.6637115,1.7709961,18.908508,0.0,13.402841,194.8833,S
2025-01-08 01:00:00,6.8439636,1.7596436,18.704834,2.3841858e-06,13.736251,194.41896,S
2025-01-08 02:00:00,6.8964386,1.5125275,18.548798,1.9073486e-06,13.724199,192.37027,S
2025-01-08 03:00:00,6.799835,1.4026337,18.571014,9.536743e-07,13.496066,191.6552,S
2025-01-08 04:00:00,6.3256836,0.9445343,18.65149,4.7683716e-06,12.432436,188.49252,S
2025-01-08 05:00:00,6.8324127,0.9977112,20.49939,3.8146973e-06,13.421971,188.30797,S
2025-01-08 06:00:00,7.06752,1.6327362,21.743683,0.0,14.099966,193.00826,S
2025-01-08 07:00:00,6.7325134,1.695816,22.449188,0.0,13.495701,194.13783,S
2025-01-08 08:00:00,6.5003815,1.9116821,23.46936,0.0,13.170788,196.38797,S
2025-01-08 09:00:00,6.2546234,2.461502,24.175903,0.0,13.065628,201.48209,S
2025-01-08 10:00:00,6.1035004,3.1887817,24.14325,0.0,13.385854,207.58488,SW
2025-01-08 11:00:00,5.9039154,4.1676483,23.868713,0.0,14.047591,215.21875,SW
2025-01-08 12:00:00,5.5041504,4.674881,23.858154,9.536743e-07,14.037457,220.3425,SW
2025-01-08 13:00:00,5.301712,4.7361755,23.566498,3.8146973e-06,13.818981,221.77536,SW
2025-01-08 14:00:00,4.9613647,4.587906,23.170685,0.0,13.1355295,222.76039,SW
2025-01-08 15:00:00,4.2065125,4.355652,23.013031,0.0,11.770501,225.99791,SW
2025-01-08 16:00:00,3.2184143,3.8765106,22.776031,0.0,9.793853,230.29938,SW
2025-01-08 17:00:00,2.3838654,3.2197876,21.68576,0.0,7.7874627,233.48451,SW
2025-01-08 18:00:00,1.9345398,2.032547,21.063812,0.0,5.4544344,226.41522,SW
2025-01-08 19:00:00,1.769104,0.45632935,20.475586,0.0,3.5514152,194.46382,S
2025-01-08 20:00:00,1.9805756,-0.94155884,19.617859,0.0,4.262825,154.57373,SE
2025-01-08 21:00:00,1.8088684,-1.7437744,19.045563,0.0,4.883936,136.04968,SE
2025-01-08 22:00:00,2.1158905,-1.8444061,18.600494,0.0,5.456213,138.92157,SE
2025-01-08 23:00:00,2.0519867,-1.4626007,18.19339,0.0,4.898265,144.51974,SE
2025-01-09 00:00:00,2.0522614,-0.92196655,17.899628,0.0,4.3733373,155.80829,SE
2025-01-09 01:00:00,2.1499329,-0.60243225,17.603058,0.0,4.340093,164.34662,S
2025-01-09 02:00:00,1.9338989,-0.777771,17.502594,0.0,4.051819,158.09106,S
2025-01-09 03:00:00,1.5628052,-0.8004303,17.853363,0.0,3.413113,152.87958,SE
2025-01-09 04:00:00,1.2614899,-1.1013489,18.18869,0.0,3.2551782,138.87726,SE
2025-01-09 05:00:00,1.0245819,-1.0438232,20.020996,0.0,2.843151,134.46704,SE
2025-01-09 06:00:00,0.72665405,-0.7811737,21.777191,0.0,2.073867,132.9292,SE
2025-01-09 07:00:00,0.375885,-0.40963745,22.927155,0.0,1.0806988,132.53961,SE
2025-01-09 08:00:00,-0.033615112,0.69898987,24.684418,0.0,1.3602948,272.7533,W
2025-01-09 09:00:00,-0.5712738,2.3153534,25.29071,0.0,4.635647,283.85992,W
2025-01-09 10:00:00,-0.92185974,3.072464,26.150482,0.0,6.235413,286.7013,W
2025-01-09 11:00:00,-1.2008972,4.3642426,26.310638,0.0,8.798698,285.38516,W
2025-01-09 12:00:00,-1.4725189,5.6567535,25.451447,0.0,11.362269,284.59094,W
2025-01-09 13:00:00,-0.66819763,5.807129,25.144928,0.0,11.362611,276.56387,W
2025-01-09 14:00:00,0.5938568,5.221695,24.228424,0.0,10.215571,263.51172,W
2025-01-09 15:00:00,1.5788269,4.314636,24.075104,0.0,8.930835,249.90125,W
2025-01-09 16:00:00,2.538681,3.3534546,24.0336,0.0,8.175819,232.87303,SW
2025-01-09 17:00:00,3.003769,2.9171143,22.80954,0.0,8.13914,224.16151,SW
2025-01-09 18:00:00,3.3596497,2.1511536,22.192352,0.0,7.7546077,212.63109,SW
2025-01-09 19:00:00,4.045227,1.8414307,21.683746,0.0,8.639648,204.47556,SW
2025-01-09 20:00:00,4.5466614,1.8494415,21.330658,2.861023e-06,9.541179,202.13498,S
2025-01-09 21:00:00,4.355835,0.8381653,21.382507,4.7683716e-07,8.6223755,190.89194,S
2025-01-09 22:00:00,4.3226624,0.0894928,20.819153,1.9073486e-06,8.404365,181.18604,S
2025-01-09 23:00:00,4.48407,-0.09793091,20.819397,9.536743e-07,8.718392,178.7489,S
2025-01-10 00:00:00,4.6367493,-0.2818451,20.971802,3.33786e-06,9.029735,176.52155,S
2025-01-10 01:00:00,4.6512146,-0.2689209,20.904205,4.2915344e-06,9.056316,176.69098,S
2025-01-10 02:00:00,4.8107452,0.27815247,20.394531,4.529953e-05,9.366938,183.30911,S
2025-01-10 03:00:00,4.7287903,0.6275482,20.346802,5.8174133e-05,9.272601,187.55943,S
2025-01-10 04:00:00,4.30661,0.47299194,20.221344,5.722046e-06,8.421699,186.26764,S
2025-01-10 05:00:00,4.677704,1.0133209,22.10495,3.9100647e-05,9.303612,192.223,S
2025-01-10 06:00:00,4.5407867,1.4830017,22.733612,5.6266785e-05,9.285379,198.08682,S
2025-01-10 07:00:00,4.413864,2.1352234,23.025665,4.7683716e-07,9.531037,205.81557,SW
2025-01-10 08:00:00,3.9927673,2.8832092,23.426605,9.584427e-05,9.573306,215.83336,SW
2025-01-10 09:00:00,3.480835,3.7429657,23.507355,4.2438507e-05,9.935666,227.07819,SW
2025-01-10 10:00:00,3.8753967,4.073349,24.465637,2.0503998e-05,10.928958,226.42659,SW
2025-01-10 11:00:00,3.379074,4.501129,24.52246,1.9073486e-06,10.940609,233.10382,SW
2025-01-10 12:00:00,3.2111206,5.080597,24.72702,4.7683716e-07,11.68307,237.70566,SW
2025-01-10 13:00:00,2.9657898,5.564636,24.45877,0.0,12.257154,241.9437,SW
2025-01-10 14:00:00,2.3753662,5.369858,23.82965,0.0,11.413791,246.13773,SW
2025-01-10 15:00:00,1.6773224,5.0057526,23.441376,0.0,10.262107,251.4751,W
2025-01-10 16:00:00,1.2081604,4.085083,23.044342,0.0,8.280747,253.52446,W
2025-01-10 17:00:00,0.7398071,3.3406982,22.373138,1.9073486e-06,6.651109,257.5132,W
2025-01-10 18:00:00,0.23495483,2.8138733,22.148651,0.0,5.488754,265.22696,W
2025-01-10 19:00:00,-0.051971436,1.8337708,22.004791,0.0,3.5659883,271.6234,W
2025-01-10 20:00:00,-0.015533447,0.10775757,21.454742,0.0,0.21162859,278.2028,W
2025-01-10 21:00:00,0.407135,-0.9803772,20.838501,0.0,2.0634925,112.55231,SE
2025-01-10 22:00:00,1.7402344,-0.77352905,20.692963,0.0,3.701861,156.03497,SE
2025-01-10 23:00:00,1.9844971,-0.02267456,20.270416,0.0,3.8577964,179.34534,S
2025-01-11 00:00:00,2.386383,0.39761353,19.987427,0.0,4.7026954,189.4596,S
2025-01-11 01:00:00,2.9504547,0.86935425,19.805206,0.0,5.978994,196.41766,S
2025-01-11 02:00:00,2.8566132,0.7289276,19.396973,0.0,5.730727,194.3148,S
2025-01-11 03:00:00,2.424881,0.020019531,19.214325,0.0,4.7137413,180.47302,S
2025-01-11 04:00:00,2.5016632,0.22026062,19.729462,0.0,4.881645,185.03168,S
2025-01-11 05:00:00,2.7963715,0.8352814,20.84195,0.0,5.6730127,196.631,S
2025-01-11 06:00:00,2.7267303,1.163269,21.591217,0.0,5.7625117,203.10393,SW
2025-01-11 07:00:00,2.2925873,1.572403,22.536285,9.536743e-07,5.403878,214.44482,SW
2025-01-11 08:00:00,2.1314087,2.001709,24.246063,0.0,5.683777,223.20262,SW
2025-01-11 09:00:00,2.1580658,2.7373962,25.000519,0.0,6.7757773,231.74901,SW
2025-01-11 10:00:00,1.95018,3.2014618,25.790924,0.0,7.2868233,238.65219,SW
2025-01-11 11:00:00,2.3652954,4.2987823,25.595062,0.0,9.537533,241.17932,SW
2025-01-11 12:00:00,2.7822266,5.460617,25.108704,0.0,11.912921,243.00082,SW
2025-01-11 13:00:00,3.338211,5.8627777,24.68805,0.0,13.114197,240.34323,SW
2025-01-11 14:00:00,4.169037,5.5686035,23.418884,0.0,13.521949,233.17897,SW
2025-01-11 15:00:00,4.869644,4.927307,23.156403,0.0,13.466167,225.33723,SW
2025-01-11 16:00:00,5.000946,4.6232758,22.692566,0.0,13.238698,222.75278,SW
2025-01-11 17:00:00,5.0381165,3.9848785,21.622894,4.7683716e-07,12.486336,218.3421,SW
2025-01-11 18:00:00,5.286194,3.4449463,21.220428,0.0,12.264922,213.0918,SW
2025-01-11 19:00:00,5.4717407,2.8132172,21.0961,0.0,11.959615,207.20932,SW
2025-01-11 20:00:00,5.2801056,1.5774231,20.985565,4.7683716e-07,10.711913,196.63344,S
2025-01-11 21:00:00,5.573181,0.8078308,20.921753,0.0,10.946588,188.24757,S
2025-01-11 22:00:00,6.709198,-0.39874268,20.571991,0.0,13.06462,176.59875,S
2025-01-11 23:00:00,6.404114,0.06323242,20.38211,9.536743e-07,12.449179,180.5657,S
2025-01-12 00:00:00,6.417267,0.95176697,20.084259,8.106232e-06,12.61059,188.43625,S
2025-01-12 01:00:00,6.2801056,2.256897,19.542206,0.00011301041,12.971883,199.76704,S
2025-01-12 02:00:00,4.731674,3.0097198,18.781525,0.000313282,10.9006195,212.45961,SW
2025-01-12 03:00:00,2.089676,3.1580353,18.582733,0.00033521652,7.3609533,236.50735,SW
2025-01-12 04:00:00,-0.0005340576,3.8497925,18.770966,0.0004930496,7.483381,270.00793,W
2025-01-12 05:00:00,-1.884613,4.229828,19.335846,0.0006260872,9.001304,294.0155,NW
2025-01-12 06:00:00,-2.6577606,4.443878,19.35141,0.0008330345,10.065215,300.88248,NW
2025-01-12 07:00:00,-3.1139069,4.625305,19.189789,0.0007362366,10.838519,303.94974,NW
2025-01-12 08:00:00,-3.0266418,4.3876343,18.68988,0.0006933212,10.361214,304.5984,NW
2025-01-12 09:00:00,-3.084671,4.00383,18.463165,0.00053834915,9.824732,307.61176,NW
2025-01-12 10:00:00,-2.739029,3.9179535,18.714386,0.00027036667,9.292417,304.95728,NW
2025-01-12 11:00:00,-2.876419,4.0733795,18.974243,0.0002193451,9.693158,305.22784,NW
2025-01-12 12:00:00,-3.4554443,4.383072,18.822357,0.0002207756,10.849242,308.2509,NW
2025-01-12 13:00:00,-3.892456,4.433655,18.697662,0.00017023087,11.4684105,311.281,NW
2025-01-12 14:00:00,-4.1036835,4.129318,18.587738,0.00018501282,11.316336,314.8216,NW
2025-01-12 15:00:00,-4.406723,3.7793274,18.426788,0.00019550323,11.284744,319.3827,NW
2025-01-12 16:00:00,-4.8239746,3.3270721,18.104462,0.00016021729,11.390993,325.40616,NW
2025-01-12 17:00:00,-5.2232666,2.682434,17.634918,0.00015354156,11.413829,332.81702,NW
2025-01-12 18:00:00,-5.095871,1.7428741,17.716827,8.678436e-05,10.468893,341.11844,N
2025-01-12 19:00:00,-5.193222,0.6253357,17.896606,1.7166138e-05,10.167714,353.13385,N
2025-01-12 20:00:00,-5.3696136,-0.46853638,17.97287,7.534027e-05,10.47733,4.9868164,N
2025-01-12 21:00:00,-5.0780945,-1.2868042,18.106232,2.2411346e-05,10.182996,14.2196045,N
2025-01-12 22:00:00,-3.7655334,-1.8022308,18.514069,0.0,8.114753,25.576355,NE
2025-01-12 23:00:00,-3.163208,-1.31604,18.431488,1.4305115e-05,6.659701,22.58957,NE
2025-01-13 00:00:00,-2.7756042,-0.7420807,18.350067,0.0,5.584833,14.968414,N
