Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-6.912628,-3.4564056,26.251831,0.0,15.023151,26.565643,NE
1995-01-01 01:00:00,-6.69899,-3.7218323,26.083435,0.0,14.896525,29.055725,NE
1995-01-01 02:00:00,-6.4110565,-4.17218,26.003815,0.0,14.868628,33.055237,NE
1995-01-01 03:00:00,-5.955475,-4.511383,25.089142,0.0,14.523004,37.144592,NE
1995-01-01 04:00:00,-5.3679504,-4.1873474,25.055664,0.0,13.233649,37.956512,NE
1995-01-01 05:00:00,-5.0475006,-3.5002594,25.014069,0.0,11.939843,34.7399,NE
1995-01-01 06:00:00,-5.0098114,-3.2538452,24.956696,0.0,11.61202,33.00351,NE
1995-01-01 07:00:00,-4.8756104,-3.2182617,24.959259,0.0,11.355884,33.427734,NE
1995-01-01 08:00:00,-4.7349854,-3.3076477,24.905792,0.0,11.227358,34.9364,NE
1995-01-01 09:00:00,-4.605438,-3.2443085,24.805328,0.0,10.950498,35.16284,NE
1995-01-01 10:00:00,-4.3442993,-2.8558807,26.505737,0.0,10.10591,33.320343,NE
1995-01-01 11:00:00,-4.221344,-2.8462677,26.342682,0.0,9.896606,33.99005,NE
1995-01-01 12:00:00,-4.041641,-2.707428,26.323395,0.0,9.456143,33.817474,NE
1995-01-01 13:00:00,-3.808731,-2.2820282,26.33258,0.0,8.630755,30.928223,NE
1995-01-01 14:00:00,-3.8056793,-2.008957,26.33432,0.0,8.3650875,27.828857,NE
1995-01-01 15:00:00,-3.9281158,-1.8388977,28.646149,0.0,8.430898,25.08606,NE
1995-01-01 16:00:00,-4.3058777,-1.7187042,28.855713,0.0,9.012068,21.759552,N
1995-01-01 17:00:00,-5.1738434,-1.6059113,28.205597,0.0,10.530448,17.243835,N
1995-01-01 18:00:00,-5.786957,-2.181839,28.263153,0.0,12.021875,20.657806,N
1995-01-01 19:00:00,-5.7121124,-1.9635773,28.412079,0.0,11.741158,18.970764,N
1995-01-01 20:00:00,-5.9403534,-2.8065796,28.446503,0.0,12.770998,25.288849,NE
1995-01-01 21:00:00,-5.1071625,-3.0808105,26.752106,9.536743e-07,11.59391,31.099792,NE
1995-01-01 22:00:00,-4.6151276,-3.1098175,26.781403,0.0,10.817669,33.973328,NE
1995-01-01 23:00:00,-4.81073,-3.3746796,26.736633,0.0,11.4227,35.049286,NE
1995-01-02 00:00:00,-4.6009216,-3.569336,26.557465,0.0,11.3192,37.803833,NE
1995-01-02 01:00:00,-4.3549957,-3.2798462,26.425568,0.0,10.5976515,36.984222,NE
1995-01-02 02:00:00,-4.3618317,-3.1846313,26.289154,0.0,10.498077,36.133667,NE
1995-01-02 03:00:00,-4.269272,-3.3733978,25.446014,0.0,10.576793,38.3143,NE
1995-01-02 04:00:00,-4.194336,-3.347412,25.271576,0.0,10.43131,38.59265,NE
1995-01-02 05:00:00,-3.9242554,-3.1570435,25.154266,0.0,9.790221,38.816498,NE
1995-01-02 06:00:00,-3.5766754,-2.993637,25.072113,0.0,9.066398,39.928955,NE
1995-01-02 07:00:00,-3.3774261,-2.6964417,25.02591,0.0,8.400854,38.602875,NE
1995-01-02 08:00:00,-3.4832764,-2.4328156,24.991241,0.0,8.258874,34.931488,NE
1995-01-02 09:00:00,-3.4599,-2.27536,25.026764,0.0,8.04951,33.330414,NE
