Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-01-05 15:00:00,1.9554021,-1.41973,17.660095,19.321442,0.0,4.697192,144.01828,SE
1993-01-05 18:00:00,1.3636754,-4.733261,17.39505,19.321442,0.0,9.574941,106.07193,E
1993-01-05 21:00:00,-0.96466815,-4.271019,16.503998,19.321442,0.0,8.51131,77.27252,E
1993-01-06 00:00:00,-1.8329766,-1.0759503,16.431122,19.217194,0.0,4.131505,30.41278,NE
1993-01-06 03:00:00,-1.8772297,0.084092855,16.185577,19.217194,0.0,3.6526935,357.4351,N
1993-01-06 06:00:00,-1.9470863,0.5538454,15.938507,19.217194,0.0,3.9349632,344.12167,N
1993-01-06 09:00:00,-1.8203329,1.5230515,15.959808,19.217194,0.0,4.6136208,320.08118,NW
1993-01-06 12:00:00,0.42835522,1.8709278,17.02353,19.217194,0.0,3.7308865,257.10422,W
1993-01-06 15:00:00,3.5940301,-1.8877757,17.182861,19.217194,0.0,7.8913083,152.28918,SE
1993-01-06 18:00:00,3.707824,-5.041195,16.86319,19.217194,0.0,12.164402,126.334656,SE
1993-01-06 21:00:00,1.1266055,-5.042219,17.435333,19.217194,0.0,10.042942,102.59497,E
1993-01-07 00:00:00,-2.2356796,-0.2856325,16.46756,19.04657,0.0,4.381128,7.280731,N
1993-01-07 03:00:00,-3.042666,2.2474809,15.934662,19.04657,0.0,7.353007,323.54837,NW
1993-01-07 06:00:00,-2.4345024,2.2573814,15.54007,19.04657,0.0,6.4535995,317.16193,NW
1993-01-07 09:00:00,-1.0345248,2.5639496,15.497742,19.04657,6.3097104e-08,5.374315,291.9735,W
1993-01-07 12:00:00,1.6282456,2.9288955,16.307709,19.04657,8.190982e-07,6.513927,240.92923,SW
1993-01-07 15:00:00,3.7868474,0.014449358,16.313354,19.04657,0.0,7.361079,180.21863,S
1993-01-07 18:00:00,3.035177,-2.3216822,16.132477,19.04657,0.0,7.42804,142.58673,SE
1993-01-07 21:00:00,0.09266412,-3.4660215,15.949554,19.04657,0.0,6.739799,91.53143,E
1993-01-08 00:00:00,-1.5974871,-1.1684669,15.210114,18.827332,0.0,3.8472714,36.183258,NE
1993-01-08 03:00:00,-1.6404757,0.52789974,14.771881,18.827332,0.0,3.3498623,342.162,N
1993-01-08 06:00:00,-1.8851321,0.7859907,14.454254,18.827332,0.0,3.9701495,337.3667,NW
1993-01-08 09:00:00,-2.4626346,1.3339214,14.053772,18.827332,4.2845495e-06,5.444111,331.5572,NW
1993-01-08 12:00:00,-0.6413047,2.3475084,15.580597,18.827332,1.4554476e-05,4.730393,285.27954,W
1993-01-08 15:00:00,3.058884,-0.14873505,15.685028,18.827332,3.2132957e-06,5.953006,177.21625,S
1993-01-08 18:00:00,2.268967,-4.0798407,15.818176,18.827332,0.0,9.074488,119.08023,SE
1993-01-08 21:00:00,0.28895807,-4.6803455,15.681427,18.827332,0.0,9.115165,93.53287,E
1993-01-09 00:00:00,-2.4224906,-3.2188551,15.239349,18.642761,0.0,7.8309226,53.035095,NE
1993-01-09 03:00:00,-1.6803036,-0.5908351,14.597931,18.642761,0.0,3.4622767,19.372894,N
1993-01-09 06:00:00,-0.89133453,-0.7482159,14.482239,18.642761,0.0,2.2621355,40.01123,NE
1993-01-09 09:00:00,-1.5579754,-0.17194963,14.702118,18.642761,0.0,3.0468438,6.2980957,N
1993-01-09 12:00:00,-0.5145513,1.5056407,15.44873,18.642761,0.0,3.0929158,288.86783,W
1993-01-09 15:00:00,1.8953445,-1.6023736,16.011108,18.642761,0.0,4.824457,139.78796,SE
1993-01-09 18:00:00,1.5293083,-5.3573217,16.171234,18.642761,0.0,10.829767,105.93201,E
1993-01-09 21:00:00,-0.057480216,-5.232373,16.317993,18.642761,0.0,10.17151,89.370605,E
1993-01-10 00:00:00,-1.390446,-3.0228972,15.51236,18.527527,0.0,6.467833,65.29892,NE
1993-01-10 03:00:00,-2.121886,-1.1892917,15.034363,18.527527,3.2132957e-06,4.728295,29.270111,NE
1993-01-10 06:00:00,-1.9619427,0.17695093,14.662842,18.527527,0.0,3.8291829,354.84634,N
1993-01-10 09:00:00,-1.607286,1.3974199,14.863739,18.527527,4.4098124e-07,4.1400375,318.9954,NW
1993-01-10 12:00:00,-0.52687883,2.0573268,15.993408,18.527527,0.0,4.1281757,284.36465,W
1993-01-10 15:00:00,2.6906354,-1.3125335,16.33081,18.527527,0.0,5.8192816,153.99615,SE
1993-01-10 18:00:00,1.436377,-4.015318,15.958771,18.527527,0.0,8.289505,109.68335,E
1993-01-10 21:00:00,0.24122798,-4.7605724,15.563416,18.527527,0.0,9.265664,92.90082,E
1993-01-11 00:00:00,-1.0869963,-3.3820395,15.388672,18.439178,0.0,6.905354,72.182434,E
1993-01-11 03:00:00,-2.2179785,-0.15761137,14.749573,18.439178,0.0,4.322267,4.0646667,N
1993-01-11 06:00:00,-2.047604,1.026329,14.219238,18.439178,0.0,4.4522142,333.37842,NW
1993-01-11 09:00:00,-1.0067086,0.6904013,14.629761,18.439178,0.0,2.3728516,325.55765,NW
1993-01-11 12:00:00,-0.31193542,1.9473991,15.873871,18.439178,0.0,3.8336878,279.10037,W
1993-01-11 15:00:00,2.2272425,-0.4727142,16.556335,18.439178,0.0,4.4258413,168.01721,S
1993-01-11 18:00:00,0.9903693,-4.469708,15.938263,18.439178,0.0,8.899119,102.49338,E
1993-01-11 21:00:00,-0.48389018,-4.9377537,15.908234,18.439178,0.0,9.644182,84.402985,E
1993-01-12 00:00:00,-1.6935794,-2.289933,15.672974,18.33078,0.0,5.5363636,53.51425,NE
1993-01-12 03:00:00,-1.6467977,-0.81581116,14.92276,18.33078,0.0,3.5723794,26.353455,NE
1993-01-12 06:00:00,-1.3667389,-1.2712253,14.759064,18.33078,0.0,3.6282644,42.92639,NE
1993-01-12 09:00:00,-1.590533,0.57023215,15.163422,18.33078,0.0,3.284434,340.27643,N
1993-01-12 12:00:00,0.30792367,0.8675828,16.836761,18.33078,0.0,1.7895123,250.45914,W
1993-01-12 15:00:00,1.6165502,-2.3425071,16.960419,18.33078,0.0,5.532462,124.609314,SE
1993-01-12 18:00:00,0.9309437,-4.395626,16.747223,18.33078,0.0,8.733919,101.957886,E
1993-01-12 21:00:00,-0.56670666,-1.7744341,16.680267,18.33078,0.0,3.6208544,72.2879,E
1993-01-13 00:00:00,-2.389617,2.570436,15.782013,18.159576,0.0,6.8221335,312.9122,NW
1993-01-13 03:00:00,-2.8043315,1.736079,15.796112,18.159576,0.0,6.411209,328.23956,NW
1993-01-13 06:00:00,-1.6999013,1.2946618,15.661163,18.159576,0.0,4.1535516,322.70673,NW
1993-01-13 09:00:00,-2.0333798,0.43128633,15.999054,18.159576,0.0,4.0404954,348.02484,N
1993-01-13 12:00:00,-0.014807701,0.20733452,18.176819,18.159576,0.0,0.4040517,274.08508,W
1993-01-13 15:00:00,2.4029903,-2.5797732,17.938202,18.159576,0.0,6.85313,132.96805,SE
1993-01-13 18:00:00,0.9236736,-4.5202336,17.24112,18.159576,0.0,8.968181,101.54895,E
1993-01-13 21:00:00,1.4809461,-4.963358,16.803162,18.159576,0.0,10.068289,106.61383,E
1993-01-14 00:00:00,-0.95107615,-2.4210267,16.0224,17.996521,0.0,5.056195,68.5531,E
1993-01-14 03:00:00,-3.5054264,1.2950029,15.875153,17.996521,0.0,7.2640986,339.72437,N
1993-01-14 06:00:00,-2.8495328,1.8917527,16.210236,17.996521,0.0,6.6485486,326.42053,NW
1993-01-14 09:00:00,-2.772406,1.6824806,16.526825,17.996521,0.0,6.3038516,328.74783,NW
1993-01-14 12:00:00,-1.4034058,1.905067,18.421844,17.996521,0.0,4.5994835,306.37796,NW
1993-01-14 15:00:00,3.8993762,-2.3831325,17.982086,17.996521,0.0,8.883254,148.56848,SE
1993-01-14 18:00:00,0.45585537,-5.554304,17.551819,17.996521,0.0,10.83298,94.691895,E
1993-01-14 21:00:00,-0.8682597,-4.3519287,16.97583,17.996521,0.0,8.626174,78.71698,E
1993-01-15 00:00:00,-2.0434947,-0.9568052,16.804932,17.919556,0.0,4.386083,25.089935,NE
1993-01-15 03:00:00,-2.8526938,0.18480277,16.416504,17.919556,0.0,5.556804,356.29346,N
1993-01-15 06:00:00,-2.5938134,0.6142714,16.196106,17.919556,0.0,5.1814175,346.67657,N
1993-01-15 09:00:00,-2.6747332,0.7979393,16.10373,17.919556,0.0,5.4256835,343.38885,N
1993-01-15 12:00:00,0.0771755,1.0037973,17.926422,17.919556,0.0,1.9569798,265.60355,W
1993-01-15 15:00:00,2.8964121,-1.6645066,17.611847,17.919556,0.0,6.4936433,150.11493,SE
1993-01-15 18:00:00,1.9633045,-4.0160007,17.360687,17.919556,0.0,8.6893835,116.05264,SE
1993-01-15 21:00:00,0.5013728,-4.4884844,16.499115,17.919556,0.0,8.779159,96.37363,E
1993-01-16 00:00:00,-1.2769685,-1.9208905,15.932098,17.888367,0.0,4.483689,56.384857,NE
1993-01-16 03:00:00,-2.5843306,0.8071568,15.625488,17.888367,0.0,5.262843,342.655,N
1993-01-16 06:00:00,-2.981976,1.878097,15.490021,17.888367,0.0,6.8503275,327.7966,NW
1993-01-16 09:00:00,-2.0488684,1.8282542,15.603699,17.888367,0.0,5.3377347,318.2567,NW
1993-01-16 12:00:00,1.0020647,1.6281996,17.128479,17.888367,0.0,3.716329,238.39006,SW
1993-01-16 15:00:00,3.921819,-2.2957366,17.09256,17.888367,0.0,8.83348,149.65634,SE
1993-01-16 18:00:00,1.8318098,-5.392485,16.675629,17.888367,0.0,11.070408,108.76245,E
1993-01-16 21:00:00,0.32119954,-5.149074,16.061401,17.888367,0.0,10.028431,93.56949,E
1993-01-17 00:00:00,-0.2945503,-3.4076438,15.462067,17.863464,0.0,6.648614,85.05975,E
1993-01-17 03:00:00,-2.521428,-0.056218386,15.328644,17.863464,0.0,4.9024706,1.2772827,N
1993-01-17 06:00:00,-3.3299947,1.1785891,14.798065,17.863464,0.0,6.8664446,340.50955,N
1993-01-17 09:00:00,-3.0031543,1.5725532,15.382538,17.863464,0.0,6.5895486,332.36194,NW
1993-01-17 12:00:00,-0.22279704,1.8405442,17.282166,17.863464,0.0,3.6038404,276.90204,W
1993-01-17 15:00:00,3.1341145,-3.1184864,17.194153,17.863464,0.0,8.594242,135.14319,SE
1993-01-17 18:00:00,1.3693652,-5.4013615,17.02713,17.863464,0.0,10.831545,104.22601,E
1993-01-17 21:00:00,-0.63624716,-4.670787,16.416504,17.863464,0.0,9.163111,82.24298,E
1993-01-18 00:00:00,-1.546596,-0.52665377,15.790466,17.806519,0.0,3.1758585,18.804962,N
1993-01-18 03:00:00,-2.5397613,0.79247713,15.344055,17.806519,0.0,5.1716404,342.6706,N
1993-01-18 06:00:00,-3.4870932,1.6814566,15.003052,17.806519,0.0,7.5252256,334.2569,NW
1993-01-18 09:00:00,-3.9650264,1.954227,15.174194,17.806519,0.0,8.592661,333.76288,NW
1993-01-18 12:00:00,-1.7975742,2.7226958,17.01175,17.806519,0.0,6.341909,303.43353,NW
1993-01-18 15:00:00,2.912217,-1.6703103,17.483826,17.806519,0.0,6.5259037,150.16345,SE
1993-01-18 18:00:00,0.81936264,-6.3845644,16.974548,17.806519,0.0,12.512354,97.31308,E
1993-01-18 21:00:00,-1.3085778,-5.8052254,16.263062,17.806519,0.0,11.567566,77.29706,E
1993-01-19 00:00:00,-2.168984,-2.7026734,15.843597,17.75064,0.0,6.7361655,51.25183,NE
1993-01-19 03:00:00,-3.4482136,-0.954074,16.128387,17.75064,0.0,6.954612,15.466034,N
1993-01-19 06:00:00,-3.726692,-0.18458104,16.321838,17.75064,0.0,7.252973,2.8355103,N
1993-01-19 09:00:00,-4.06586,0.47873974,16.397247,17.75064,0.0,7.9579787,353.28455,N
1993-01-19 12:00:00,-3.1337008,1.980514,18.475708,17.75064,0.0,7.2059903,327.7069,NW
1993-01-19 15:00:00,2.6918995,-1.8468088,18.261993,17.75064,0.0,6.3456855,145.54749,SE
1993-01-19 18:00:00,-0.27684903,-6.882311,17.1875,17.75064,0.0,13.388931,87.69644,E
1993-01-19 21:00:00,-0.93053013,-5.7519684,16.900146,17.75064,0.0,11.326271,80.81055,E
1993-01-20 00:00:00,-2.1408515,-3.8869553,16.810333,17.737701,0.0,8.625847,61.15497,NE
1993-01-20 03:00:00,-2.796113,-0.23647237,16.840363,17.737701,0.0,5.454599,4.8341064,N
1993-01-20 06:00:00,-3.137178,0.55794215,17.141815,17.737701,0.0,6.1938643,349.91547,N
1993-01-20 09:00:00,-3.9122388,0.12232852,17.246002,17.737701,0.0,7.608483,358.20905,N
1993-01-20 12:00:00,-2.5166864,0.76892114,18.75,17.737701,0.0,5.1152735,343.01056,N
1993-01-20 15:00:00,2.330605,-2.7091599,18.503693,17.737701,0.0,6.9466834,130.70435,SE
1993-01-20 18:00:00,0.05662942,-5.950658,17.75888,17.737701,0.0,11.567651,90.54523,E
1993-01-20 21:00:00,-0.5957872,-5.296213,16.951965,17.737701,0.0,10.359926,83.581604,E
1993-01-21 00:00:00,-1.2681178,-4.0917892,16.3544,17.740143,0.0,8.3270035,72.78088,E
1993-01-21 03:00:00,-2.2107081,-1.3965154,16.014465,17.740143,0.0,5.0828667,32.280792,NE
1993-01-21 06:00:00,-2.674417,-0.64033663,15.991638,17.740143,0.0,5.345573,13.464874,N
1993-01-21 09:00:00,-2.730682,-0.06680155,15.8628235,17.740143,0.0,5.3095965,1.4013672,N
1993-01-21 12:00:00,-0.73929363,0.88089705,17.861237,17.740143,0.0,2.2354455,310.0051,NW
1993-01-21 15:00:00,2.6154053,-2.0315008,17.273438,17.740143,0.0,6.4374104,142.16193,SE
1993-01-21 18:00:00,0.45870018,-3.7534719,16.637665,17.740143,0.0,7.350429,96.96738,E
1993-01-21 21:00:00,0.13565278,-3.0307493,16.27127,17.740143,0.0,5.89719,92.562775,E
1993-01-22 00:00:00,-0.37736678,-3.0437222,15.560577,17.729889,0.0,5.961808,82.932434,E
1993-01-22 03:00:00,-1.5251017,-1.705132,15.253479,17.729889,0.0,4.4468546,48.18994,NE
1993-01-22 06:00:00,-2.877033,-0.20165062,15.076691,17.729889,0.0,5.6062117,4.0092773,N
1993-01-22 09:00:00,-2.9399357,0.8279815,15.422302,17.729889,1.8905848e-07,5.937079,344.27106,N
1993-01-22 12:00:00,-0.1519922,1.5018854,17.308075,17.729889,1.8905848e-07,2.9343367,275.77872,W
1993-01-22 15:00:00,2.5964396,-1.1858778,17.073303,17.729889,2.362742e-05,5.548567,155.45227,SE
1993-01-22 18:00:00,0.7915466,-3.8828588,16.69461,17.729889,3.6291545e-05,7.702891,101.52225,E
1993-01-22 21:00:00,-0.21299815,-4.930243,16.060638,17.729889,0.0,9.592544,87.526215,E
1993-01-23 00:00:00,-1.9129483,-2.2213137,15.725555,17.67987,0.0,5.698338,49.265656,NE
1993-01-23 03:00:00,-2.8868318,-0.083188295,15.240387,17.67987,0.0,5.613868,1.6506042,N
1993-01-23 06:00:00,-3.8287902,1.7244716,15.161377,17.67987,0.0,8.162609,335.7534,NW
1993-01-23 09:00:00,-3.5556855,1.9880247,15.220123,17.67987,0.0,7.918648,330.78995,NW
1993-01-23 12:00:00,-0.9501279,2.4215899,17.149261,17.67987,0.0,5.0565405,291.4229,W
1993-01-23 15:00:00,4.036561,-0.06748438,16.984802,17.67987,0.0,7.8475256,179.04218,S
1993-01-23 18:00:00,1.7998843,-4.2085447,16.234344,17.67987,0.0,8.897488,113.15512,SE
1993-01-23 21:00:00,-0.7497247,-4.5147715,15.942108,17.67987,0.0,8.896174,80.57147,E
1993-01-24 00:00:00,-1.7514246,-1.2056785,15.5911255,17.593872,0.0,4.133186,34.543488,NE
1993-01-24 03:00:00,-3.2168334,1.3649881,15.291962,17.593872,0.0,6.7926598,337.0072,NW
1993-01-24 06:00:00,-3.4542193,1.0048215,15.356354,17.593872,0.0,6.9927726,343.78046,N
1993-01-24 09:00:00,-3.097034,-0.19345713,15.540314,17.593872,0.0,6.0318723,3.5743408,N
1993-01-24 12:00:00,-0.9732027,-1.1793914,17.98233,17.593872,0.0,2.9722881,50.471436,NE
1993-01-24 15:00:00,2.3988812,-4.248146,17.440979,17.593872,0.0,9.483345,119.45294,SE
1993-01-24 18:00:00,1.1974103,-6.7891116,17.002747,17.593872,0.0,13.400635,100.0025,E
1993-01-24 21:00:00,-0.5211892,-6.314238,16.342346,17.593872,0.0,12.31561,85.28137,E
1993-01-25 00:00:00,-2.6301641,-2.63303,16.181732,17.50528,0.0,7.2342744,45.03119,NE
1993-01-25 03:00:00,-2.8416305,0.35037708,15.855377,17.50528,0.0,5.5655055,352.97083,N
1993-01-25 06:00:00,-2.6244745,0.05131936,15.591644,17.50528,0.0,5.102534,358.87976,N
1993-01-25 09:00:00,-2.1572886,0.5019541,15.795593,17.50528,0.0,4.305442,346.90158,N
1993-01-25 12:00:00,1.1035306,-0.27265966,17.740387,17.50528,0.0,2.209594,166.12134,S
1993-01-25 15:00:00,3.5453517,-2.8573232,17.468933,17.50528,0.0,8.851158,141.13342,SE
1993-01-25 18:00:00,2.4937093,-5.8420954,17.00354,17.50528,0.0,12.347388,113.115295,SE
1993-01-25 21:00:00,0.13786542,-6.563794,17.14798,17.50528,0.0,12.76178,91.20325,E
1993-01-26 00:00:00,-1.8168559,-4.935705,16.127869,17.426666,0.0,10.223592,69.79111,E
1993-01-26 03:00:00,-2.186685,-2.663072,15.2283325,17.426666,0.0,6.698086,50.610107,NE
1993-01-26 06:00:00,-1.2595832,-2.629616,14.713135,17.426666,0.0,5.6676955,64.40564,NE
1993-01-26 09:00:00,-0.7399258,-2.1451836,14.900421,17.426666,0.0,4.4109764,70.96942,E
1993-01-26 12:00:00,1.2546232,-2.9747612,16.009064,17.426666,0.0,6.275709,112.86786,SE
1993-01-26 15:00:00,3.093022,-6.139105,16.342102,17.426666,0.0,13.362453,116.74002,SE
1993-01-26 18:00:00,2.9779642,-7.234284,16.420868,17.426666,0.0,15.207133,112.37433,E
1993-01-26 21:00:00,0.55131555,-6.6201234,15.6970825,17.426666,0.0,12.913008,94.76053,E
1993-01-27 00:00:00,-1.3869689,-2.8846343,15.385101,17.37204,0.0,6.221745,64.32117,NE
1993-01-27 03:00:00,-1.810534,-0.73080504,14.367279,17.37204,8.190982e-07,3.7952745,21.981018,N
1993-01-27 06:00:00,-1.3942391,0.07931328,13.820282,17.37204,0.0,2.7145593,356.74417,N
1993-01-27 09:00:00,-0.7547822,0.0086455345,14.300079,17.37204,0.0,1.4672722,359.34375,N
1993-01-27 12:00:00,0.14229071,2.3188314,15.918488,17.37204,0.0,4.515916,266.48856,W
1993-01-27 15:00:00,3.068999,-0.5095843,15.884888,17.37204,0.0,6.047321,170.57245,S
1993-01-27 18:00:00,0.27599823,-2.6774106,15.671936,17.37204,0.0,5.232037,95.8855,E
1993-01-27 21:00:00,-0.96972567,0.7166884,15.308899,17.37204,0.0,2.3439279,323.53326,NW
1993-01-28 00:00:00,-1.1922554,1.1563988,15.0451355,17.354675,0.0,3.2286072,315.87466,NW
1993-01-28 03:00:00,-0.045152664,0.22645235,15.029755,17.354675,0.0,0.4488521,281.2764,W
1993-01-28 06:00:00,-0.26009607,-0.12722754,14.771118,17.354675,0.0,0.5628309,26.065857,NE
1993-01-28 09:00:00,-0.31161928,0.4606459,15.023834,17.354675,0.0,1.0810639,304.0777,NW
1993-01-28 12:00:00,1.5915787,1.1676645,16.9263,17.354675,0.0,3.8370845,216.26572,SW
1993-01-28 15:00:00,3.6430247,-0.68301046,16.5766,17.354675,0.0,7.20484,169.38123,S
1993-01-28 18:00:00,0.72390246,-1.1203309,16.01062,17.354675,0.0,2.5928059,122.86853,SE
1993-01-28 21:00:00,-1.1274562,3.3535848,15.244232,17.354675,0.0,6.8773727,288.58237,W
1993-01-29 00:00:00,1.7347691,1.6486831,14.891724,17.39273,0.0,4.652068,223.54253,SW
1993-01-29 03:00:00,1.524883,0.97477937,14.328033,17.39273,2.961373e-06,3.5180085,212.5887,SW
1993-01-29 06:00:00,2.0385349,1.3424563,14.444763,17.39273,5.242112e-05,4.7446475,213.3665,SW
1993-01-29 09:00:00,2.364111,2.76059,14.229248,17.39273,0.000121223624,7.0649633,229.42397,SW
1993-01-29 12:00:00,3.7994907,4.028854,14.722107,17.39273,6.7290384e-05,10.764696,226.67824,SW
1993-01-29 15:00:00,3.056039,5.6269,15.295044,17.39273,1.2538163e-05,12.446858,241.49307,SW
1993-01-29 18:00:00,3.934779,2.64998,14.419373,17.39273,0.0009047666,9.221442,213.95934,SW
1993-01-29 21:00:00,2.6141407,-0.6690134,13.897247,17.39273,0.00092536956,5.245239,165.6449,S
1993-01-30 00:00:00,2.17161,-1.0790228,13.763824,17.47113,0.0007294208,4.713634,153.57825,SE
1993-01-30 03:00:00,1.656378,1.2308218,13.589111,17.47113,0.00026878377,4.011339,216.61533,SW
1993-01-30 06:00:00,5.3761644,-1.5269264,12.226471,17.47113,0.0017567341,10.863727,164.14453,S
1993-01-30 09:00:00,3.707824,0.51595116,13.071106,17.47113,0.00055867445,7.276862,187.92195,S
1993-01-30 12:00:00,2.3517833,2.9869318,13.68457,17.47113,0.00017433777,7.389826,231.7846,SW
1993-01-30 15:00:00,5.256365,6.247206,13.630432,17.47113,0.00025517447,15.870231,229.92293,SW
1993-01-30 18:00:00,5.6201887,6.798551,13.432343,17.47113,0.001577923,17.146257,230.42033,SW
1993-01-30 21:00:00,5.9422874,3.6587873,13.670441,17.47113,0.0018776427,13.564815,211.62146,SW
1993-01-31 00:00:00,4.23001,-4.6206026,13.68866,17.553162,0.0003350661,12.17703,132.47308,SE
1993-01-31 03:00:00,0.6094768,-5.432769,13.069305,17.553162,1.1467142e-05,10.626679,96.40097,E
1993-01-31 06:00:00,0.9148228,-4.920684,12.595947,17.553162,1.3924437e-05,9.728921,100.53183,E
1993-01-31 09:00:00,0.5383558,-4.012928,12.954102,17.553162,2.1422748e-06,7.8703723,97.6409,E
1993-01-31 12:00:00,1.974684,-3.9074388,13.782562,17.553162,4.788395e-06,8.510259,116.810455,SE
1993-01-31 15:00:00,3.1274765,-4.029998,14.144592,17.553162,1.0648044e-05,9.915869,127.81323,SE
1993-01-31 18:00:00,2.2199724,-3.8780792,14.20282,17.553162,6.3097104e-08,8.6861105,119.788574,SE
1993-01-31 21:00:00,0.48303938,-3.3557525,14.011414,17.553162,0.0,6.5902777,98.1911,E
1993-02-01 00:00:00,1.2353415,-2.6483924,14.218231,17.605103,6.300397e-07,5.680555,115.00668,SE
1993-02-01 03:00:00,-0.12607253,-0.80044854,14.068634,17.605103,0.0,1.5751249,81.04932,E
1993-02-01 06:00:00,-1.8339249,0.52175474,13.429779,17.605103,6.3097104e-08,3.7063217,344.11887,N
1993-02-01 09:00:00,-2.007144,2.032064,13.163452,17.605103,1.0018004e-05,5.552007,314.6465,NW
1993-02-01 12:00:00,0.37525153,2.7868772,14.301361,17.605103,5.7398574e-05,5.4661317,262.3313,W
1993-02-01 15:00:00,2.5879052,1.0652475,14.867584,17.605103,4.3033157e-05,5.439976,202.3733,S
1993-02-01 18:00:00,1.6579583,0.6630902,14.980499,17.605103,0.0,3.4710007,201.79865,S
1993-02-01 21:00:00,0.9325242,0.1875341,14.7916565,17.605103,8.01438e-05,1.8489693,191.37074,S
1993-02-02 00:00:00,-1.1631749,2.3686743,13.628357,17.586792,4.2277155e-05,5.1295257,296.15408,NW
1993-02-02 03:00:00,-1.6923151,3.157968,13.650421,17.586792,9.639934e-05,6.964454,298.1863,NW
1993-02-02 06:00:00,-2.7746186,2.8073606,13.5095825,17.586792,0.00020054821,7.6725764,314.66394,NW
1993-02-02 09:00:00,-2.5302787,3.2696028,13.600647,17.586792,1.3420358e-05,8.036459,307.73557,NW
