Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-0.30999756,-1.4510956,26.884521,0.0,2.8843448,77.94116,E
2021-01-01 01:00:00,0.91041565,0.007736206,26.470215,0.0,1.7697662,180.48686,S
2021-01-01 02:00:00,2.3101044,0.1797638,26.117157,0.0,4.504049,184.44958,S
2021-01-01 03:00:00,3.0259247,0.1543274,25.612518,0.0,5.8895583,182.91966,S
2021-01-01 04:00:00,2.5094604,0.24884033,25.245514,0.0,4.901913,185.663,S
2021-01-01 05:00:00,1.7013245,0.6401062,24.78305,0.0,3.5334291,200.61832,S
2021-01-01 06:00:00,1.3895569,1.0007019,24.722992,0.0,3.3286085,215.7599,SW
2021-01-01 07:00:00,1.02211,0.87109375,24.540619,0.0,2.6104789,220.43933,SW
2021-01-01 08:00:00,0.7726593,0.5717163,24.454254,0.0,1.8683751,216.49898,SW
2021-01-01 09:00:00,0.5832825,0.56411743,24.389648,0.0,1.577324,224.04309,SW
2021-01-01 10:00:00,1.6191254,1.2229614,25.940216,0.0,3.9442244,217.06458,SW
2021-01-01 11:00:00,1.3380585,1.0382843,26.409698,0.0,3.2921758,217.81015,SW
2021-01-01 12:00:00,1.4813385,1.562027,26.838654,0.0,4.1845837,226.51872,SW
2021-01-01 13:00:00,1.455658,2.0816956,27.047913,9.536743e-07,4.9376583,235.03625,SW
2021-01-01 14:00:00,1.1992493,1.769104,27.118988,0.0,4.1545134,235.86725,SW
2021-01-01 15:00:00,1.2782288,2.260971,26.849823,0.0,5.048695,240.51859,SW
2021-01-01 16:00:00,1.0789032,3.2224274,26.681244,0.0,6.6056447,251.4889,W
2021-01-01 17:00:00,1.1740265,3.681076,27.101044,0.0,7.5105357,252.31067,W
2021-01-01 18:00:00,0.87542725,3.0189056,26.713043,0.0,6.1100197,253.82881,W
2021-01-01 19:00:00,0.7894592,2.4386597,26.637238,0.0001654625,4.982569,252.06186,W
2021-01-01 20:00:00,0.6618042,2.2149048,26.521698,0.0002937317,4.493504,253.36407,W
2021-01-01 21:00:00,0.5215759,1.5279694,26.196411,0.0002450943,3.138403,251.15256,W
2021-01-01 22:00:00,0.73861694,0.7063141,24.798035,0.0004081726,1.9865574,223.71931,SW
2021-01-01 23:00:00,0.33139038,-0.4297638,24.777618,0.00048685074,1.0549098,127.63577,SE
2021-01-02 00:00:00,-0.24067688,-0.9281311,24.869843,0.00035953522,1.8638098,75.46265,E
2021-01-02 01:00:00,-0.45402527,-1.6387177,24.805817,0.00018453598,3.3054051,74.51401,E
2021-01-02 02:00:00,-0.32814026,-2.2921143,24.782867,7.8201294e-05,4.50093,81.852844,E
2021-01-02 03:00:00,-0.05659485,-2.4562836,24.47815,9.6321106e-05,4.7758894,88.680084,E
2021-01-02 04:00:00,0.42170715,-2.4572449,24.458649,0.00015830994,4.846321,99.7381,E
2021-01-02 05:00:00,0.90063477,-1.9437103,24.2359,2.9087067e-05,4.164154,114.86105,SE
2021-01-02 06:00:00,1.3445435,-1.1155243,24.155212,1.66893e-05,3.39599,140.3186,SE
2021-01-02 07:00:00,1.4182739,-0.93904114,24.041718,0.00011730194,3.3064137,146.4914,SE
2021-01-02 08:00:00,0.9513397,-0.62693787,23.982391,0.00028896332,2.2146971,146.61493,SE
2021-01-02 09:00:00,0.48416138,-0.45835876,24.157135,0.0005412102,1.2959815,136.56812,SE
2021-01-02 10:00:00,-0.48587036,-0.14749146,24.982239,0.00029230118,0.9870109,16.886261,N
2021-01-02 11:00:00,-0.8619232,-0.66181946,25.559021,0.00025463104,2.1123707,37.518494,NE
2021-01-02 12:00:00,-1.021637,-0.13853455,25.510712,0.00031757355,2.0040736,7.722229,N
2021-01-02 13:00:00,-1.0610962,-0.064071655,25.403534,0.0004477501,2.066358,3.4554749,N
2021-01-02 14:00:00,-0.6837311,0.05683899,24.543396,0.00035572052,1.3336482,355.2479,N
2021-01-02 15:00:00,-0.87586975,-0.040252686,24.189056,0.00026464462,1.7043477,2.6313171,N
2021-01-02 16:00:00,-1.2099152,0.43759155,24.239899,0.00016021729,2.5009758,340.1164,N
2021-01-02 17:00:00,-1.5371399,1.4055176,24.18274,0.00012731552,4.048734,317.5611,NW
2021-01-02 18:00:00,-2.1291046,2.2608643,24.648407,0.00075244904,6.0367403,313.28085,NW
2021-01-02 19:00:00,-2.989914,3.1534271,24.292694,0.0012440681,8.447028,313.47537,NW
2021-01-02 20:00:00,-3.3470612,2.3116455,24.031097,0.0034947395,7.9070396,325.36914,NW
2021-01-02 21:00:00,-3.4187164,2.1427307,23.821869,0.0019369125,7.842839,327.92197,NW
2021-01-02 22:00:00,-3.8470001,2.79599,23.370514,0.00089263916,9.244379,323.99045,NW
2021-01-02 23:00:00,-4.083725,0.69773865,23.204407,0.0010762215,8.053142,350.30417,N
2021-01-03 00:00:00,-3.541809,-0.6172333,23.034454,0.00085258484,6.9884734,9.885681,N
2021-01-03 01:00:00,-2.8313751,-1.3628082,23.095795,0.00090789795,6.1080923,25.702606,NE
2021-01-03 02:00:00,-2.0668335,-1.8063202,23.054718,0.0016770363,5.335688,41.152008,NE
