Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-0.16310465,-4.4768167,25.946198,0.00030839443,8.707989,87.91345,E
2001-01-01 03:00:00,-0.11204326,-5.729925,25.594696,0.0001732132,11.140187,88.87976,E
2001-01-01 06:00:00,1.0367405,-6.024015,25.267548,1.0086223e-06,11.88187,99.765015,E
2001-01-01 09:00:00,0.84725034,-5.634838,25.197937,4.034955e-07,11.076347,98.5509,E
2001-01-01 12:00:00,0.33663666,-6.0790296,26.568085,6.7588408e-06,11.834765,93.16962,E
2001-01-01 15:00:00,-0.68129015,-5.4239492,27.18982,2.6935246e-05,10.626137,82.8407,E
2001-01-01 18:00:00,-3.4430695,-5.812447,26.802368,0.00035015913,13.131969,59.35913,NE
2001-01-01 21:00:00,-1.9886942,-5.002511,26.63913,3.732508e-06,10.464293,68.32025,E
2001-01-02 00:00:00,-1.0156159,-4.6062026,25.910614,8.473871e-06,9.168782,77.56586,E
2001-01-02 03:00:00,-0.21999049,-5.761168,25.50119,0.00029316125,11.20695,87.81323,E
2001-01-02 06:00:00,0.4770069,-3.4855366,25.411224,0.00013719848,6.8384776,97.792694,E
2001-01-02 09:00:00,0.802596,-2.7822337,25.347717,0.00011510565,5.628746,106.09137,E
2001-01-02 12:00:00,0.4146849,-4.0367007,26.579803,2.8952956e-05,7.8879952,95.86536,E
2001-01-02 15:00:00,-2.4220362,-3.1017933,27.177948,0.0002581554,7.64979,52.015503,NE
2001-01-02 18:00:00,-2.6476383,-2.7241628,26.398254,0.0006412021,7.384303,45.816162,NE
2001-01-02 21:00:00,-1.5879692,-2.8026094,26.011322,0.0007174683,6.2615385,60.46393,NE
2001-01-03 00:00:00,-1.2130661,-3.5986218,25.757935,0.00054425513,7.3818865,71.37146,E
2001-01-03 03:00:00,-0.042343497,-4.6863475,24.973602,0.000735627,9.109881,89.4823,E
2001-01-03 06:00:00,0.020755172,-4.2822285,24.876587,1.6443664e-05,8.324065,90.27771,E
2001-01-03 09:00:00,0.074534535,-4.4856462,24.93399,1.4829449e-05,8.720583,90.951965,E
2001-01-03 12:00:00,-0.12990505,-4.660538,26.530731,9.078067e-07,9.06286,88.40338,E
2001-01-03 15:00:00,-2.7930562,-4.56613,27.434052,0.0,10.404667,58.546295,NE
2001-01-03 18:00:00,-5.2917624,-4.220422,27.230072,0.0,13.157185,38.573944,NE
2001-01-03 21:00:00,-4.7386303,-3.5860572,26.277039,0.0,11.551453,37.11737,NE
2001-01-04 00:00:00,-4.229376,-4.722684,26.072723,0.0,12.323297,48.154114,NE
2001-01-04 03:00:00,-2.6130795,-3.9599519,25.380768,0.0,9.222369,56.58011,NE
2001-01-04 06:00:00,-1.8720102,-3.1527328,25.023163,1.5737489e-05,7.127334,59.299255,NE
2001-01-04 09:00:00,-0.72283816,-2.614813,24.917633,2.7843053e-05,5.273413,74.54709,E
2001-01-04 12:00:00,-1.1309408,-2.3590975,26.254578,6.5572094e-06,5.085424,64.387146,NE
2001-01-04 15:00:00,-2.9582777,-2.204921,27.393951,0.0,7.171975,36.69861,NE
2001-01-04 18:00:00,-4.4856534,-1.7885766,27.32483,0.0,9.386975,21.73877,N
2001-01-04 21:00:00,-4.909482,-1.0326364,26.2435,0.0,9.752064,11.878174,N
2001-01-05 00:00:00,-4.3357697,-1.2720513,25.935608,1.1803117e-05,8.7832775,16.350922,N
2001-01-05 03:00:00,-2.6402605,-2.9530506,24.356049,0.00029043737,7.7000318,48.200775,NE
2001-01-05 06:00:00,-1.6926159,-3.3310204,24.471985,0.00010168832,7.2629533,63.06317,NE
2001-01-05 09:00:00,-2.0960588,-2.0490465,24.467987,9.674509e-05,5.697824,44.35019,NE
2001-01-05 12:00:00,-1.3767343,-2.666092,26.0195,8.393312e-05,5.832635,62.68878,NE
2001-01-05 15:00:00,-1.8525952,-2.3954341,27.49176,1.9166619e-06,5.8864064,52.282135,NE
2001-01-05 18:00:00,-4.276554,-2.815514,27.42395,0.0,9.952771,33.359314,NE
2001-01-05 21:00:00,-4.4588604,-3.3537736,25.98404,0.0,10.845379,36.949005,NE
2001-01-06 00:00:00,-4.2515087,-3.3242288,26.050903,0.0,10.490583,38.021637,NE
2001-01-06 03:00:00,-2.7128725,-3.3130221,25.237732,0.0,8.323585,50.687622,NE
2001-01-06 06:00:00,-0.915823,-2.9449,24.781158,4.9429946e-06,5.9948378,72.72504,E
2001-01-06 09:00:00,0.44264245,-2.9235058,24.582,6.0512684e-07,5.7475963,98.60965,E
2001-01-06 12:00:00,-0.0268116,-3.6903129,26.057343,4.539499e-06,7.1735673,89.58374,E
2001-01-06 15:00:00,-2.9908948,-4.448291,27.272888,3.056694e-05,10.419552,56.08432,NE
2001-01-06 18:00:00,-3.8402998,-4.973645,26.939331,8.373056e-06,12.214533,52.32721,NE
2001-01-06 21:00:00,-4.4312916,-4.6218243,26.085388,0.0,12.446285,46.205658,NE
2001-01-07 00:00:00,-3.8439887,-4.090357,26.111694,0.0,10.911034,46.778503,NE
2001-01-07 03:00:00,-2.6884096,-4.6282763,25.306824,0.0,10.404264,59.84915,NE
2001-01-07 06:00:00,-0.6195506,-5.120351,24.772339,0.0,10.025738,83.10089,E
2001-01-07 09:00:00,0.24926937,-4.716911,24.562592,0.0,9.181714,93.025024,E
2001-01-07 12:00:00,-0.78418946,-4.6829515,26.366364,5.043112e-07,9.229657,80.49365,E
2001-01-07 15:00:00,-2.952065,-3.9990053,27.64685,0.0,9.6620245,53.565247,NE
2001-01-07 18:00:00,-4.8877373,-4.043153,27.274963,0.0,12.3303,39.597656,NE
2001-01-07 21:00:00,-5.195464,-3.6193376,26.321625,0.0,12.308123,34.862396,NE
2001-01-08 00:00:00,-4.7114496,-3.6903129,26.315826,0.0,11.633224,38.070343,NE
2001-01-08 03:00:00,-4.228405,-4.085263,25.575134,0.0,11.42885,44.01358,NE
2001-01-08 06:00:00,-2.3311744,-4.4537244,25.235321,1.0081567e-07,9.771549,62.37146,NE
2001-01-08 09:00:00,-0.5486859,-4.204121,25.122406,3.4602126e-05,8.241444,82.56427,E
2001-01-08 12:00:00,-0.4947123,-4.6112967,26.515808,3.4097815e-05,9.015059,83.87659,E
2001-01-08 15:00:00,-2.1642056,-4.545415,27.660004,1.2307428e-05,9.785953,64.53949,NE
2001-01-08 18:00:00,-4.2732534,-4.0981674,27.560883,1.0081567e-07,11.509055,43.80185,NE
2001-01-08 21:00:00,-5.4070873,-3.963348,26.4693,0.0,13.031664,36.24109,NE
2001-01-09 00:00:00,-4.6213636,-3.9317656,26.192352,0.0,11.794445,40.390472,NE
2001-01-09 03:00:00,-3.039044,-4.1626906,25.876923,2.2193417e-06,10.018564,53.868042,NE
2001-01-09 06:00:00,-1.469732,-3.4403706,25.469604,2.1891203e-05,7.272212,66.86774,NE
2001-01-09 09:00:00,-0.96649605,-3.6417508,24.86441,0.00017371774,7.324038,75.13672,E
2001-01-09 12:00:00,-1.4590538,-4.512474,26.120667,0.00011298712,9.218652,72.082,E
2001-01-09 15:00:00,-2.506297,-4.429613,26.960663,1.654448e-05,9.893171,60.498596,NE
2001-01-09 18:00:00,-4.2352,-4.364071,27.097137,1.7553335e-05,11.821046,45.85858,NE
2001-01-09 21:00:00,-4.791827,-4.437763,26.318726,0.0,12.695426,42.8031,NE
2001-01-10 00:00:00,-3.9876595,-4.428594,26.131256,1.0081567e-07,11.584027,47.999023,NE
2001-01-10 03:00:00,-2.6482205,-4.3613544,25.559875,0.000120654004,9.918249,58.733826,NE
2001-01-10 06:00:00,-1.0422144,-4.07881,24.426117,0.00034662848,8.1832905,75.666504,E
2001-01-10 09:00:00,-0.5836328,-3.395204,24.373352,0.00010037678,6.6965322,80.246216,E
2001-01-10 12:00:00,-1.5075912,-3.9124084,26.594055,4.680897e-05,8.150179,68.926544,E
2001-01-10 15:00:00,-3.1708715,-3.964367,27.522888,2.7136877e-05,9.867861,51.345673,NE
2001-01-10 18:00:00,-4.9479237,-4.0064764,27.35019,2.8044917e-05,12.375684,38.998077,NE
2001-01-10 21:00:00,-4.650098,-3.9592729,26.2695,1.4123507e-06,11.871636,40.412354,NE
2001-01-11 00:00:00,-3.3692925,-4.116845,26.256989,3.0768802e-05,10.34089,50.702545,NE
2001-01-11 03:00:00,-1.4920592,-3.7690992,24.76239,0.00017190189,7.8797126,68.403046,E
2001-01-11 06:00:00,-0.923589,-3.1843152,24.573822,9.139837e-05,6.4449015,73.82556,E
2001-01-11 09:00:00,-0.7183727,-2.6429994,24.48819,9.956979e-05,5.3239594,74.79422,E
2001-01-11 12:00:00,-1.314024,-3.4067502,26.240295,8.453848e-05,7.097707,68.907776,E
2001-01-11 15:00:00,-2.9316792,-3.2169166,27.205994,4.8927264e-05,8.460348,47.656067,NE
2001-01-11 18:00:00,-4.1002665,-3.3520756,27.443665,9.078067e-07,10.294757,39.266907,NE
2001-01-11 21:00:00,-4.314801,-3.3354354,26.258423,0.0,10.601085,37.704803,NE
2001-01-12 00:00:00,-3.5884876,-3.2478194,25.922455,0.0,9.40818,42.147186,NE
2001-01-12 03:00:00,-2.264969,-3.2250667,25.376099,2.592639e-05,7.6605897,54.919556,NE
2001-01-12 06:00:00,-0.829038,-3.7344604,24.475677,0.00014415942,7.435918,77.48349,E
2001-01-12 09:00:00,1.3318479,-3.1802402,24.376892,9.533274e-05,6.7020907,112.72336,SE
2001-01-12 12:00:00,0.41274333,-3.0050087,25.842438,3.8334867e-05,5.8960977,97.82074,E
2001-01-12 15:00:00,-3.216885,-2.9007525,26.780396,3.3290824e-05,8.419928,42.04184,NE
2001-01-12 18:00:00,-4.8634686,-3.392827,26.536987,2.592639e-05,11.526923,34.900208,NE
2001-01-12 21:00:00,-4.670872,-3.832264,25.938354,1.0081567e-07,11.744285,39.367493,NE
2001-01-13 00:00:00,-4.17482,-4.022777,25.710632,0.00010592537,11.269555,43.93744,NE
