Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-4.194763,-3.9862518,27.013428,0.00031280518,11.248477,43.54001,NE
2021-01-01 01:00:00,-4.4733734,-3.8662872,27.175293,9.536743e-06,11.493216,40.836487,NE
2021-01-01 02:00:00,-4.6498566,-3.2255096,27.226532,0.0,11.000328,34.74826,NE
2021-01-01 03:00:00,-4.622513,-2.7382507,27.159393,4.7683716e-06,10.443622,30.641357,NE
2021-01-01 04:00:00,-4.558899,-2.3156128,26.925201,0.00026082993,9.939396,26.92749,NE
2021-01-01 05:00:00,-4.592621,-2.0464172,26.886566,3.71933e-05,9.773475,24.017181,NE
2021-01-01 06:00:00,-4.610443,-1.7102356,26.721039,6.055832e-05,9.558693,20.352234,N
2021-01-01 07:00:00,-3.9817963,-1.0048828,26.64804,0.00017166138,7.9826508,14.16394,N
2021-01-01 08:00:00,-3.9216766,-0.21051025,26.380035,0.0004119873,7.634087,3.0726013,N
2021-01-01 09:00:00,-3.9733582,0.42642212,25.938477,0.00039577484,7.7679243,353.87445,N
2021-01-01 10:00:00,-4.0869293,0.9212036,26.250763,0.00037670135,8.143647,347.29767,N
2021-01-01 11:00:00,-4.160965,0.5509796,26.450714,0.0004940033,8.158852,352.457,N
2021-01-01 12:00:00,-4.557724,0.09718323,26.438263,0.0003080368,8.861501,358.77847,N
2021-01-01 13:00:00,-4.6947327,-0.4895935,26.657288,0.000166893,9.175299,5.9536133,N
2021-01-01 14:00:00,-4.579071,-1.1869507,27.173676,4.9591064e-05,9.195153,14.531921,N
2021-01-01 15:00:00,-4.4532166,-2.0857086,28.017792,2.4795532e-05,9.558737,25.096497,NE
2021-01-01 16:00:00,-4.175003,-2.8273773,28.306244,1.7166138e-05,9.80141,34.106476,NE
2021-01-01 17:00:00,-4.003708,-3.445877,28.050262,1.7642975e-05,10.26814,40.71765,NE
2021-01-01 18:00:00,-3.8150024,-4.098282,28.318512,2.4318695e-05,10.883796,47.0502,NE
2021-01-01 19:00:00,-3.5259705,-4.394348,28.24466,7.1525574e-06,10.951735,51.256866,NE
2021-01-01 20:00:00,-3.0823364,-4.0849,27.94748,9.536743e-07,9.947298,52.96295,NE
2021-01-01 21:00:00,-2.978424,-3.7444916,27.581177,9.536743e-07,9.300463,51.500732,NE
2021-01-01 22:00:00,-3.4440002,-3.7741547,27.137878,4.7683716e-07,9.931745,47.618835,NE
2021-01-01 23:00:00,-3.5279846,-3.447342,27.226837,0.0,9.5882435,44.337616,NE
2021-01-02 00:00:00,-3.9262238,-3.303131,27.332733,2.861023e-06,9.973606,40.073883,NE
2021-01-02 01:00:00,-4.245041,-3.167038,27.319489,2.6226044e-05,10.295107,36.725006,NE
2021-01-02 02:00:00,-4.4257965,-2.942505,27.183258,0.00017642975,10.330922,33.618073,NE
2021-01-02 03:00:00,-4.4081573,-2.752182,26.646118,0.000166893,10.101678,31.978119,NE
2021-01-02 04:00:00,-4.512863,-2.6974792,26.450836,0.00017356873,10.219928,30.868073,NE
2021-01-02 05:00:00,-4.403076,-2.7669525,26.302307,0.00012779236,10.108549,32.145813,NE
2021-01-02 06:00:00,-4.2765503,-2.4036102,26.157166,9.393692e-05,9.535962,29.337921,NE
