Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-3.667328,-8.720139,25.653778,0.0007739067,18.388575,67.1904,NE
2000-01-01 01:00:00,-3.0489502,-8.283142,25.445038,0.0005044937,17.157242,69.79181,E
2000-01-01 02:00:00,-2.676529,-7.9262238,25.304352,8.8214874e-05,16.262033,71.34119,E
2000-01-01 03:00:00,-2.0727997,-7.638733,24.837036,0.00021219254,15.385433,74.818146,E
2000-01-01 04:00:00,-1.951767,-7.834564,24.584564,0.00037813187,15.694602,76.01108,E
2000-01-01 05:00:00,-1.8480835,-7.7816315,24.568573,0.000641346,15.546978,76.64014,E
2000-01-01 06:00:00,-1.7400208,-7.739746,24.68042,0.000228405,15.420342,77.32965,E
2000-01-01 07:00:00,-1.5667267,-7.7242584,24.620636,0.00018072128,15.320468,78.53412,E
2000-01-01 08:00:00,-1.5288391,-7.7528076,24.51944,0.00020694733,15.360441,78.84451,E
2000-01-01 09:00:00,-1.3970032,-7.826782,24.596344,0.00015354156,15.454462,79.87982,E
2000-01-01 10:00:00,-1.3912964,-8.201111,25.677948,5.722046e-05,16.169422,80.37158,E
2000-01-01 11:00:00,-1.727005,-8.654495,25.901886,3.194809e-05,17.154633,78.71484,E
2000-01-01 12:00:00,-1.7851257,-9.010361,26.129913,6.67572e-06,17.855127,78.7937,E
2000-01-01 13:00:00,-2.295639,-9.015884,26.284576,4.7683716e-06,18.084621,75.71478,E
2000-01-01 14:00:00,-2.2168427,-8.731506,26.379059,0.0,17.511139,75.75418,E
2000-01-01 15:00:00,-2.641693,-8.638718,26.54013,0.0,17.559881,72.99652,E
2000-01-01 16:00:00,-2.8505402,-8.142731,26.506744,0.0,16.770016,70.7063,E
2000-01-01 17:00:00,-3.3951569,-7.5738525,26.441864,9.536743e-07,16.133911,65.85455,NE
2000-01-01 18:00:00,-3.9370575,-7.041046,26.266846,0.00010061264,15.68099,60.787903,NE
2000-01-01 19:00:00,-4.3477783,-6.2900543,26.369843,0.00013256073,14.863446,55.3472,NE
2000-01-01 20:00:00,-4.0436096,-6.81308,26.510925,1.8119812e-05,15.400419,59.310577,NE
2000-01-01 21:00:00,-4.5717773,-6.707199,26.215607,1.8119812e-05,15.778386,55.720764,NE
2000-01-01 22:00:00,-3.8574219,-7.351654,26.223694,2.2888184e-05,16.138147,62.313934,NE
2000-01-01 23:00:00,-3.6683197,-7.8235626,26.235321,6.4373016e-05,16.796476,64.879,NE
2000-01-02 00:00:00,-3.4532318,-7.922653,26.289673,1.7642975e-05,16.799686,66.44916,NE
2000-01-02 01:00:00,-3.5135193,-7.8956146,26.34787,2.336502e-05,16.798822,66.01111,NE
2000-01-02 02:00:00,-3.5133362,-8.076263,26.360687,2.336502e-05,17.120094,66.48999,NE
