Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-01-03 15:00:00,2.4693532,-2.8492103,16.604156,16.72403,0.0,7.329,130.9148,SE
2014-01-03 18:00:00,1.778046,-3.81215,16.545624,16.72403,0.0,8.1766,115.005066,SE
2014-01-03 21:00:00,1.0179226,-3.0116243,16.244965,16.72403,0.0,6.1794696,108.67514,E
2014-01-04 00:00:00,0.505468,-4.4223967,14.640991,16.72226,2.159737e-06,8.6524,96.52045,E
2014-01-04 03:00:00,-1.025608,-3.5000606,14.078033,16.72226,5.683396e-07,7.0896344,73.66806,E
2014-01-04 06:00:00,0.0778985,-3.1199002,13.835266,16.72226,3.410969e-07,6.066477,91.43027,E
2014-01-04 09:00:00,1.1524113,-3.438359,15.227692,16.72226,0.0,7.049031,108.529236,E
2014-01-04 12:00:00,1.8458145,-3.3121698,16.568024,16.72226,0.0,7.3705893,119.13016,SE
2014-01-04 15:00:00,3.669971,-7.0827217,17.259338,16.72226,0.0,15.506146,117.3913,SE
2014-01-04 18:00:00,2.21365,-7.5878773,17.548035,16.72226,0.0,15.36447,106.263794,E
2014-01-04 21:00:00,-0.9683193,-4.7285156,17.318756,16.72226,0.0,9.382226,78.42682,E
2014-01-05 00:00:00,-1.2484752,-1.9129412,15.997528,16.70935,1.5572645e-05,4.440317,56.86963,NE
2014-01-05 03:00:00,-1.1702272,-0.48943043,14.640106,16.70935,1.0230578e-06,2.46567,22.696411,NE
2014-01-05 06:00:00,-0.8373238,-0.41419458,14.060303,16.70935,0.0,1.8158715,26.319977,NE
2014-01-05 09:00:00,-1.1845492,0.37757373,14.873596,16.70935,4.5471825e-07,2.4167168,342.32037,N
2014-01-05 12:00:00,0.4694879,1.9085643,16.288849,16.70935,0.0,3.8205416,256.1802,W
2014-01-05 15:00:00,1.566008,1.4611299,16.408356,16.70935,0.0,4.163305,223.01573,SW
2014-01-05 18:00:00,0.55681825,-0.66219425,15.904388,16.70935,0.0,1.6817843,130.05942,SE
2014-01-05 21:00:00,-0.96307933,0.036424637,15.71283,16.70935,0.0,1.8734106,357.83405,N
2014-01-06 00:00:00,-0.6162032,0.3282125,15.382019,16.78476,0.0,1.3571147,331.9586,NW
2014-01-06 03:00:00,-0.18234599,0.13514686,15.199097,16.78476,0.0,0.4411906,323.45578,NW
2014-01-06 06:00:00,-0.50896156,-0.17535043,14.96405,16.78476,0.0,1.0464102,19.010162,N
2014-01-06 09:00:00,-0.9246541,0.19724631,15.981995,16.78476,0.0,1.8378197,347.95822,N
2014-01-06 12:00:00,1.7689637,0.040803432,17.272644,16.78476,0.0,3.439497,181.32138,S
2014-01-06 15:00:00,1.9995159,-1.5614424,17.164215,16.78476,0.0,4.931444,142.01337,SE
2014-01-06 18:00:00,0.44887793,-3.4180572,16.601715,16.78476,0.0,6.7012053,97.48157,E
2014-01-06 21:00:00,-0.59070265,-1.7768002,16.525879,16.78476,0.0,3.6396806,71.61044,E
2014-01-07 00:00:00,-1.2722288,-0.94283617,15.824127,16.900787,0.0,3.0780916,36.54178,NE
2014-01-07 03:00:00,-1.8852881,-0.31109357,15.559601,16.900787,0.0,3.7142558,9.369995,N
2014-01-07 06:00:00,-2.1479778,0.36483526,15.995087,16.900787,0.0,4.2351246,350.3603,N
2014-01-07 09:00:00,-1.8608357,-0.11126065,17.277527,16.900787,0.0,3.6236267,3.421692,N
2014-01-07 12:00:00,-0.22740841,1.2537336,18.873505,16.900787,0.0,2.4768233,280.28082,W
2014-01-07 15:00:00,1.4895065,-0.73344946,18.778168,16.900787,0.0,3.2273467,153.78381,SE
2014-01-07 18:00:00,-0.5407499,-1.721468,18.535156,16.900787,0.0,3.5074666,72.56137,E
2014-01-07 21:00:00,-2.195835,0.104893446,18.44867,16.900787,0.0,4.273219,357.2651,N
2014-01-08 00:00:00,-2.7921267,0.985034,17.690613,16.997711,0.0,5.755297,340.5677,N
2014-01-08 03:00:00,-4.967002,1.9217007,17.715881,16.997711,0.0,10.352485,338.84888,N
2014-01-08 06:00:00,-5.9293823,2.657739,18.084839,16.997711,0.0,12.630646,335.85657,NW
2014-01-08 09:00:00,-5.914711,2.8595622,19.005432,16.997711,0.0,12.770438,334.1978,NW
2014-01-08 12:00:00,-4.8112044,3.9884984,21.529755,16.997711,0.0,12.14796,320.3412,NW
2014-01-08 15:00:00,-1.1775628,4.1755934,21.555481,16.997711,0.0,8.433272,285.74902,W
2014-01-08 18:00:00,-0.50931084,4.1150856,20.545074,16.997711,0.0,8.0601015,277.05542,W
2014-01-08 21:00:00,-4.3937654,4.002431,20.953949,16.997711,0.0,11.553121,317.66855,NW
2014-01-09 00:00:00,-6.877441,3.3042104,21.055481,16.701813,0.0,14.831512,334.33844,NW
2014-01-09 03:00:00,-7.5603642,3.5553944,20.522034,16.701813,0.0,16.240074,334.8139,NW
2014-01-09 06:00:00,-8.565712,3.8141425,20.06549,16.701813,0.0,18.226454,335.99753,NW
2014-01-09 09:00:00,-9.694369,3.7353237,19.85263,16.701813,0.0,20.194752,338.9279,N
2014-01-09 12:00:00,-8.531479,3.8348424,21.871002,16.701813,0.0,18.182142,335.79642,NW
2014-01-09 15:00:00,-6.545585,4.803753,22.313995,16.701813,0.0,15.782344,323.72534,NW
2014-01-09 18:00:00,-6.4914403,3.4232342,20.716248,16.701813,0.0,14.265366,332.19525,NW
2014-01-09 21:00:00,-9.233615,3.783491,21.067017,16.701813,0.0,19.396996,337.71854,N
2014-01-10 00:00:00,-9.602847,2.6939638,19.985687,16.44983,3.410969e-07,19.387026,344.32916,N
2014-01-10 03:00:00,-9.623108,2.1693027,19.01474,16.44983,3.6375131e-06,19.175179,347.29636,N
2014-01-10 06:00:00,-9.438317,2.5633953,17.97287,16.44983,1.3071811e-05,19.011196,344.8053,N
2014-01-10 09:00:00,-8.350181,4.1019497,17.397705,16.44983,0.0,18.084139,333.83786,NW
2014-01-10 12:00:00,-5.311433,4.189128,18.806763,16.44983,0.0,13.149343,321.73715,NW
2014-01-10 15:00:00,5.833668,4.385378,17.074646,16.44983,2.2733584e-06,14.186467,216.93352,SW
2014-01-10 18:00:00,2.102915,0.71474195,15.717468,16.44983,1.364015e-05,4.317385,198.77196,S
2014-01-10 21:00:00,-1.2065564,-2.2433424,15.436096,16.44983,1.9323546e-05,4.951401,61.7269,NE
2014-01-11 00:00:00,-1.9488646,-2.2282155,15.330566,16.600983,0.0,5.754232,48.82608,NE
2014-01-11 03:00:00,-1.153809,-1.9029894,14.676483,16.600983,0.0,4.325926,58.770996,NE
2014-01-11 06:00:00,-0.49952996,-2.203137,14.658508,16.600983,0.0,4.3912473,77.224976,E
2014-01-11 09:00:00,-0.75593174,-2.6183276,15.627228,16.600983,0.0,5.29748,73.89615,E
2014-01-11 12:00:00,1.4137038,-1.3516576,16.679749,16.600983,0.0,3.8019526,136.28531,SE
2014-01-11 15:00:00,3.569716,-2.4654675,16.905243,16.600983,0.0,8.433085,145.36862,SE
2014-01-11 18:00:00,2.600698,-3.9056973,16.449615,16.600983,0.0,9.121168,123.65857,SE
2014-01-11 21:00:00,1.0231624,-3.232555,16.014374,16.600983,0.0,6.590814,107.56354,E
2014-01-12 00:00:00,-0.7915627,-1.2127299,15.584442,16.696442,0.0,2.8150704,56.867065,NE
2014-01-12 03:00:00,-1.3469838,-0.6916518,14.24588,16.696442,0.0,2.9433277,27.179688,NE
2014-01-12 06:00:00,-1.4063684,-0.06468606,14.574921,16.696442,0.0,2.7366452,2.633484,N
2014-01-12 09:00:00,-1.4996372,-0.07782245,15.189117,16.696442,0.0,2.9189773,2.970642,N
2014-01-12 12:00:00,1.0916294,0.096931934,16.340729,16.696442,0.0,2.130302,185.07431,S
2014-01-12 15:00:00,2.2873569,-3.0554123,16.81369,16.696442,0.0,7.4191427,126.81943,SE
2014-01-12 18:00:00,1.2896947,-5.5354104,16.379547,16.696442,0.0,11.0481415,103.11536,E
2014-01-12 21:00:00,-0.34652698,-4.164445,16.238098,16.696442,0.0,8.122992,85.24332,E
2014-01-13 00:00:00,-1.2219266,-1.4579433,15.425903,16.68155,0.0,3.6977456,50.03305,NE
2014-01-13 03:00:00,-1.468897,-1.1124154,15.257385,16.68155,0.0,3.5816941,37.137146,NE
2014-01-13 06:00:00,-0.06497395,-2.523586,15.2378845,16.68155,0.0,4.907073,88.52515,E
2014-01-13 09:00:00,-0.64065564,-3.2787316,15.656708,16.68155,0.0,6.4938574,78.94385,E
2014-01-13 12:00:00,1.5481925,-3.5394697,16.932312,16.68155,0.0,7.5095515,113.62494,SE
2014-01-13 15:00:00,2.9356976,-4.3057613,17.112335,16.68155,0.0,10.129981,124.28644,SE
2014-01-13 18:00:00,3.0607543,-6.8984137,16.436096,16.68155,0.0,14.670048,113.92636,SE
2014-01-13 21:00:00,0.45691228,-8.080692,16.170898,16.68155,1.13854185e-07,15.732662,93.23627,E
2014-01-14 00:00:00,0.33674574,-8.689347,15.71283,16.697876,1.13854185e-07,16.90338,92.2193,E
2014-01-14 03:00:00,-0.06881654,-9.52132,14.804626,16.697876,0.0,18.508408,89.58588,E
2014-01-14 06:00:00,-0.47123492,-9.306361,14.604431,16.697876,2.2747554e-07,18.113253,87.10126,E
2014-01-14 09:00:00,-0.41115153,-8.280924,14.837463,16.697876,0.0,16.11662,87.15756,E
2014-01-14 12:00:00,0.53306437,-7.9186764,16.647156,16.697876,3.978377e-06,15.427478,93.8512,E
2014-01-14 15:00:00,2.1762724,-8.589431,17.966644,16.697876,0.0,17.224054,104.21762,E
2014-01-14 18:00:00,0.9599352,-9.51097,17.895264,16.697876,0.0,18.58173,95.763306,E
2014-01-14 21:00:00,-2.1235251,-5.4936123,16.934753,16.697876,0.0,11.448729,68.86627,E
2014-01-15 00:00:00,-2.6974602,-1.7449543,15.764252,16.608826,0.0,6.244889,32.898346,NE
2014-01-15 03:00:00,-2.4861207,0.24660754,15.37204,16.608826,0.0,4.856338,354.33514,N
2014-01-15 06:00:00,-1.4479376,-0.64189243,15.251862,16.608826,0.0,3.0787315,23.908417,NE
2014-01-15 09:00:00,-1.4577187,0.62318516,15.769592,16.608826,0.0,3.0816479,336.85294,NW
2014-01-15 12:00:00,1.6309817,2.18841,16.938965,16.608826,0.0,5.30538,233.30353,SW
2014-01-15 15:00:00,1.9789059,0.746588,16.765564,16.608826,0.0,4.1113305,200.67015,S
2014-01-15 18:00:00,0.1439203,-1.0869387,16.707031,16.608826,0.0,2.131276,97.5426,E
2014-01-15 21:00:00,-0.7143625,0.055930376,16.46402,16.608826,0.0,1.392856,355.52322,N
2014-01-16 00:00:00,-0.5631064,0.67254615,15.770233,16.53598,0.0,1.705056,309.93863,NW
2014-01-16 03:00:00,-0.5435444,1.099679,15.272034,16.53598,0.0,2.384462,296.30206,NW
2014-01-16 06:00:00,0.45411777,-0.9492053,15.485565,16.53598,4.5471825e-07,2.0453904,115.56732,SE
2014-01-16 09:00:00,-1.3054146,0.58337784,15.4219055,16.53598,0.0,2.7793765,335.92056,NW
2014-01-16 12:00:00,1.0720674,1.6756914,16.11969,16.53598,9.094365e-07,3.8668592,237.38986,SW
2014-01-16 15:00:00,2.6740556,-0.6749327,16.104156,16.53598,0.00014765467,5.36095,165.83435,S
2014-01-16 18:00:00,1.2233236,-3.7607985,15.986664,16.53598,3.9215432e-05,7.6874204,108.0188,E
2014-01-16 21:00:00,0.49708426,-3.1007926,15.447632,16.53598,1.13854185e-07,6.104403,99.10751,E
2014-01-17 00:00:00,0.47123444,-2.4682539,15.25473,16.546753,5.1150564e-06,4.8845487,100.808716,E
2014-01-17 03:00:00,0.6315731,-3.1115408,14.380463,16.546753,0.00011082622,6.1716757,101.47388,E
2014-01-17 06:00:00,-0.33220494,-2.284344,14.056305,16.546753,0.00024279463,4.4871087,81.72565,E
2014-01-17 09:00:00,0.5019747,-2.2003503,14.158295,16.546753,0.00012526219,4.3870187,102.851166,E
2014-01-17 12:00:00,3.860351,-2.4013774,15.073822,16.546753,7.445249e-05,8.837297,148.11584,SE
2014-01-17 15:00:00,5.5744715,1.3679807,15.593964,16.546753,3.5009813e-05,11.157389,193.78798,S
2014-01-17 18:00:00,7.1142807,1.635884,14.023071,16.546753,0.00075304974,14.189914,192.94972,S
2014-01-17 21:00:00,6.5826135,-0.52048016,13.879608,16.546753,0.0010286944,12.835484,175.47906,S
2014-01-18 00:00:00,3.9682918,-2.5904624,13.556976,16.262299,0.0022120909,9.2118,146.86389,SE
2014-01-18 03:00:00,2.8326476,-4.4259796,13.462769,16.262299,0.002366679,10.2145405,122.619446,SE
2014-01-18 06:00:00,2.1511214,-6.2471657,13.404236,16.262299,0.0021601445,12.843238,109.0004,E
2014-01-18 09:00:00,1.6156116,-5.8455095,13.167633,16.262299,0.0007258833,11.788742,105.45001,E
2014-01-18 12:00:00,2.653795,-4.043829,14.339447,16.262299,0.0002780317,9.402075,123.27521,SE
2014-01-18 15:00:00,3.8128438,-4.3770165,14.815491,16.262299,9.741355e-05,11.283661,131.0593,SE
2014-01-18 18:00:00,3.864543,-3.7333317,14.921936,16.262299,2.7621398e-05,10.444855,135.98938,SE
2014-01-18 21:00:00,2.416955,-3.4228342,14.766052,16.262299,4.0579587e-05,8.145006,125.22693,SE
2014-01-19 00:00:00,1.5743916,-0.7995297,14.9713745,16.449097,4.7741923e-06,3.4323814,153.07697,SE
2014-01-19 03:00:00,3.034206,0.6781192,15.094879,16.449097,0.00046058232,6.0435143,192.5981,S
2014-01-19 06:00:00,4.7654433,-2.328132,15.306854,16.449097,0.0005935738,10.30962,153.9624,SE
2014-01-19 09:00:00,2.7247071,-3.8264809,15.517273,16.449097,8.922932e-05,9.131081,125.45337,SE
2014-01-19 12:00:00,1.9443231,-2.2489154,16.357605,16.449097,4.308019e-05,5.7788024,130.8454,SE
2014-01-19 15:00:00,3.6357374,-3.8244903,16.343842,16.449097,2.7053058e-05,10.257383,133.55066,SE
2014-01-19 18:00:00,2.3076174,-4.553363,15.952515,16.449097,1.0457588e-05,9.922768,116.87561,SE
2014-01-19 21:00:00,0.71785545,-4.897299,15.85318,16.449097,4.5471825e-07,9.621292,98.33914,E
2014-01-20 00:00:00,-0.3405887,-5.689863,15.549866,16.455933,0.0,11.079981,86.57443,E
2014-01-20 03:00:00,0.8485016,-6.722068,14.63678,16.455933,0.0,13.170309,97.19418,E
2014-01-20 06:00:00,1.0870882,-8.182201,14.173401,16.455933,0.0,16.044651,97.56799,E
2014-01-20 09:00:00,0.4597069,-7.6527634,14.107971,16.455933,1.9324943e-06,14.902563,93.43765,E
2014-01-20 12:00:00,0.41848695,-6.2181063,15.556732,16.455933,2.2733584e-06,12.114347,93.85028,E
2014-01-20 15:00:00,2.8714223,-8.072333,16.134766,16.455933,0.0,16.654482,109.581055,E
2014-01-20 18:00:00,1.6711537,-9.011389,16.104828,16.455933,0.0,17.815365,100.5061,E
2014-01-20 21:00:00,-0.7213489,-7.001913,15.3888855,16.455933,0.0,13.682636,84.11804,E
2014-01-21 00:00:00,-1.2009674,-5.426338,14.7447815,16.412018,0.0,10.803182,77.520355,E
2014-01-21 03:00:00,-0.56904495,-5.380162,14.017517,16.412018,0.0,10.516507,83.96243,E
2014-01-21 06:00:00,-0.36119854,-5.230486,13.508209,16.412018,4.5471825e-07,10.1914425,86.04962,E
2014-01-21 09:00:00,-1.549241,-3.4574666,13.597565,16.412018,0.0,7.36462,65.863525,NE
2014-01-21 12:00:00,-0.7087735,0.13554502,15.276459,16.412018,0.0,1.4027097,349.17355,N
2014-01-21 15:00:00,1.7214559,-5.4518147,15.850952,16.412018,0.0,11.113206,107.523926,E
2014-01-21 18:00:00,0.906489,-6.6480255,15.882874,16.412018,0.0,13.042278,97.76465,E
2014-01-21 21:00:00,0.7517396,-6.345888,15.297302,16.412018,0.0,12.421641,96.75583,E
2014-01-22 00:00:00,-0.039473534,-4.398114,14.576263,16.403748,0.0,8.549575,89.48578,E
2014-01-22 03:00:00,-0.14042735,-4.6978636,14.177368,16.403748,4.5471825e-07,9.135974,88.28784,E
2014-01-22 06:00:00,-0.22915506,-3.6919317,14.136353,16.403748,4.5471825e-07,7.1903353,86.44824,E
2014-01-22 09:00:00,0.19527054,-2.2596633,14.426819,16.403748,2.6144553e-06,4.4087944,94.938965,E
2014-01-22 12:00:00,1.9132335,-2.1099877,15.400635,16.403748,2.2747554e-07,5.5365367,132.2002,SE
2014-01-22 15:00:00,2.7348375,-2.6517658,15.791962,16.403748,8.8433735e-05,7.40478,135.88354,SE
2014-01-22 18:00:00,1.8947194,-3.9765544,15.495514,16.403748,0.00047990587,8.562378,115.4765,SE
2014-01-22 21:00:00,1.4056695,-6.880501,15.331238,16.403748,3.410969e-07,13.65085,101.54651,E
2014-01-23 00:00:00,1.2568585,-7.597829,15.209503,16.177399,1.3641547e-06,14.969676,99.393005,E
2014-01-23 03:00:00,0.78352785,-9.092595,15.044556,16.177399,0.0,17.74005,94.92511,E
2014-01-23 06:00:00,-0.07091248,-10.425743,14.770264,16.177399,1.13854185e-07,20.266445,89.61029,E
2014-01-23 09:00:00,-1.390649,-11.418937,15.1128235,16.177399,0.0,22.360584,83.05646,E
2014-01-23 12:00:00,-0.32417047,-12.681228,15.817688,16.177399,0.0,24.65833,88.535645,E
2014-01-23 15:00:00,-0.6200458,-12.044311,16.923004,16.177399,0.0,23.443216,87.05298,E
2014-01-23 18:00:00,-0.86806405,-12.229016,16.488647,16.177399,0.0,23.831066,85.93973,E
2014-01-23 21:00:00,-2.8598948,-9.037662,15.622345,16.177399,0.0,18.426367,72.44043,E
2014-01-24 00:00:00,-2.7390294,-8.973173,15.146545,16.248169,0.0,18.23692,73.02539,E
2014-01-24 03:00:00,-2.923122,-6.9768343,15.019928,16.248169,0.0,14.704075,67.26752,NE
2014-01-24 06:00:00,-2.6471581,-5.3304024,15.042755,16.248169,0.0,11.56881,63.5903,NE
2014-01-24 09:00:00,-2.0281606,-4.0792575,14.97757,16.248169,0.0,8.855418,63.563965,NE
2014-01-24 12:00:00,0.7070265,-4.473748,17.087067,16.248169,0.0,8.804181,98.98068,E
2014-01-24 15:00:00,1.0287516,-6.413561,17.63208,16.248169,0.0,12.626298,99.11276,E
2014-01-24 18:00:00,-0.14531791,-7.183037,17.498138,16.248169,0.0,13.965531,88.841,E
2014-01-24 21:00:00,-2.39914,-5.2066016,16.40326,16.248169,0.0,11.143574,65.260315,NE
2014-01-25 00:00:00,-2.3313713,-5.7575355,15.403503,16.252289,0.0,12.07444,67.95572,E
2014-01-25 03:00:00,-2.423243,-4.504798,14.67337,16.252289,0.0,9.943138,61.723083,NE
2014-01-25 06:00:00,-2.4379144,-3.0538201,14.659393,16.252289,0.0,7.595726,51.399048,NE
2014-01-25 09:00:00,-1.9506112,-1.5335772,15.278015,16.252289,0.0,4.8232083,38.17456,NE
2014-01-25 12:00:00,-0.50372183,-0.36762,16.603485,16.252289,0.0,1.2121836,36.122253,NE
2014-01-25 15:00:00,0.9026465,-3.5378773,16.741394,16.252289,0.0,7.0973716,104.31296,E
2014-01-25 18:00:00,0.55961275,-5.778633,16.74826,16.252289,0.0,11.285288,95.53137,E
2014-01-25 21:00:00,-1.2841059,-4.1027436,15.907257,16.252289,0.0,8.356575,72.620544,E
2014-01-26 00:00:00,-1.992879,-2.9216597,15.075134,16.23111,0.0,6.8746185,55.701904,NE
2014-01-26 03:00:00,-1.171275,-2.1513872,14.686249,16.23111,0.0,4.7615557,61.434906,NE
2014-01-26 06:00:00,-0.8565365,-3.243303,14.5911255,16.23111,0.0,6.520611,75.2063,E
2014-01-26 09:00:00,-0.9082359,-1.3556384,15.411041,16.23111,0.0,3.1718848,56.17914,NE
2014-01-26 12:00:00,-0.12016678,0.9687128,16.756927,16.23111,0.0,1.8974553,277.0713,W
2014-01-26 15:00:00,1.4157997,-2.620716,16.467133,16.23111,0.0,5.7901125,118.379395,SE
2014-01-26 18:00:00,0.77374685,-3.8205094,16.472015,16.23111,0.0,7.5772314,101.448944,E
2014-01-26 21:00:00,-0.052398443,-0.9818473,15.924774,16.23111,0.0,1.9112699,86.94519,E
2014-01-27 00:00:00,-1.173371,0.09454346,15.098206,16.157135,0.0,2.288237,355.3934,N
2014-01-27 03:00:00,-1.5314254,-0.8966596,14.868713,16.157135,0.0,3.44957,30.349243,NE
2014-01-27 06:00:00,-0.7335752,-2.6159391,14.859833,16.157135,0.0,5.2811203,74.335175,E
2014-01-27 09:00:00,-0.24173057,-2.598424,15.346527,16.157135,0.0,5.07273,84.68509,E
2014-01-27 12:00:00,1.213892,-3.7102432,16.054047,16.157135,0.0,7.588309,108.1167,E
2014-01-27 15:00:00,2.746365,-4.2002716,16.37445,16.157135,0.0,9.755057,123.17883,SE
2014-01-27 18:00:00,2.407174,-5.8646173,16.486847,16.157135,0.0,12.322815,112.31604,E
2014-01-27 21:00:00,-0.49638593,-7.0027094,16.106384,16.157135,0.0,13.646302,85.94537,E
2014-01-28 00:00:00,-1.0601908,-5.3562775,15.345642,16.007233,3.2395357e-05,10.613743,78.803894,E
2014-01-28 03:00:00,-0.5767299,-6.0154867,14.964935,16.007233,1.057121e-05,11.746762,84.52356,E
2014-01-28 06:00:00,0.011527419,-6.16158,14.646088,16.007233,4.546717e-06,11.977147,90.10718,E
2014-01-28 09:00:00,0.83243287,-7.1714926,14.546539,16.007233,1.29581895e-05,14.033832,96.62097,E
2014-01-28 12:00:00,1.7591827,-7.8784714,15.660034,16.007233,6.1381143e-06,15.691623,102.5871,E
2014-01-28 15:00:00,4.1104655,-9.622033,16.563568,16.007233,0.0,20.33887,113.131836,SE
2014-01-28 18:00:00,3.6434226,-11.043553,16.028778,16.007233,0.0,22.604996,108.25842,E
2014-01-28 21:00:00,1.0776565,-10.784009,15.1553955,16.007233,0.0,21.066795,95.706665,E
2014-01-29 00:00:00,0.5840653,-9.432152,14.623474,15.811127,0.0,18.369713,93.543396,E
2014-01-29 03:00:00,1.1366918,-8.971183,14.090454,15.811127,0.0,17.577969,97.22116,E
2014-01-29 06:00:00,1.6369202,-7.7375526,14.148102,15.811127,0.0,15.373455,101.9451,E
2014-01-29 09:00:00,1.6117691,-5.841927,14.68866,15.811127,7.956754e-06,11.780042,105.42401,E
2014-01-29 12:00:00,3.0261717,-6.0887327,14.815277,15.811127,0.0002625729,13.216737,116.42792,SE
2014-01-29 15:00:00,3.3768904,-12.319379,14.333252,15.811127,6.922381e-05,24.830263,105.32892,E
2014-01-29 18:00:00,0.45481634,-12.293902,14.104858,15.811127,8.411473e-06,23.913729,92.11871,E
2014-01-29 21:00:00,0.21378458,-11.364002,13.982025,15.811127,7.3543284e-05,22.09371,91.07776,E
2014-01-30 00:00:00,1.2184331,-11.157004,12.923309,15.507202,0.000103892526,21.816374,96.23245,E
2014-01-30 03:00:00,-0.15614688,-10.6805105,12.906891,15.507202,0.0001376518,20.763422,89.162415,E
2014-01-30 06:00:00,-0.3880962,-9.96159,12.9071045,15.507202,7.4793585e-05,19.378426,87.76892,E
2014-01-30 09:00:00,-0.6424023,-9.200871,13.165863,15.507202,5.2401097e-05,17.928562,86.0061,E
2014-01-30 12:00:00,1.945371,-9.852119,14.494446,15.507202,3.6375131e-06,19.520716,101.16977,E
2014-01-30 15:00:00,2.4068246,-11.883886,15.467377,15.507202,0.0,23.569376,101.44916,E
2014-01-30 18:00:00,1.6589274,-11.737395,14.936554,15.507202,0.0,23.042376,98.04471,E
2014-01-30 21:00:00,0.4069593,-11.407791,14.196655,15.507202,0.0,22.189026,92.04309,E
2014-01-31 00:00:00,0.728335,-10.73624,14.045013,15.512146,0.0,20.917501,93.88092,E
2014-01-31 03:00:00,0.89566004,-10.018515,13.848328,15.512146,0.0,19.55206,95.1087,E
2014-01-31 06:00:00,0.7562808,-9.115684,13.847443,15.512146,0.0,17.78031,94.742676,E
2014-01-31 09:00:00,0.9616818,-8.839819,14.148102,15.512146,0.0,17.28458,96.20877,E
2014-01-31 12:00:00,3.4464054,-8.117315,15.917694,15.512146,0.0,17.142038,113.00482,SE
2014-01-31 15:00:00,5.962568,-9.264165,16.264679,15.512146,0.0,21.415522,122.76599,SE
2014-01-31 18:00:00,4.999838,-10.077429,15.655823,15.512146,0.0,21.867374,116.38794,SE
2014-01-31 21:00:00,2.400537,-8.329489,15.21637,15.512146,0.0,16.850187,106.07684,E
2014-02-01 00:00:00,2.182211,-6.227262,14.641876,15.612671,0.0,12.826522,109.31192,E
2014-02-01 03:00:00,0.4562136,-4.4582233,14.318176,15.612671,0.0,8.7113285,95.84277,E
2014-02-01 06:00:00,-0.24976504,-4.288644,14.187134,15.612671,0.0,8.350562,86.66693,E
2014-02-01 09:00:00,0.5131531,-4.6914945,14.778259,15.612671,0.0,9.173905,96.24216,E
2014-02-01 12:00:00,3.705602,-5.794158,16.230988,15.612671,0.0,13.369289,122.600586,SE
2014-02-01 15:00:00,4.547117,-6.520244,16.437195,15.612671,0.0,15.4519825,124.8913,SE
2014-02-01 18:00:00,3.8243713,-8.183395,16.269348,15.612671,0.0,17.558565,115.04822,SE
2014-02-01 21:00:00,1.7116749,-7.682619,15.608398,15.612671,0.0,15.299943,102.56024,E
2014-02-02 00:00:00,1.1513634,-6.4020166,14.926819,15.575378,3.410969e-07,12.644146,100.19531,E
2014-02-02 03:00:00,0.120515704,-5.788585,14.618378,15.575378,5.342532e-06,11.254521,91.19269,E
2014-02-02 06:00:00,-0.76571286,-5.241632,14.69577,15.575378,3.705593e-05,10.297037,81.68884,E
