Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-7.210058,-5.1481733,23.954498,-5.820766e-11,17.221218,35.527832,NE
2011-01-01 03:00:00,-6.977776,-4.9945993,23.678375,-5.820766e-11,16.680298,35.594574,NE
2011-01-01 06:00:00,-6.442651,-4.5519447,23.630096,-5.820766e-11,15.333923,35.242462,NE
2011-01-01 09:00:00,-6.175346,-4.912764,23.820953,-5.820766e-11,15.33912,38.503815,NE
2011-01-01 12:00:00,-5.7056303,-5.400853,24.160004,-5.820766e-11,15.271636,43.4281,NE
2011-01-01 15:00:00,-5.807093,-5.619523,24.225952,-5.820766e-11,15.708027,44.05957,NE
2011-01-01 18:00:00,-5.4468236,-5.698436,24.216248,-5.820766e-11,15.323091,46.293274,NE
2011-01-01 21:00:00,-5.492405,-5.7032185,24.038239,-5.820766e-11,15.391139,46.078735,NE
2011-01-02 00:00:00,-5.7210817,-6.092201,23.746521,-5.820766e-11,16.245398,46.799377,NE
2011-01-02 03:00:00,-4.497865,-7.0341043,23.469208,-5.820766e-11,16.229542,57.403656,NE
2011-01-02 06:00:00,-4.7440534,-6.601015,23.227203,-5.820766e-11,15.801332,54.295746,NE
2011-01-02 09:00:00,-4.552974,-5.9500523,23.268433,-5.820766e-11,14.563591,52.576813,NE
2011-01-02 12:00:00,-5.171278,-5.748653,23.84372,-5.820766e-11,15.030438,48.02661,NE
2011-01-02 15:00:00,-5.8495836,-5.761672,24.128082,-5.820766e-11,15.9601555,44.566223,NE
2011-01-02 18:00:00,-5.677046,-5.5584126,24.274597,-5.820766e-11,15.444026,44.39505,NE
2011-01-02 21:00:00,-5.507856,-5.237714,24.257996,-5.820766e-11,14.774479,43.559906,NE
2011-01-03 00:00:00,-5.3971224,-4.9465075,24.122467,-5.820766e-11,14.230829,42.505524,NE
2011-01-03 03:00:00,-5.265015,-4.2506423,23.876404,-5.820766e-11,13.1533985,38.915222,NE
2011-01-03 06:00:00,-5.3064756,-3.692143,23.69748,-5.820766e-11,12.566081,34.829437,NE
2011-01-03 09:00:00,-5.3577223,-4.254362,23.716705,-5.820766e-11,13.298592,38.45175,NE
2011-01-03 12:00:00,-6.0100183,-3.972721,24.06189,-5.820766e-11,14.0041275,33.465363,NE
2011-01-03 15:00:00,-6.017229,-3.9360547,24.321686,-5.820766e-11,13.976679,33.18994,NE
2011-01-03 18:00:00,-6.067703,-4.4993362,24.460083,-5.820766e-11,14.683526,36.55774,NE
