Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-01-10 06:00:00,-0.36327776,2.879218,19.883728,19.889832,0.0,5.6411123,277.19116,W
2013-01-10 09:00:00,-1.2563239,2.6890278,19.738983,19.889832,9.58913e-07,5.7693815,295.04218,NW
2013-01-10 12:00:00,-1.308584,2.1568298,19.615112,19.889832,1.7260318e-06,4.9038377,301.24588,NW
2013-01-10 15:00:00,-0.37292275,2.7464352,19.841187,19.889832,2.8383802e-06,5.3876214,277.73257,W
2013-01-10 18:00:00,0.87797177,4.773965,19.674683,19.889832,1.0739896e-06,9.4354515,259.57928,W
2013-01-10 21:00:00,0.44069993,6.139863,19.740845,19.889832,1.3040844e-06,11.965616,265.89453,W
2013-01-11 00:00:00,-0.3304061,4.7301097,19.799164,20.106384,9.586802e-08,9.216981,273.99573,W
2013-01-11 03:00:00,-1.0840921,4.4567776,19.889313,20.106384,0.0,8.9158745,283.67145,W
2013-01-11 06:00:00,-1.377083,3.9279299,19.615387,20.106384,0.0,8.090903,289.32004,W
2013-01-11 09:00:00,-1.2205981,4.383382,19.474487,20.106384,0.0,8.844771,285.56042,W
2013-01-11 12:00:00,-1.9613913,4.677575,19.7258,20.106384,1.2273667e-06,9.85946,292.74918,NW
2013-01-11 15:00:00,-0.61749184,5.454173,19.959595,20.106384,0.0,10.66977,276.45923,W
2013-01-11 18:00:00,0.48203558,5.5951786,20.103943,20.106384,0.0,10.91642,265.07602,W
2013-01-11 21:00:00,0.2617758,5.5001597,20.048004,20.106384,0.0,10.703533,267.27512,W
2013-01-12 00:00:00,-0.23868042,3.7672806,20.161041,20.058258,0.0,7.337673,273.62518,W
2013-01-12 03:00:00,-0.8584194,2.988551,20.085297,20.058258,0.0,6.0441613,286.02597,W
2013-01-12 06:00:00,-1.2878177,2.791356,19.941803,20.058258,4.6024797e-07,5.9755754,294.76666,NW
2013-01-12 09:00:00,-0.316726,1.9267437,19.864716,20.058258,6.9040107e-07,3.7955472,279.33502,W
2013-01-12 12:00:00,-0.67024386,1.4749465,19.861969,20.058258,0.0,3.149197,294.43796,NW
2013-01-12 15:00:00,0.08393423,3.3983207,20.175201,20.058258,0.0,6.607806,268.58514,W
2013-01-12 18:00:00,1.0932121,4.26141,20.110046,20.058258,6.520422e-07,8.551731,255.61176,W
2013-01-12 21:00:00,0.37722027,4.226539,20.211151,20.058258,6.9040107e-07,8.248372,264.89984,W
2013-01-13 00:00:00,-0.121365994,3.6949506,20.189392,20.087372,4.027388e-07,7.1862664,271.8813,W
2013-01-13 03:00:00,-0.9019202,2.7784128,20.244354,20.087372,7.67177e-08,5.6782217,287.9843,W
2013-01-13 06:00:00,-1.1618425,2.7325783,20.154938,20.087372,5.120528e-06,5.771883,293.0343,NW
2013-01-13 09:00:00,-1.2758107,2.1548502,20.057312,20.087372,7.67177e-08,4.8677855,300.6283,NW
2013-01-13 12:00:00,-0.34162578,2.8228767,20.047241,20.087372,0.0,5.5272574,276.9004,W
2013-01-13 15:00:00,-0.24616018,2.9850488,20.258392,20.087372,0.0,5.822153,274.7142,W
2013-01-13 18:00:00,0.7642988,4.7849283,20.48111,20.087372,3.068708e-07,9.419042,260.92477,W
2013-01-13 21:00:00,0.52730787,5.608122,20.384613,20.087372,0.0,10.949373,264.6285,W
2013-01-14 00:00:00,-0.7935618,5.38702,20.264618,20.32602,1.9179424e-07,10.584513,278.37997,W
2013-01-14 03:00:00,-0.043320417,4.614229,20.291595,20.32602,0.0,8.969718,270.5379,W
2013-01-14 06:00:00,-0.84326303,4.19715,20.151337,20.32602,1.54e-05,8.321625,281.36023,W
2013-01-14 09:00:00,-0.3324729,3.837479,20.016052,20.32602,1.0317774e-05,7.487389,274.95166,W
2013-01-14 12:00:00,-0.39880672,3.4910555,20.232025,20.32602,8.97533e-06,6.8301888,276.51703,W
2013-01-14 15:00:00,-0.10985106,3.6104383,20.444061,20.32602,1.6876729e-06,7.021362,271.74274,W
2013-01-14 18:00:00,1.1412402,5.2330713,20.539948,20.32602,3.8353028e-07,10.41134,257.69745,W
2013-01-14 21:00:00,0.18609226,5.654261,20.559692,20.32602,2.9342482e-06,10.99693,268.115,W
2013-01-15 00:00:00,-0.72555494,4.8966975,20.695007,19.766296,4.2766915e-06,9.622317,278.4283,W
2013-01-15 03:00:00,-0.6889434,4.7639146,20.706451,19.766296,0.0,9.356622,278.2289,W
2013-01-15 06:00:00,-0.79425085,4.1822276,20.485474,19.766296,6.5972563e-06,8.274884,280.75305,W
2013-01-15 09:00:00,-1.2084928,4.1784205,20.411224,19.766296,0.00012179988,8.455068,286.13104,W
2013-01-15 12:00:00,-1.0700184,4.0572104,20.080963,19.766296,2.3627363e-05,8.156233,284.77435,W
2013-01-15 15:00:00,-0.67319643,4.412923,20.193481,19.766296,3.4522964e-07,8.677255,278.67368,W
2013-01-15 18:00:00,0.74205625,5.448539,20.006958,19.766296,0.0,10.688862,262.24442,W
2013-01-15 21:00:00,0.5978737,5.5144734,20.055328,19.766296,3.4522964e-07,10.782071,263.81223,W
2013-01-16 00:00:00,-0.46533737,4.6495566,19.938812,20.498138,8.821953e-07,9.083146,275.71524,W
2013-01-16 03:00:00,-1.1814277,4.2518167,19.985931,20.498138,0.0,8.577978,285.52872,W
2013-01-16 06:00:00,-1.8283302,4.038633,19.619965,20.498138,0.0,8.61745,294.35675,NW
2013-01-16 09:00:00,-1.7097362,4.491801,19.27118,20.498138,1.5918049e-06,9.342466,290.83856,W
2013-01-16 12:00:00,-1.9870785,4.7479258,20.19809,20.498138,5.5999844e-06,10.004882,292.71005,NW
2013-01-16 15:00:00,-0.37469426,5.2956557,20.605103,20.498138,5.082169e-06,10.319643,274.04724,W
2013-01-16 18:00:00,0.121037856,4.7693963,20.509705,20.498138,9.58913e-07,9.273928,268.54626,W
2013-01-16 21:00:00,0.5743518,5.744103,20.525269,20.498138,8.054776e-07,11.221296,264.28998,W
2013-01-17 00:00:00,-1.3263977,4.3760724,20.699097,20.606598,0.0,8.888545,286.86218,W
2013-01-17 03:00:00,-1.5347488,3.7579918,20.720856,20.606598,0.0,7.89064,292.2149,W
2013-01-17 06:00:00,-1.1807388,4.3549066,20.51532,20.606598,0.0,8.770866,285.16983,W
2013-01-17 09:00:00,-1.1926473,3.8953433,20.436981,20.606598,0.0,7.9188776,287.02316,W
2013-01-17 12:00:00,-1.0300606,3.5970383,20.541931,20.606598,1.7258571e-07,7.273108,285.9798,W
2013-01-17 15:00:00,-0.8514317,3.563995,20.95813,20.606598,6.9040107e-07,7.122787,283.43604,W
2013-01-17 18:00:00,0.7762073,4.781883,21.095673,20.606598,9.586802e-08,9.416877,260.78003,W
2013-01-17 21:00:00,0.3514347,5.928202,20.765503,20.606598,0.0,11.543707,266.60736,W
2013-01-18 00:00:00,-1.0054561,5.7737966,20.877563,20.73233,0.0,11.392241,279.8785,W
2013-01-18 03:00:00,-1.7152476,5.01136,20.853424,20.73233,0.0,10.29608,288.89462,W
2013-01-18 06:00:00,-2.1653137,4.714121,20.685425,20.73233,1.9235595e-05,10.083925,294.6705,NW
2013-01-18 09:00:00,-1.9834372,4.8638062,20.558716,20.73233,3.6437996e-07,10.210367,292.1854,W
2013-01-18 12:00:00,-1.8357114,4.765894,20.614166,20.73233,2.2438471e-06,9.927597,291.06552,W
2013-01-18 15:00:00,-1.116275,4.2009573,20.87854,20.73233,5.9453305e-07,8.449359,284.88074,W
2013-01-18 18:00:00,0.60801077,5.0380077,20.864868,20.73233,0.0,9.8641405,263.11856,W
2013-01-18 21:00:00,0.17880931,6.278128,20.828064,20.73233,9.586802e-08,12.208626,268.3686,W
2013-01-19 00:00:00,-0.4095343,5.067854,20.794098,20.678375,0.0,9.88321,274.62006,W
2013-01-19 03:00:00,-1.2452027,4.6221476,20.869965,20.678375,0.0,9.305042,285.07748,W
2013-01-19 06:00:00,-0.86314344,4.392518,20.673737,20.678375,0.0,8.701639,281.11716,W
2013-01-19 09:00:00,-1.1623346,4.1581683,20.550018,20.678375,2.3972825e-06,8.392659,285.6173,W
2013-01-19 12:00:00,-1.5991143,3.5499854,20.605347,20.678375,6.7890505e-06,7.5683966,294.2495,NW
2013-01-19 15:00:00,-1.3873185,4.0777674,20.893463,20.678375,2.493034e-07,8.372704,288.7891,W
2013-01-19 18:00:00,0.21670029,5.4916325,20.756927,20.678375,4.794565e-07,10.683163,267.7403,W
2013-01-19 21:00:00,0.33253843,5.863638,20.651215,20.678375,2.109562e-06,11.416288,266.75412,W
2013-01-20 00:00:00,-0.28296855,4.841727,20.674988,20.118103,6.443821e-06,9.427602,273.3448,W
2013-01-20 03:00:00,-0.8563527,5.0871925,20.772339,20.118103,2.0520529e-06,10.027817,279.5553,W
2013-01-20 06:00:00,-0.95201504,4.44688,20.601227,20.118103,1.4000107e-06,8.839893,282.08383,W
2013-01-20 09:00:00,-2.013356,4.351861,20.469666,20.118103,0.0,9.320767,294.82727,NW
2013-01-20 12:00:00,-1.8082527,3.4010615,20.207428,20.118103,3.6437996e-07,7.4874434,297.99838,NW
2013-01-20 15:00:00,-0.54731965,4.1038065,20.552856,20.118103,0.0,8.047776,277.59665,W
2013-01-20 18:00:00,0.39414817,5.2583485,20.507965,20.118103,1.189037e-05,10.250063,265.71332,W
2013-01-20 21:00:00,-0.33237448,5.663093,20.44519,20.118103,1.1583557e-05,11.02709,273.35892,W
2013-01-21 00:00:00,-0.11496881,5.039226,20.404877,20.291107,9.953394e-06,9.797998,271.30698,W
2013-01-21 03:00:00,-0.88164604,4.375159,20.47702,20.291107,0.0,8.675564,281.3932,W
2013-01-21 06:00:00,-1.49735,3.7611897,20.335114,20.291107,1.7258571e-07,7.8692164,291.70776,W
2013-01-21 09:00:00,-1.5187067,3.64135,20.18106,20.291107,0.0,7.669157,292.63968,NW
2013-01-21 12:00:00,-1.6669244,3.6937323,20.218597,20.291107,0.0,7.8773007,294.28894,NW
2013-01-21 15:00:00,-0.54613864,4.0856857,20.573395,20.291107,3.0109659e-06,8.012558,277.61368,W
2013-01-21 18:00:00,0.9275744,5.4939165,20.508972,20.291107,6.9807866e-06,10.830436,260.41675,W
2013-01-21 21:00:00,0.4149144,5.4794507,20.40564,20.291107,1.7260318e-06,10.681667,265.66974,W
2013-01-22 00:00:00,-0.25856087,4.202023,20.511322,20.323181,0.0,8.183509,273.52112,W
2013-01-22 03:00:00,-1.6211599,4.4231253,20.660309,20.323181,0.0,9.157157,290.12885,W
2013-01-22 06:00:00,-1.8317748,4.4187093,20.35849,20.323181,2.5008223e-05,9.298058,292.51645,NW
2013-01-22 09:00:00,-1.692021,4.1015224,20.199097,20.323181,3.797235e-06,8.624479,292.41785,W
2013-01-22 12:00:00,-1.3515927,2.8923137,20.308777,20.323181,1.8027495e-06,6.205778,295.04694,NW
2013-01-22 15:00:00,0.09909062,3.6520092,20.472534,20.323181,0.0,7.101535,268.44577,W
2013-01-22 18:00:00,1.4129727,5.0826244,20.601746,20.323181,0.0,10.254482,254.46405,W
2013-01-22 21:00:00,0.71617234,5.1861706,20.58371,20.323181,1.1698576e-06,10.176754,262.1376,W
2013-01-23 00:00:00,-0.85615575,4.6227565,20.749725,20.567749,8.783536e-06,9.138711,280.49255,W
2013-01-23 03:00:00,-1.2435296,4.4449005,20.681335,20.567749,3.989035e-05,8.971933,285.6298,W
2013-01-23 06:00:00,-1.5016804,3.8105264,20.499878,20.567749,0.0,7.9614797,291.5088,W
2013-01-23 09:00:00,-1.6930052,3.2493963,20.282654,20.567749,0.0,7.1222157,297.52048,NW
2013-01-23 12:00:00,-1.5706714,3.3066516,20.455994,20.567749,0.0,7.115876,295.4079,NW
2013-01-23 15:00:00,0.054211944,3.69023,20.74997,20.567749,0.0,7.1739907,269.15836,W
2013-01-23 18:00:00,1.1473421,5.047449,20.918335,20.567749,0.0,10.061721,257.19363,W
2013-01-23 21:00:00,-0.12540114,5.862877,20.953522,20.567749,0.0,11.399101,271.2253,W
2013-01-24 00:00:00,-1.3986366,5.2825603,20.919098,20.541168,3.4522964e-07,10.622269,284.82965,W
2013-01-24 03:00:00,-0.94020486,3.3444157,20.760406,20.541168,0.0,6.7530193,285.7021,W
2013-01-24 06:00:00,-1.452176,2.8015585,20.540192,20.541168,0.0,6.1338997,297.39978,NW
2013-01-24 09:00:00,-1.2332941,2.7388215,20.547516,20.541168,0.0,5.838694,294.2421,NW
2013-01-24 12:00:00,-0.04282832,3.1610775,20.522888,20.541168,0.0,6.1451926,270.77625,W
2013-01-24 15:00:00,0.094169706,2.0905907,20.793854,20.541168,0.0,4.0678945,267.4209,W
2013-01-24 18:00:00,1.5664065,3.785249,20.866608,20.541168,0.0,7.963042,247.51932,W
2013-01-24 21:00:00,-0.0147791505,5.256674,20.886383,20.541168,0.0,10.218174,270.1611,W
2013-01-25 00:00:00,-0.55519307,5.0410533,20.765991,20.723999,0.0,9.858251,276.2849,W
2013-01-25 03:00:00,-2.155275,4.4488597,20.971558,20.723999,0.0,9.609249,295.84814,NW
2013-01-25 06:00:00,-1.9710363,3.7681942,20.809784,20.723999,0.0,8.266297,297.6128,NW
2013-01-25 09:00:00,-1.0108691,3.196405,20.511322,20.723999,0.0,6.516609,287.54965,W
2013-01-25 12:00:00,-0.5655271,3.0846357,20.668152,20.723999,0.0,6.0959764,280.38904,W
2013-01-25 15:00:00,0.2645315,3.283658,20.955261,20.723999,0.0,6.4035845,265.3942,W
2013-01-25 18:00:00,0.5450232,5.256826,21.044067,20.723999,0.0,10.273203,264.08078,W
2013-01-25 21:00:00,0.042106524,5.824656,21.23108,20.723999,0.0,11.322495,269.58582,W
2013-01-26 00:00:00,-0.9475863,4.9414663,21.105621,20.802155,0.0,9.780435,280.85538,W
2013-01-26 03:00:00,-0.7066586,4.955323,21.184204,20.802155,0.0,9.729807,278.116,W
2013-01-26 06:00:00,-1.2853572,3.7659101,20.976288,20.802155,0.0,7.734975,288.8455,W
2013-01-26 09:00:00,-0.724177,3.0255537,20.756805,20.802155,0.0,6.047313,283.46072,W
2013-01-26 12:00:00,-1.1009216,3.8164651,20.848572,20.802155,0.0,7.7210917,286.09106,W
2013-01-26 15:00:00,-0.028754532,4.6950865,21.182343,20.802155,0.0,9.126668,270.3509,W
2013-01-26 18:00:00,0.92777133,5.5994425,21.214783,20.802155,0.0,11.032814,260.59213,W
2013-01-26 21:00:00,0.31196904,5.528026,21.306824,20.802155,1.2024655e-05,10.762696,266.77,W
2013-01-27 00:00:00,-0.54249716,5.0355716,21.309174,20.867798,1.7643906e-06,9.844985,276.14893,W
2013-01-27 03:00:00,-0.49663433,4.0978675,21.274841,20.867798,1.553446e-06,8.023884,276.91016,W
2013-01-27 06:00:00,-1.1989461,3.3068037,21.078491,20.867798,0.0,6.837351,289.9291,W
2013-01-27 09:00:00,-1.7771527,3.3538566,21.075134,20.867798,0.0,7.3780513,297.91837,NW
2013-01-27 12:00:00,-1.8705515,3.7415464,21.076996,20.867798,0.0,8.131232,296.56235,NW
2013-01-27 15:00:00,-0.6058785,4.4899735,21.56073,20.867798,0.0,8.806893,277.6851,W
2013-01-27 18:00:00,0.30832756,5.527874,21.436646,20.867798,0.0,10.762005,266.80753,W
2013-01-27 21:00:00,0.103027344,6.215087,21.504272,20.867798,4.4109765e-07,12.082795,269.0503,W
2013-01-28 00:00:00,-0.63254976,5.6684227,21.468475,20.894928,9.586802e-08,11.0869,276.3674,W
2013-01-28 03:00:00,-1.3405699,5.355347,21.437134,20.894928,4.66028e-06,10.731136,284.0537,W
2013-01-28 06:00:00,-1.5909456,4.4459662,21.22525,20.894928,1.7010956e-05,9.178903,289.68927,W
2013-01-28 09:00:00,-1.5769702,4.6289997,21.149506,20.894928,5.753245e-07,9.505849,288.81253,W
2013-01-28 12:00:00,-2.0360906,4.8622837,21.150513,20.894928,0.0,10.246723,292.7216,NW
2013-01-28 15:00:00,-0.8310592,4.313031,21.446472,20.894928,0.0,8.53806,280.9064,W
2013-01-28 18:00:00,0.3269286,5.4354434,21.40866,20.894928,0.0,10.584726,266.55795,W
2013-01-28 21:00:00,0.146725,6.1024036,21.364624,20.894928,0.0,11.865524,268.62265,W
2013-01-29 00:00:00,-0.8411962,5.588631,21.470825,20.736694,0.0,10.985776,278.55988,W
2013-01-29 03:00:00,-1.3607455,5.1805363,21.507263,20.736694,1.534354e-07,10.411724,284.71716,W
2013-01-29 06:00:00,-1.4864255,4.433175,21.269623,20.736694,5.4523232e-05,9.0888815,288.5361,W
2013-01-29 09:00:00,-1.4889843,4.5122056,21.117798,20.736694,2.589036e-05,9.236221,288.2624,W
2013-01-29 12:00:00,-1.0050625,3.9134638,21.049286,20.736694,0.00038296683,7.8540154,284.4035,W
2013-01-29 15:00:00,-0.543383,4.511292,21.289154,20.736694,9.147916e-06,8.832613,276.86816,W
2013-01-29 18:00:00,0.10361785,5.8927226,21.170776,20.736694,0.0,11.456281,268.9926,W
2013-01-29 21:00:00,0.19376886,6.974325,21.191528,20.736694,0.0,13.562203,268.40857,W
2013-01-30 00:00:00,-0.5212388,5.3982887,21.156097,20.295593,0.0,10.542212,275.51517,W
2013-01-30 03:00:00,-0.6711297,4.3760724,21.125397,20.295593,0.0,8.60584,278.71915,W
2013-01-30 06:00:00,-0.9257374,3.4420233,20.929413,20.295593,0.0,6.928505,285.0536,W
2013-01-30 09:00:00,-0.947291,2.7560284,20.716003,20.295593,0.0,5.664902,288.96866,W
2013-01-30 12:00:00,-1.2571113,2.2523057,20.38861,20.295593,1.9753352e-06,5.0139055,299.16782,NW
2013-01-30 15:00:00,0.17428207,2.403057,20.572876,20.295593,1.2657256e-06,4.6834273,265.85187,W
2013-01-30 18:00:00,1.1194898,4.0995426,20.666138,20.295593,2.9342482e-06,8.260636,254.72626,W
2013-01-30 21:00:00,0.19002897,5.0483627,20.653717,20.295593,0.0,9.820159,267.8443,W
2013-01-31 00:00:00,-0.63934064,4.6408772,20.348541,20.243286,0.0,9.106325,277.84387,W
2013-01-31 03:00:00,-1.0762187,4.1603003,20.604858,20.243286,0.0,8.353164,284.50378,W
2013-01-31 06:00:00,-1.0758251,4.1331954,20.440338,20.243286,0.0,8.301972,284.58972,W
2013-01-31 09:00:00,-1.0318322,3.8921454,20.216248,20.243286,0.0,7.827059,284.84793,W
2013-01-31 12:00:00,-1.0047672,3.9238183,20.340485,20.243286,3.2986281e-06,7.87337,284.36304,W
2013-01-31 15:00:00,-0.7071507,3.249549,20.582214,20.243286,0.0,6.464439,282.27704,W
2013-01-31 18:00:00,0.51618665,4.913752,20.541687,20.243286,0.0,9.604106,264.0031,W
2013-01-31 21:00:00,0.07045095,5.8820634,20.730194,20.243286,0.0,11.43461,269.31378,W
2013-02-01 00:00:00,-0.9699272,5.342099,20.796356,19.885132,0.0,10.553956,280.2907,W
2013-02-01 03:00:00,-1.3507069,4.424191,20.874939,19.885132,0.0,8.991784,286.97745,W
2013-02-01 06:00:00,-0.95890427,4.709248,20.713287,19.885132,0.0,9.341868,281.5093,W
2013-02-01 09:00:00,-0.8856813,3.0732155,20.59613,19.885132,4.2766915e-06,6.2169724,286.07666,W
2013-02-01 12:00:00,0.09889378,3.5915563,20.290741,19.885132,0.0,6.9840574,268.42276,W
2013-02-01 15:00:00,-0.25058898,3.741394,20.694763,19.885132,0.0,7.2889657,273.83182,W
2013-02-01 18:00:00,-0.531868,4.8367014,20.919098,19.885132,0.0,9.458447,276.27533,W
2013-02-01 21:00:00,-0.6178855,5.429809,20.624878,19.885132,0.0,10.622799,276.49207,W
2013-02-02 00:00:00,-0.79493976,4.817363,20.56604,19.948944,3.5287812e-06,9.490821,279.37024,W
