Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-3.1325378,-5.8571625,21.832062,0.0,12.911422,61.861145,NE
1994-01-01 01:00:00,-2.3554535,-6.220215,21.849579,0.0,12.928982,69.25946,E
1994-01-01 02:00:00,-1.5735931,-6.731003,21.879608,0.0,13.436786,76.84155,E
1994-01-01 03:00:00,-0.8734894,-7.135147,21.693481,4.7683716e-07,13.973129,83.02054,E
1994-01-01 04:00:00,-0.16949463,-7.0856934,21.632294,8.106232e-06,13.777394,88.6297,E
1994-01-01 05:00:00,0.42016602,-6.473358,21.404419,1.4305115e-06,12.609651,93.713684,E
1994-01-01 06:00:00,0.78274536,-5.9030457,21.23233,0.0,11.575015,97.553375,E
1994-01-01 07:00:00,0.87690735,-5.2256317,21.071625,0.0,10.29982,99.52597,E
1994-01-01 08:00:00,0.59762573,-4.893936,20.903961,0.0,9.583696,96.96222,E
1994-01-01 09:00:00,0.19804382,-5.1175537,20.85431,0.0,9.955152,92.21619,E
1994-01-01 10:00:00,0.34016418,-5.7610474,21.709564,0.0,11.218059,93.37912,E
1994-01-01 11:00:00,0.24943542,-5.7895203,22.00473,0.0,11.26434,92.46701,E
1994-01-01 12:00:00,0.10934448,-5.71138,22.465057,0.0,11.104044,91.0968,E
1994-01-01 13:00:00,-0.11669922,-5.3709717,23.004913,0.0,10.442775,88.75528,E
1994-01-01 14:00:00,-0.5453644,-4.7894287,23.796661,0.0,9.370046,83.503784,E
1994-01-01 15:00:00,-1.4899292,-3.9850616,24.625336,0.0,8.270029,69.500305,E
1994-01-01 16:00:00,-2.2050629,-3.4694672,24.714508,3.33786e-06,7.990934,57.561493,NE
1994-01-01 17:00:00,-2.4140015,-3.2087097,24.703827,3.8146973e-06,7.805243,53.04483,NE
1994-01-01 18:00:00,-2.4811401,-2.9635468,24.44284,4.7683716e-06,7.5130525,50.063263,NE
1994-01-01 19:00:00,-2.2543793,-2.8052826,24.305145,0.0,6.99562,51.21396,NE
1994-01-01 20:00:00,-1.8610382,-2.6146088,23.975952,0.0,6.2383766,54.557312,NE
1994-01-01 21:00:00,-1.477356,-2.7595825,23.683624,0.0,6.0845227,61.837402,NE
1994-01-01 22:00:00,-1.0919495,-2.999771,22.955688,0.0,6.2053814,69.997925,E
1994-01-01 23:00:00,-0.4776001,-3.142517,22.76712,0.0,6.178695,81.35831,E
1994-01-02 00:00:00,-0.22566223,-2.9433289,22.795105,0.0,5.738151,85.61575,E
1994-01-02 01:00:00,-0.35964966,-2.8483887,22.686157,0.0,5.5807734,82.80368,E
1994-01-02 02:00:00,-0.33166504,-3.024292,22.63034,0.0,5.9139853,83.74155,E
1994-01-02 03:00:00,0.075164795,-3.0254517,22.509125,0.0,5.882808,91.42316,E
1994-01-02 04:00:00,0.6566467,-2.5512543,22.438019,0.0,5.120859,104.433624,E
1994-01-02 05:00:00,1.247467,-1.4539795,22.230072,0.0,3.7239785,130.62851,SE
1994-01-02 06:00:00,1.5871887,0.050476074,22.157867,0.0,3.0868008,181.82152,S
1994-01-02 07:00:00,1.6403809,2.2547302,22.124725,0.0,5.4200234,233.96304,SW
1994-01-02 08:00:00,1.8889465,4.336273,22.270538,9.536743e-07,9.194052,246.46133,SW
1994-01-02 09:00:00,2.4651031,5.2739716,22.35373,2.3841858e-06,11.3163395,244.94818,SW
1994-01-02 10:00:00,2.9324188,5.6097107,22.499237,1.4305115e-06,12.3043585,242.40216,SW
1994-01-02 11:00:00,2.6675415,6.0178986,22.370972,6.67572e-06,12.79556,246.09383,SW
1994-01-02 12:00:00,1.9923248,6.3928223,22.483673,1.3828278e-05,13.016115,252.69034,W
1994-01-02 13:00:00,1.2494965,6.8184814,22.58255,9.536743e-06,13.474742,259.6157,W
1994-01-02 14:00:00,0.8379059,7.363312,22.609222,1.9073486e-05,14.405475,263.50797,W
1994-01-02 15:00:00,0.53964233,7.6635284,22.747955,3.4332275e-05,14.933561,265.97205,W
1994-01-02 16:00:00,0.43089294,7.4980774,22.662384,2.861023e-05,14.599111,266.711,W
1994-01-02 17:00:00,0.54870605,7.073166,22.41037,2.0980835e-05,13.790412,265.56415,W
1994-01-02 18:00:00,0.22659302,6.9620056,22.414795,2.7179718e-05,13.540191,268.13586,W
1994-01-02 19:00:00,0.4412079,7.0246735,22.304169,4.005432e-05,13.681748,266.40607,W
1994-01-02 20:00:00,0.65966797,7.187256,22.270447,3.8146973e-06,14.029598,264.75592,W
1994-01-02 21:00:00,0.66763306,7.25856,21.78476,4.2915344e-06,14.169038,264.7448,W
1994-01-02 22:00:00,0.2596283,7.3115387,21.515167,1.9073486e-06,14.221419,267.9663,W
1994-01-02 23:00:00,-0.08583069,6.999054,21.375763,1.001358e-05,13.606064,270.7026,W
1994-01-03 00:00:00,-0.45289612,6.6265564,21.163727,2.8133392e-05,12.9110155,273.90985,W
1994-01-03 01:00:00,-0.94418335,6.268875,21.00064,7.772446e-05,12.32313,278.5652,W
1994-01-03 02:00:00,-1.4864044,5.8025513,20.918549,5.865097e-05,11.643423,284.36816,W
1994-01-03 03:00:00,-1.7695618,5.278946,20.711395,0.000108242035,10.822602,288.53174,W
1994-01-03 04:00:00,-1.8968201,4.7982635,20.586548,0.00024604797,10.029397,291.56958,W
1994-01-03 05:00:00,-2.0512238,4.709854,20.58078,0.00018548965,9.9857855,293.53397,NW
1994-01-03 06:00:00,-2.3414612,4.717514,20.556793,0.00018978119,10.237484,296.39676,NW
