Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-03 09:00:00,-5.760498,0.24954224,26.477692,1.5735626e-05,11.207989,357.51953,N
2009-01-03 10:00:00,-5.996353,0.3687744,27.3378,1.335144e-05,11.677973,356.48074,N
2009-01-03 11:00:00,-6.426712,-0.30474854,27.66217,1.66893e-05,12.506537,2.7148743,N
2009-01-03 12:00:00,-6.5457764,-1.2148438,27.838776,5.2452087e-06,12.941221,10.514008,N
2009-01-03 13:00:00,-6.8399506,-1.8040924,28.068512,1.9073486e-06,13.750477,14.775726,N
2009-01-03 14:00:00,-6.973587,-2.0030823,28.127045,0.0,14.1036625,16.026093,N
2009-01-03 15:00:00,-6.9042206,-2.056488,28.744507,0.0,14.003396,16.58667,N
2009-01-03 16:00:00,-6.81958,-2.0501251,28.846008,0.0,13.842227,16.731995,N
2009-01-03 17:00:00,-6.569748,-2.2553558,28.737823,0.0,13.502094,18.947052,N
2009-01-03 18:00:00,-6.351715,-2.5616608,28.673187,0.0,13.313018,21.964325,N
2009-01-03 19:00:00,-6.0499115,-2.7840424,28.60498,0.0,12.945496,24.710907,NE
2009-01-03 20:00:00,-5.840088,-2.7682037,28.394928,0.0,12.56292,25.360962,NE
2009-01-03 21:00:00,-5.6508484,-2.6401825,27.748169,0.0,12.124117,25.042877,NE
2009-01-03 22:00:00,-5.4198,-2.693039,27.033325,0.0,11.764117,26.422272,NE
2009-01-03 23:00:00,-5.866272,-2.525589,27.014557,4.7683716e-07,12.414999,23.293182,NE
2009-01-04 00:00:00,-6.2573547,-2.4497833,27.05075,4.7683716e-07,13.062246,21.380585,N
2009-01-04 01:00:00,-6.3504944,-2.3828735,27.133759,4.2915344e-06,13.184748,20.567413,N
2009-01-04 02:00:00,-6.30249,-2.20224,27.178436,1.001358e-05,12.9774065,19.26062,N
2009-01-04 03:00:00,-6.238312,-1.9365997,26.88089,2.670288e-05,12.697153,17.246246,N
2009-01-04 04:00:00,-6.271042,-1.5426483,26.773651,7.8201294e-05,12.553313,13.820099,N
2009-01-04 05:00:00,-6.1363373,-1.0792999,26.764313,0.0001616478,12.111156,9.975525,N
2009-01-04 06:00:00,-6.0076904,-0.5427551,26.51773,0.00014781952,11.72555,5.1622925,N
2009-01-04 07:00:00,-5.950577,-0.117889404,26.39386,2.670288e-05,11.569239,1.1349487,N
2009-01-04 08:00:00,-5.9891357,0.16087341,26.295319,2.7656555e-05,11.646121,358.46136,N
2009-01-04 09:00:00,-5.9637146,0.24256897,26.236816,2.527237e-05,11.602092,357.67084,N
2009-01-04 10:00:00,-6.318619,-0.23757935,27.089203,3.2901764e-05,12.291062,2.1532898,N
2009-01-04 11:00:00,-6.8314514,-0.76927185,27.43808,2.7179718e-05,13.363176,6.4248657,N
2009-01-04 12:00:00,-7.289612,-1.6287994,27.95047,7.1525574e-06,14.519253,12.595337,N
2009-01-04 13:00:00,-7.291336,-2.261261,28.182007,1.4305115e-06,14.839138,17.230225,N
2009-01-04 14:00:00,-7.0959473,-2.6812286,28.176056,9.536743e-07,14.74521,20.69925,N
2009-01-04 15:00:00,-6.837921,-3.017044,29.067108,0.0,14.528136,23.808136,NE
2009-01-04 16:00:00,-6.822403,-3.2990265,29.022858,0.0,14.7307625,25.806458,NE
2009-01-04 17:00:00,-6.99115,-3.4517822,28.757904,0.0,15.155843,26.277222,NE
2009-01-04 18:00:00,-7.1699066,-3.496109,28.575104,0.0,15.505745,25.994263,NE
2009-01-04 19:00:00,-7.4398193,-3.024002,28.38144,0.0,15.610802,22.119873,N
2009-01-04 20:00:00,-7.6210327,-2.2577057,28.108734,0.0,15.450456,16.50174,N
2009-01-04 21:00:00,-7.268997,-1.7140656,27.55133,0.0,14.517289,13.2682495,N
2009-01-04 22:00:00,-6.937546,-1.1000824,27.147705,0.0,13.653968,9.010345,N
2009-01-04 23:00:00,-6.8339386,-1.0320892,27.133514,0.0,13.434722,8.588135,N
2009-01-05 00:00:00,-6.9769135,-1.1371613,27.158783,4.7683716e-07,13.740964,9.257202,N
2009-01-05 01:00:00,-6.988388,-1.1759033,27.169128,9.059906e-06,13.775274,9.551422,N
2009-01-05 02:00:00,-6.787079,-1.1167908,27.150604,3.4332275e-05,13.370407,9.344086,N
2009-01-05 03:00:00,-6.313965,-0.67414856,26.7359,6.771088e-05,12.343098,6.094452,N
2009-01-05 04:00:00,-5.7583923,0.16885376,26.663422,6.484985e-05,11.198204,358.3204,N
2009-01-05 05:00:00,-5.246689,0.8683014,26.560028,5.9604645e-05,10.337444,350.603,N
2009-01-05 06:00:00,-4.8163147,1.2997131,26.287292,2.002716e-05,9.697042,344.8981,N
2009-01-05 07:00:00,-4.483139,1.6230469,26.184235,0.000116825104,9.2680235,340.09805,N
2009-01-05 08:00:00,-4.3314514,1.903595,25.979645,0.00011444092,9.196879,336.2754,NW
2009-01-05 09:00:00,-4.5270233,2.1245575,25.842987,8.106232e-05,9.720694,334.85907,NW
2009-01-05 10:00:00,-4.4751587,2.3962555,26.992126,0.00010681152,9.867565,331.83286,NW
2009-01-05 11:00:00,-5.079483,1.9707947,27.50882,7.390976e-05,10.590838,338.7942,N
2009-01-05 12:00:00,-5.252884,1.3025818,28.02124,3.528595e-05,10.52002,346.07303,N
2009-01-05 13:00:00,-5.5315094,0.36296082,28.479523,1.4781952e-05,10.775493,356.24582,N
2009-01-05 14:00:00,-6.037781,-0.8115082,28.534607,9.059906e-06,11.842013,7.6549683,N
2009-01-05 15:00:00,-6.4068146,-1.7499084,29.362976,2.861023e-06,12.910004,15.276733,N
2009-01-05 16:00:00,-6.4885254,-2.470459,29.294373,0.0,13.495925,20.843964,N
2009-01-05 17:00:00,-6.538849,-2.7733917,29.149628,0.0,13.8064995,22.983765,NE
2009-01-05 18:00:00,-6.4779663,-2.8795013,29.042145,0.0,13.780108,23.965485,NE
2009-01-05 19:00:00,-6.3943024,-2.847702,28.932953,0.0,13.606396,24.005798,NE
2009-01-05 20:00:00,-6.396225,-2.8011627,28.625153,0.0,13.573266,23.650543,NE
2009-01-05 21:00:00,-6.5416107,-2.5910645,27.840515,0.0,13.676995,21.608002,N
2009-01-05 22:00:00,-6.9706116,-2.0888367,27.359894,0.0,14.145047,16.68155,N
2009-01-05 23:00:00,-7.1678467,-2.1403656,27.2883,0.0,14.541065,16.625977,N
2009-01-06 00:00:00,-7.17659,-2.1054382,27.271484,0.0,14.538093,16.350403,N
2009-01-06 01:00:00,-7.161682,-1.8225708,27.236298,0.0,14.364893,14.278076,N
2009-01-06 02:00:00,-7.0502167,-0.98394775,27.251007,0.0,13.8373165,7.945038,N
2009-01-06 03:00:00,-6.898712,-0.21124268,26.918945,1.9073486e-06,13.416278,1.7538757,N
2009-01-06 04:00:00,-6.6450195,0.316864,26.689362,3.2424927e-05,12.931531,357.26996,N
2009-01-06 05:00:00,-6.28714,0.6040802,26.538727,4.196167e-05,12.277476,354.51175,N
2009-01-06 06:00:00,-6.210968,0.857666,26.313751,2.0980835e-05,12.187694,352.13782,N
2009-01-06 07:00:00,-6.1746826,0.73713684,26.180145,6.67572e-06,12.087821,353.19223,N
2009-01-06 08:00:00,-6.2709503,0.6093445,26.123077,4.7683716e-06,12.247136,354.45,N
2009-01-06 09:00:00,-6.3541107,0.8363037,26.092316,1.1920929e-05,12.457895,352.50204,N
2009-01-06 10:00:00,-6.997864,1.223175,27.193329,1.3828278e-05,13.808963,350.0853,N
2009-01-06 11:00:00,-7.1602783,1.6563721,27.765808,2.336502e-05,14.285989,346.975,N
2009-01-06 12:00:00,-7.2611084,1.5991364,28.367767,2.193451e-05,14.452674,347.57983,N
2009-01-06 13:00:00,-7.4618073,1.0716705,29.043396,2.861023e-06,14.653388,351.82703,N
2009-01-06 14:00:00,-7.807083,-0.12585449,29.45401,0.0,15.177692,0.92355347,N
2009-01-06 15:00:00,-7.6527557,-1.7534027,30.1044,0.0,15.261198,12.904877,N
2009-01-06 16:00:00,-7.576355,-3.0038605,29.769684,0.0,15.842514,21.627258,N
2009-01-06 17:00:00,-7.6673584,-3.4071198,29.366577,0.0,16.309368,23.95877,NE
2009-01-06 18:00:00,-7.6180573,-3.3450012,28.706573,4.005432e-05,16.172916,23.705719,NE
2009-01-06 19:00:00,-7.8755493,-2.83992,28.372284,0.0,16.273718,19.829285,N
2009-01-06 20:00:00,-7.9456024,-2.090088,28.294159,0.0,15.970402,14.737762,N
2009-01-06 21:00:00,-8.415405,-1.7722931,27.773163,0.0,16.717031,11.892761,N
2009-01-06 22:00:00,-8.924866,-1.3089447,27.545166,0.0,17.534101,8.343658,N
2009-01-06 23:00:00,-9.13414,-1.0991364,27.52243,0.0,17.883392,6.8615723,N
2009-01-07 00:00:00,-9.072632,-0.97727966,27.463776,0.0,17.737764,6.148041,N
2009-01-07 01:00:00,-8.413223,-0.72817993,27.430573,0.0,16.415102,4.9467163,N
2009-01-07 02:00:00,-7.874893,-0.52156067,27.24408,0.0,15.341069,3.789215,N
2009-01-07 03:00:00,-7.7182617,-0.8112488,26.79892,0.0,15.085712,6.000183,N
2009-01-07 04:00:00,-8.240799,-1.1739197,26.62912,4.7683716e-07,16.18051,8.107361,N
2009-01-07 05:00:00,-8.236862,-1.0562897,26.673553,6.67572e-06,16.14226,7.307678,N
2009-01-07 06:00:00,-7.7899017,-0.65615845,26.514435,2.861023e-06,15.195946,4.8147583,N
2009-01-07 07:00:00,-7.3221436,0.11593628,26.554535,9.536743e-07,14.23486,359.09286,N
2009-01-07 08:00:00,-7.039139,0.97257996,26.606659,0.0,13.812948,352.1334,N
2009-01-07 09:00:00,-6.897232,1.7866211,26.595734,0.0,13.849615,345.4776,N
2009-01-07 10:00:00,-7.259445,1.8245392,27.245453,0.0,14.550066,345.89188,N
2009-01-07 11:00:00,-7.3530273,1.6832428,27.656769,1.4305115e-06,14.662832,347.1061,N
2009-01-07 12:00:00,-7.501129,1.1782532,28.249146,4.7683716e-07,14.759778,351.07312,N
2009-01-07 13:00:00,-7.361511,0.34664917,28.65683,0.0,14.325457,357.30396,N
2009-01-07 14:00:00,-7.445862,-0.4418335,28.755157,0.0,14.499023,3.3959045,N
2009-01-07 15:00:00,-7.407242,-1.0511475,29.468231,0.0,14.542748,8.076813,N
2009-01-07 16:00:00,-7.455612,-1.4698486,29.253326,0.0,14.771471,11.152649,N
2009-01-07 17:00:00,-7.560013,-1.7612305,28.90274,0.0,15.088972,13.114105,N
2009-01-07 18:00:00,-7.721588,-1.956665,28.717743,0.00014400482,15.483934,14.219543,N
2009-01-07 19:00:00,-7.970047,-1.6953888,28.569244,4.7683716e-07,15.839135,12.008972,N
2009-01-07 20:00:00,-7.7707977,-1.5148163,28.323822,0.0,15.389514,11.030731,N
2009-01-07 21:00:00,-7.125763,-1.1502533,27.824768,0.0,14.030644,9.169678,N
2009-01-07 22:00:00,-6.638214,-0.22488403,27.417572,0.0,12.911029,1.9402771,N
2009-01-07 23:00:00,-7.0438538,-0.66000366,27.283905,0.0,13.752099,5.352936,N
2009-01-08 00:00:00,-7.5242157,-0.8304901,27.237732,0.0,14.714694,6.2985535,N
2009-01-08 01:00:00,-7.862961,-0.52534485,27.167908,0.0,15.318414,3.8223877,N
2009-01-08 02:00:00,-7.7588806,-0.11402893,27.088287,0.0,15.0836525,0.84198,N
2009-01-08 03:00:00,-7.1931,-0.17710876,26.805573,0.0,13.986473,1.4104614,N
2009-01-08 04:00:00,-6.5898743,-0.6082916,26.774872,0.0,12.864119,5.2738647,N
2009-01-08 05:00:00,-6.168106,-1.0010376,26.729523,1.4305115e-06,12.146684,9.218292,N
2009-01-08 06:00:00,-5.7190704,-1.1195374,26.523895,6.198883e-06,11.327957,11.075897,N
2009-01-08 07:00:00,-5.326004,-1.0379181,26.421417,1.4305115e-06,10.547655,11.027435,N
2009-01-08 08:00:00,-4.9633026,-0.7954254,26.348236,1.1920929e-05,9.770977,9.104889,N
2009-01-08 09:00:00,-4.921112,-0.5349121,26.276215,3.7670135e-05,9.6222,6.2035522,N
2009-01-08 10:00:00,-4.5691986,0.5619049,27.165833,5.1021576e-05,8.9487,352.98917,N
2009-01-08 11:00:00,-4.8274994,0.5830841,27.550629,5.722046e-05,9.452088,353.11295,N
2009-01-08 12:00:00,-4.9901276,0.14482117,27.866669,5.6266785e-05,9.704094,358.33765,N
2009-01-08 13:00:00,-4.868149,-0.2830658,28.1091,5.8174133e-05,9.478886,3.3277893,N
2009-01-08 14:00:00,-4.649887,-0.6545868,28.240967,0.00013113022,9.12776,8.013153,N
2009-01-08 15:00:00,-4.7270355,-2.0872498,28.212555,0.0002603531,10.044496,23.824127,NE
2009-01-08 16:00:00,-5.196701,-2.789978,28.114838,0.00018692017,11.465308,28.230225,NE
2009-01-08 17:00:00,-5.2690735,-2.8218079,28.344604,6.151199e-05,11.618527,28.170898,NE
2009-01-08 18:00:00,-5.306793,-2.9075012,28.607452,0.0,11.76234,28.71759,NE
2009-01-08 19:00:00,-5.1223297,-2.996582,28.705841,0.0,11.535633,30.32779,NE
2009-01-08 20:00:00,-5.390991,-2.984253,28.405151,7.1525574e-05,11.977675,28.967285,NE
2009-01-08 21:00:00,-5.756592,-2.3825226,27.602264,8.583069e-06,12.110414,22.483551,N
2009-01-08 22:00:00,-6.2527924,-1.6218414,27.299896,9.536743e-07,12.556632,14.540863,N
2009-01-08 23:00:00,-6.6376038,-1.8913422,27.222351,0.0,13.416011,15.904572,N
2009-01-09 00:00:00,-6.9310913,-2.0050507,27.24649,6.67572e-06,14.02535,16.134277,N
2009-01-09 01:00:00,-6.8926086,-1.9067535,27.177338,1.1444092e-05,13.901345,15.46344,N
2009-01-09 02:00:00,-6.9004974,-1.8800201,27.216095,1.1444092e-05,13.902376,15.240173,N
2009-01-09 03:00:00,-6.4453583,-1.8508301,26.99942,2.7656555e-05,13.035069,16.02179,N
2009-01-09 04:00:00,-5.8868866,-1.9883881,26.751678,5.00679e-05,12.07829,18.663208,N
2009-01-09 05:00:00,-5.4742737,-2.1202393,26.370209,0.00027799606,11.4113655,21.171875,N
2009-01-09 06:00:00,-4.993973,-1.9664764,25.637177,0.00031614304,10.432971,21.493042,N
2009-01-09 07:00:00,-5.434784,-1.3381042,25.286133,0.00023841858,10.879845,13.831757,N
2009-01-09 08:00:00,-5.6271057,-0.5626526,24.848083,0.0001502037,10.992737,5.710022,N
2009-01-09 09:00:00,-5.7081146,-0.18835449,24.953583,0.00024461746,11.101701,1.8899536,N
2009-01-09 10:00:00,-5.915344,0.9815521,25.797485,0.00014305115,11.655706,350.57858,N
2009-01-09 11:00:00,-5.668564,1.3098602,26.2919,0.00012350082,11.309132,346.98877,N
2009-01-09 12:00:00,-5.365677,0.6632538,26.762848,9.4890594e-05,10.509398,352.9534,N
2009-01-09 13:00:00,-5.450592,-0.3133545,27.394562,3.2424927e-05,10.612574,3.2903137,N
2009-01-09 14:00:00,-5.569519,-1.3583374,27.716675,2.9563904e-05,11.143583,13.706177,N
2009-01-09 15:00:00,-5.444504,-2.0329437,28.430664,4.4822693e-05,11.296952,20.475311,N
2009-01-09 16:00:00,-5.3956757,-2.805725,28.2901,1.001358e-05,11.821586,27.474213,NE
2009-01-09 17:00:00,-5.6823883,-3.4040833,28.207184,6.198883e-06,12.875988,30.924072,NE
2009-01-09 18:00:00,-6.437317,-3.7703705,28.275177,0.0,14.501456,30.357727,NE
2009-01-09 19:00:00,-6.792282,-3.7093353,28.314789,1.9073486e-06,15.043648,28.639404,NE
2009-01-09 20:00:00,-6.9440002,-2.7672272,28.411163,0.0,14.530342,21.7276,N
2009-01-09 21:00:00,-6.6872253,-2.6351624,28.020477,0.0,13.971744,21.507385,N
2009-01-09 22:00:00,-6.3698273,-3.2780762,27.654327,0.0,13.925343,27.231506,NE
2009-01-09 23:00:00,-6.106842,-3.2423096,27.636627,0.0,13.440089,27.96521,NE
2009-01-10 00:00:00,-6.051605,-3.4131775,27.589691,1.9073486e-06,13.505382,29.423523,NE
2009-01-10 01:00:00,-6.084564,-3.7092133,27.451447,3.6239624e-05,13.851847,31.366913,NE
2009-01-10 02:00:00,-6.0401917,-3.6768188,27.35904,3.1471252e-05,13.745425,31.329926,NE
2009-01-10 03:00:00,-5.875717,-3.4251404,26.844513,0.00013685226,13.220347,30.239258,NE
2009-01-10 04:00:00,-5.610443,-3.125702,26.78482,5.8174133e-05,12.4840975,29.123138,NE
2009-01-10 05:00:00,-5.6473694,-2.886261,26.723267,7.247925e-05,12.328189,27.070679,NE
2009-01-10 06:00:00,-5.458496,-2.4291077,26.488434,0.0001001358,11.61365,23.989746,NE
2009-01-10 07:00:00,-5.573593,-2.0386353,26.22995,0.00017642975,11.536159,20.09085,N
2009-01-10 08:00:00,-5.6369324,-1.17276,25.867096,0.000114917755,11.191923,11.752686,N
2009-01-10 09:00:00,-6.000992,-0.49954224,25.57257,0.00017023087,11.705314,4.7585144,N
2009-01-10 10:00:00,-5.6210327,0.5717621,25.86325,0.00016212463,10.982769,354.19196,N
2009-01-10 11:00:00,-6.166321,0.553833,26.5849,2.0980835e-05,12.034591,354.8677,N
2009-01-10 12:00:00,-6.375778,0.4530182,27.09552,0.0001001358,12.424739,355.9358,N
2009-01-10 13:00:00,-6.2856445,0.27705383,27.560944,5.8174133e-05,12.230151,357.4762,N
2009-01-10 14:00:00,-6.8441315,-0.46362305,28.088531,5.865097e-05,13.334386,3.8753052,N
2009-01-10 15:00:00,-6.7940063,-1.6345062,28.438934,5.1021576e-05,13.583275,13.527191,N
2009-01-10 16:00:00,-6.861389,-2.5084076,28.108795,1.9073486e-06,14.200783,20.081543,N
2009-01-10 17:00:00,-7.013321,-2.946762,28.124908,1.4305115e-06,14.787255,22.790497,NE
2009-01-10 18:00:00,-6.916443,-3.8101654,28.04129,0.0,15.349512,28.8497,NE
2009-01-10 19:00:00,-7.2255096,-3.3946686,28.043243,0.0,15.518098,25.164948,NE
2009-01-10 20:00:00,-7.319168,-3.1004791,27.91919,0.0,15.451167,22.958038,NE
2009-01-10 21:00:00,-7.1727295,-2.5868835,27.41391,0.0,14.821702,19.832123,N
2009-01-10 22:00:00,-6.5093536,-2.8832397,27.254608,0.0,13.838824,23.89038,NE
2009-01-10 23:00:00,-6.4625397,-2.7501984,27.358856,4.7683716e-07,13.652348,23.052673,NE
2009-01-11 00:00:00,-6.592087,-2.5034485,27.337067,1.9073486e-06,13.70688,20.795044,N
2009-01-11 01:00:00,-6.8210754,-2.202362,27.484772,1.7166138e-05,13.933071,17.894012,N
2009-01-11 02:00:00,-6.9566345,-1.9614868,27.482666,2.4318695e-05,14.049835,15.746277,N
2009-01-11 03:00:00,-7.1072235,-1.7441254,27.256042,1.9073486e-05,14.225218,13.788025,N
2009-01-11 04:00:00,-7.3632812,-1.5759888,27.194641,1.8119812e-05,14.637212,12.080933,N
2009-01-11 05:00:00,-7.6067505,-1.199707,27.134888,2.1457672e-05,14.969076,8.9626465,N
2009-01-11 06:00:00,-7.786392,-0.60124207,26.867523,1.859665e-05,15.180556,4.415436,N
2009-01-11 07:00:00,-7.650421,0.0821228,26.82663,8.773804e-05,14.872051,359.38498,N
2009-01-11 08:00:00,-7.5303802,0.8574219,26.854034,0.0001745224,14.732435,353.50418,N
2009-01-11 09:00:00,-7.421356,1.5379333,26.855438,8.392334e-05,14.73243,348.29227,N
2009-01-11 10:00:00,-7.0353394,1.8861542,27.705017,2.002716e-05,14.15852,344.9921,N
2009-01-11 11:00:00,-7.971924,2.324112,27.939606,4.2915344e-06,16.141254,343.74664,N
2009-01-11 12:00:00,-8.261032,2.2159882,28.395386,1.4781952e-05,16.625828,344.98413,N
2009-01-11 13:00:00,-8.105804,1.5944519,28.698273,4.6253204e-05,16.058323,348.8717,N
2009-01-11 14:00:00,-7.6652374,0.8080902,29.351837,1.5735626e-05,14.982565,353.98196,N
2009-01-11 15:00:00,-7.247513,-0.74972534,30.19983,2.861023e-06,14.163183,5.906006,N
2009-01-11 16:00:00,-7.2895813,-2.3111877,30.13327,0.0,14.864923,17.5914,N
2009-01-11 17:00:00,-7.6337585,-3.1787872,29.82605,0.0,16.07392,22.607422,NE
2009-01-11 18:00:00,-7.845642,-3.4963837,29.268158,0.0,16.696533,24.019989,NE
2009-01-11 19:00:00,-7.8977356,-3.457489,28.784515,0.0,16.758614,23.642944,NE
2009-01-11 20:00:00,-7.8269653,-3.2052612,28.323364,0.0,16.440691,22.269836,N
2009-01-11 21:00:00,-7.7640686,-2.8872375,27.79123,0.0,16.101862,20.398743,N
2009-01-11 22:00:00,-7.128952,-2.595337,27.612427,0.0,14.747295,20.004333,N
2009-01-11 23:00:00,-7.096695,-2.5564117,27.593903,0.0,14.662575,19.810333,N
2009-01-12 00:00:00,-6.9654083,-2.6890411,27.512207,0.0,14.513582,21.109406,N
2009-01-12 01:00:00,-6.6187744,-2.7298431,27.398407,0.0,13.917164,22.413177,N
2009-01-12 02:00:00,-6.3236084,-2.58313,27.283752,0.0,13.2780905,22.219513,N
2009-01-12 03:00:00,-6.107239,-2.061554,27.147919,0.0,12.52961,18.652588,N
2009-01-12 04:00:00,-5.6539154,-1.2057495,26.985626,3.33786e-06,11.237445,12.038513,N
2009-01-12 05:00:00,-5.50914,-0.6389618,26.870209,3.2901764e-05,10.780673,6.6157227,N
2009-01-12 06:00:00,-5.6855927,-0.1510315,26.4404,0.0001487732,11.055781,1.521637,N
2009-01-12 07:00:00,-5.7892914,0.3156128,26.434784,0.00024318695,11.270167,356.87952,N
2009-01-12 08:00:00,-5.9150696,0.609848,26.532684,0.00019454956,11.558898,354.11356,N
2009-01-12 09:00:00,-6.103302,1.2438049,26.264618,0.00018882751,12.107696,348.4813,N
2009-01-12 10:00:00,-5.5399475,2.495758,26.840332,0.00016927719,11.8111,335.74832,NW
2009-01-12 11:00:00,-5.493744,2.4144287,27.202515,0.0001001358,11.664772,336.27515,NW
2009-01-12 12:00:00,-5.3795013,1.875351,27.600372,5.9127808e-05,11.074085,340.7809,N
2009-01-12 13:00:00,-5.678467,1.6006622,28.418274,4.6253204e-05,11.468179,344.25778,N
