Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-7.4842043,-1.5578288,27.586578,0.0,14.859909,11.758148,N
2022-01-01 03:00:00,-8.101637,-2.405438,26.591492,0.0,16.427767,16.53656,N
2022-01-01 06:00:00,-7.4187374,-2.638609,25.571442,0.0,15.305802,19.578857,N
2022-01-01 09:00:00,-6.624123,-3.1485395,25.042664,0.0,14.256752,25.422394,NE
2022-01-01 12:00:00,-6.114801,-4.4351826,24.877625,0.0,14.683602,35.9541,NE
2022-01-01 15:00:00,-7.1367483,-4.9805617,26.18451,5.187467e-07,16.9169,34.910248,NE
2022-01-01 18:00:00,-7.7770047,-3.5305939,28.16153,0.0,16.602135,24.417023,NE
2022-01-01 21:00:00,-6.4616566,-1.9685043,28.417603,1.0374933e-06,13.13035,16.943024,N
2022-01-02 00:00:00,-5.6042776,-2.2589178,27.382233,0.0,11.745465,21.952911,N
2022-01-02 03:00:00,-6.6511507,-4.003238,26.106842,1.3223849e-05,15.089973,31.043152,NE
2022-01-02 06:00:00,-6.2592487,-3.6332626,25.320892,2.5411136e-05,14.068192,30.133575,NE
2022-01-02 09:00:00,-5.8520317,-3.805778,24.806091,5.5231154e-05,13.569371,33.037323,NE
2022-01-02 12:00:00,-5.09886,-3.913961,24.602234,8.038245e-06,12.494743,37.510376,NE
2022-01-02 15:00:00,-7.183596,-3.99326,26.011139,2.7485192e-05,15.97621,29.069061,NE
2022-01-02 18:00:00,-7.4833035,-2.5503821,27.739838,5.187467e-07,15.367931,18.81961,N
2022-01-02 21:00:00,-6.670971,-1.5137154,28.083618,0.0,13.296944,12.784546,N
2022-01-03 00:00:00,-6.7085094,-0.9473299,27.397919,0.0,13.169647,8.037781,N
2022-01-03 03:00:00,-6.411805,-2.1546736,26.6344,4.4079497e-06,13.148445,18.574799,N
2022-01-03 06:00:00,-5.940022,-2.6023731,25.714539,1.5553087e-06,12.60595,23.65863,NE
2022-01-03 09:00:00,-5.6391134,-3.6364136,25.166656,0.0,13.043023,32.816162,NE
2022-01-03 12:00:00,-5.7192955,-4.146607,24.861725,2.5890768e-07,13.731918,35.94287,NE
2022-01-03 15:00:00,-7.1037145,-4.8563614,26.3815,4.149042e-06,16.726854,34.35794,NE
2022-01-03 18:00:00,-8.475821,-4.1912456,28.009125,1.6595237e-05,18.379936,26.312134,NE
2022-01-03 21:00:00,-8.571919,-3.609105,28.639587,2.0740554e-06,18.079119,22.832947,NE
2022-01-04 00:00:00,-8.4364805,-4.2156653,27.136078,3.6302954e-06,18.33259,26.551056,NE
2022-01-04 03:00:00,-8.479424,-5.247081,26.175446,6.482005e-06,19.383165,31.749268,NE
2022-01-04 06:00:00,-8.779732,-5.1002984,25.526733,3.3704564e-06,19.737083,30.153046,NE
2022-01-04 09:00:00,-8.248788,-5.0073447,24.954468,6.2230974e-06,18.757402,31.25943,NE
2022-01-04 12:00:00,-7.6025257,-4.831416,24.885101,1.5553087e-06,17.509777,32.436005,NE
2022-01-04 15:00:00,-8.8181715,-5.177759,26.203003,2.8517097e-06,19.877542,30.420135,NE
2022-01-04 18:00:00,-8.7052555,-4.387918,27.763855,0.0,18.949728,26.75058,NE
2022-01-04 21:00:00,-8.2295685,-3.9165869,28.579681,0.0,17.716208,25.450531,NE
2022-01-05 00:00:00,-7.015124,-4.175491,27.736542,0.0,15.869009,30.761658,NE
2022-01-05 03:00:00,-7.2361503,-4.738988,26.003815,0.0,16.813921,33.220978,NE
