Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-6.0019836,-0.11166382,4.107147,0.0,11.668915,1.0658264,N
2002-01-01 01:00:00,-6.3203583,-0.2875824,4.0713806,0.0,12.298477,2.6052246,N
2002-01-01 02:00:00,-6.5102997,-0.12960815,3.7895508,3.33786e-06,12.657489,1.1405029,N
2002-01-01 03:00:00,-6.3265686,-0.06314087,3.410553,4.2915344e-06,12.2984495,0.57180786,N
2002-01-01 04:00:00,-6.1048584,0.16397095,3.2639465,0.0,11.871147,358.46146,N
2002-01-01 05:00:00,-5.703659,0.31651306,3.3283691,0.0,11.104059,356.82373,N
2002-01-01 06:00:00,-5.561325,0.2791748,3.4727783,4.7683716e-07,10.823938,357.1262,N
2002-01-01 07:00:00,-5.641571,-0.20051575,3.8390503,7.390976e-05,10.973236,2.0355835,N
2002-01-01 08:00:00,-5.5169067,0.13127136,4.368744,5.1498413e-05,10.727019,358.63693,N
2002-01-01 09:00:00,-5.302536,0.61027527,4.3572083,4.1484833e-05,10.375322,353.43463,N
2002-01-01 10:00:00,-4.7579803,1.7079163,4.8888245,1.5258789e-05,9.82656,340.25397,N
2002-01-01 11:00:00,-4.2280884,2.1791687,5.721222,0.0,9.246123,332.7333,NW
2002-01-01 12:00:00,-3.7412872,1.9894867,6.835785,0.0,8.236766,331.9975,NW
2002-01-01 13:00:00,-4.1373444,1.3783112,7.3854675,0.0,8.476872,341.57507,N
2002-01-01 14:00:00,-4.5206757,1.5725708,8.123932,0.0,9.303967,340.81915,N
2002-01-01 15:00:00,-4.731659,1.9120026,8.236877,0.0,9.920128,337.997,N
2002-01-01 16:00:00,-4.554764,2.7875366,8.323822,0.0,10.380221,328.53317,NW
2002-01-01 17:00:00,-4.271576,2.8678741,8.324738,0.0,10.001064,326.12317,NW
2002-01-01 18:00:00,-3.5971375,3.2565308,8.43808,0.0,9.43201,317.8451,NW
2002-01-01 19:00:00,-3.23201,3.8783722,8.683746,0.0,9.813536,309.80585,NW
2002-01-01 20:00:00,-3.069168,4.080261,8.791809,0.0,9.924693,306.95044,NW
2002-01-01 21:00:00,-2.9008484,4.302307,8.405182,0.0,10.086408,303.99,NW
2002-01-01 22:00:00,-3.3399048,4.4338837,8.578949,0.0,10.790377,306.98956,NW
2002-01-01 23:00:00,-3.7233124,4.437088,8.830933,0.0,11.2593155,310.00116,NW
2002-01-02 00:00:00,-3.28125,4.298416,8.748901,0.0,10.511662,307.35675,NW
2002-01-02 01:00:00,-2.9875946,4.3503723,8.728912,0.0,10.258515,304.47913,NW
2002-01-02 02:00:00,-3.4025116,4.6918945,8.542084,0.0,11.266051,305.94922,NW
2002-01-02 03:00:00,-3.2193604,4.936157,8.951141,2.336502e-05,11.455459,303.11237,NW
2002-01-02 04:00:00,-2.8585052,4.8187714,8.829803,6.0081482e-05,10.890988,300.6765,NW
2002-01-02 05:00:00,-2.9204407,4.7009583,8.841461,5.197525e-05,10.757708,301.85037,NW
2002-01-02 06:00:00,-3.182907,4.9337616,8.862976,0.00013065338,11.41299,302.8272,NW
2002-01-02 07:00:00,-2.9280853,5.0287323,8.80896,2.861023e-06,11.311383,300.211,NW
2002-01-02 08:00:00,-2.8144379,5.0673523,8.841461,1.5258789e-05,11.26742,299.04807,NW
2002-01-02 09:00:00,-2.8301086,4.823181,8.825531,0.000121593475,10.870323,300.40323,NW
2002-01-02 10:00:00,-3.0464325,3.967865,9.031342,0.00037670135,9.724002,307.5162,NW
2002-01-02 11:00:00,-3.3935242,4.2144775,8.920258,0.00049972534,10.517922,308.84125,NW
2002-01-02 12:00:00,-3.5725555,4.5878296,9.057892,0.00039577484,11.302946,307.908,NW
2002-01-02 13:00:00,-3.6924438,5.2621307,9.087006,0.00023698807,12.495756,305.0574,NW
2002-01-02 14:00:00,-3.401352,5.7115936,9.956146,4.196167e-05,12.922004,300.77454,NW
2002-01-02 15:00:00,-3.4084167,5.684128,10.728851,0.0,12.883219,300.9485,NW
2002-01-02 16:00:00,-3.3594818,5.616989,10.86618,0.0,12.722383,300.88336,NW
2002-01-02 17:00:00,-2.993927,5.9096375,10.898773,0.0,12.877469,296.86758,NW
2002-01-02 18:00:00,-2.7145844,6.201462,10.934021,0.0,13.158963,293.6406,NW
2002-01-02 19:00:00,-2.6017914,6.116638,11.112762,0.0,12.920701,293.0431,NW
2002-01-02 20:00:00,-2.3486786,6.0941467,11.275177,0.0,12.695361,291.07663,W
2002-01-02 21:00:00,-2.072113,6.290268,11.058624,0.0,12.873611,288.2327,W
2002-01-02 22:00:00,-2.381836,6.147873,11.560577,0.0,12.816008,291.17758,W
2002-01-02 23:00:00,-2.5015564,6.12529,11.538361,2.861023e-06,12.861254,292.21503,W
2002-01-03 00:00:00,-2.3321533,6.4044037,11.550812,2.9087067e-05,13.248853,290.00903,W
2002-01-03 01:00:00,-2.205124,6.4662323,11.6006775,4.7683716e-07,13.280104,288.83047,W
2002-01-03 02:00:00,-2.135025,6.210739,11.549225,0.0,12.766104,288.9711,W
2002-01-03 03:00:00,-1.9977875,5.9086,11.786835,0.0,12.124126,288.68118,W
2002-01-03 04:00:00,-1.8586578,5.562378,11.675018,0.0,11.400031,288.47696,W
2002-01-03 05:00:00,-1.8618469,5.158188,11.571869,0.0,10.6598625,289.84705,W
2002-01-03 06:00:00,-2.175644,4.6000977,11.398407,0.0,9.891516,295.3121,NW
2002-01-03 07:00:00,-2.5889893,3.8475342,10.984192,0.0,9.014554,303.93643,NW
2002-01-03 08:00:00,-2.8596344,3.1959076,10.921051,0.0,8.336181,311.82153,NW
2002-01-03 09:00:00,-2.5351105,2.945816,10.83963,0.0,7.5546684,310.71463,NW
2002-01-03 10:00:00,-2.104248,2.3817444,12.5868225,0.0,6.1777935,311.4603,NW
2002-01-03 11:00:00,-1.8170319,2.3506012,13.639313,0.0,5.7751784,307.70428,NW
2002-01-03 12:00:00,-1.9569397,2.3434753,14.437927,0.0,5.93476,309.86386,NW
2002-01-03 13:00:00,-1.7870483,2.4252625,14.866577,0.0,5.8559093,306.38455,NW
2002-01-03 14:00:00,-1.3654022,2.2364655,15.030243,0.0,5.093492,301.40482,NW
2002-01-03 15:00:00,-0.8391113,2.209015,14.237274,0.0,4.593329,290.79968,W
2002-01-03 16:00:00,-0.38174438,1.7910156,13.784515,0.0,3.5596514,282.0322,W
2002-01-03 17:00:00,-0.53248596,1.6434784,12.453125,0.0,3.358156,287.9523,W
2002-01-03 18:00:00,-0.7378235,1.6252899,12.090118,0.0,3.4696052,294.41635,NW
2002-01-03 19:00:00,-0.3387909,1.8251648,11.758057,0.0,3.608432,280.5157,W
2002-01-03 20:00:00,0.28034973,2.3577423,11.423096,4.7683716e-07,4.6153593,263.21902,W
2002-01-03 21:00:00,0.8674927,2.6091156,10.955536,1.9073486e-06,5.344686,251.6088,W
2002-01-03 22:00:00,1.2046051,2.5561066,11.038849,1.001358e-05,5.492769,244.76712,SW
2002-01-03 23:00:00,1.4063721,2.7458496,11.18045,4.4345856e-05,5.9968557,242.87933,SW
2002-01-04 00:00:00,1.9725189,2.639511,11.361542,0.00013923645,6.405196,233.22906,SW
2002-01-04 01:00:00,2.3368835,2.48909,11.594818,0.00010204315,6.6366105,226.80646,SW
2002-01-04 02:00:00,2.5175018,2.316452,11.889618,0.00013828278,6.650026,222.61838,SW
2002-01-04 03:00:00,2.7567596,2.1936493,11.803864,0.00016450882,6.848229,218.5105,SW
2002-01-04 04:00:00,2.7719727,1.8960724,11.895233,0.00013113022,6.5282135,214.37274,SW
2002-01-04 05:00:00,2.5617523,1.4967499,11.831024,0.00013256073,5.7672906,210.29639,SW
2002-01-04 06:00:00,2.4832306,1.1809998,11.808868,0.00013160706,5.3450985,205.4353,SW
2002-01-04 07:00:00,2.4476318,0.8281555,11.728668,1.4305115e-06,5.022765,198.69325,S
2002-01-04 08:00:00,2.2952118,0.59658813,11.737579,4.7683716e-07,4.609777,194.57033,S
2002-01-04 09:00:00,1.6805725,0.5245209,11.61969,1.4305115e-06,3.4221778,197.33359,S
2002-01-04 10:00:00,1.1174469,0.47434998,12.57547,9.536743e-07,2.3597414,203.00096,SW
2002-01-04 11:00:00,0.40330505,0.460495,12.850433,4.7683716e-07,1.1898947,228.78787,SW
2002-01-04 12:00:00,-0.34613037,0.6269989,13.375061,0.0,1.3921665,298.90057,NW
2002-01-04 13:00:00,-0.97546387,0.81417847,13.815033,0.0,2.469837,320.1497,NW
2002-01-04 14:00:00,-1.3708801,1.4844055,14.080475,0.0,3.9276984,312.72314,NW
2002-01-04 15:00:00,-1.4545593,1.5422821,13.73288,0.0,4.1209307,313.32333,NW
2002-01-04 16:00:00,-1.7457275,1.7494354,13.41272,0.0,4.804113,314.9392,NW
2002-01-04 17:00:00,-2.038086,1.9639893,12.692169,0.0,5.501805,316.0607,NW
2002-01-04 18:00:00,-2.0601196,2.1630707,11.95636,0.0,5.80651,313.60355,NW
2002-01-04 19:00:00,-2.120987,1.9770355,11.652313,0.0,5.636216,317.0118,NW
2002-01-04 20:00:00,-2.0941772,2.2802582,11.300232,0.0,6.01811,312.5642,NW
2002-01-04 21:00:00,-2.0106964,2.8672028,10.445282,0.0,6.807258,305.04102,NW
2002-01-04 22:00:00,-2.1326904,2.8578491,10.44931,0.0,6.931546,306.73242,NW
2002-01-04 23:00:00,-2.1443787,3.0018768,10.174713,0.0,7.171064,305.53998,NW
2002-01-05 00:00:00,-2.3325043,2.9160461,10.097961,0.0,7.2585964,308.65582,NW
2002-01-05 01:00:00,-2.4675293,2.5074005,9.957367,0.0,6.838273,314.54083,NW
2002-01-05 02:00:00,-2.5197296,2.1903381,9.547943,0.0,6.4898114,319.0004,NW
2002-01-05 03:00:00,-2.5438385,1.9063263,9.367096,0.0,6.1792088,323.1525,NW
2002-01-05 04:00:00,-2.597931,1.8100433,9.172272,0.0,6.154795,325.13412,NW
2002-01-05 05:00:00,-2.5764465,1.9569702,8.785156,0.0,6.289099,322.7811,NW
2002-01-05 06:00:00,-2.4643707,2.1190033,8.463013,0.0,6.3177185,319.30923,NW
2002-01-05 07:00:00,-2.4929352,2.0565338,8.225555,0.0,6.2819595,320.47925,NW
2002-01-05 08:00:00,-2.573822,2.1134338,8.291595,0.0,6.4736476,320.60968,NW
2002-01-05 09:00:00,-2.4340668,2.3415375,8.708588,0.0,6.5653114,316.11,NW
2002-01-05 10:00:00,-1.963211,2.305313,10.86795,0.0,5.88591,310.41782,NW
2002-01-05 11:00:00,-1.7788086,2.3408203,11.903778,0.0,5.7148895,307.2315,NW
2002-01-05 12:00:00,-1.3297272,1.9868774,12.823273,0.0,4.647305,303.7926,NW
2002-01-05 13:00:00,-1.1531677,1.5825653,13.189392,0.0,3.8063092,306.0797,NW
2002-01-05 14:00:00,-1.3561859,1.3561401,13.320038,0.0,3.7280989,315.00098,NW
2002-01-05 15:00:00,-1.644928,0.56404114,12.990875,0.0,3.3802314,341.0733,N
2002-01-05 16:00:00,-1.8581696,0.10643005,12.706482,0.0,3.6179042,356.72186,N
2002-01-05 17:00:00,-2.2018585,0.10932922,10.992523,0.0,4.285333,357.1574,N
2002-01-05 18:00:00,-2.4446259,0.43652344,9.919586,0.0,4.827126,349.8757,N
2002-01-05 19:00:00,-2.407959,0.9292755,9.473358,0.0,5.0171485,338.8975,N
2002-01-05 20:00:00,-2.1952667,1.2525635,9.122955,0.0,4.913,330.29202,NW
2002-01-05 21:00:00,-2.0773315,1.5180817,8.15921,0.0,5.00133,323.84125,NW
2002-01-05 22:00:00,-1.8780365,1.6402588,7.2588196,0.0,4.8469367,318.86636,NW
2002-01-05 23:00:00,-1.8394318,1.6625214,6.929413,0.0,4.8195815,317.892,NW
2002-01-06 00:00:00,-1.6502686,1.5584106,6.577179,0.0,4.412144,316.63983,NW
2002-01-06 01:00:00,-1.3200531,1.4938049,6.414398,0.0,3.8750212,311.46655,NW
2002-01-06 02:00:00,-1.2912445,1.6168213,6.0334167,0.0,4.0221167,308.61197,NW
2002-01-06 03:00:00,-1.5415802,1.7559509,6.157715,0.0,4.5420322,311.28046,NW
2002-01-06 04:00:00,-1.72995,1.8744812,6.0746155,0.0,4.958281,312.70377,NW
2002-01-06 05:00:00,-1.7818146,1.8070526,5.9601746,0.0,4.9330287,314.59708,NW
2002-01-06 06:00:00,-1.8214417,1.6457672,5.730316,0.0,4.7718005,317.90054,NW
2002-01-06 07:00:00,-2.006668,1.8244171,5.6979065,0.0,5.2717915,317.7236,NW
2002-01-06 08:00:00,-2.0559082,1.9143372,5.721924,0.0,5.4605803,317.04218,NW
2002-01-06 09:00:00,-2.1244507,1.8312073,5.9171753,0.0,5.4519815,319.23975,NW
2002-01-06 10:00:00,-1.794342,1.8121033,8.003387,0.0,4.957128,314.71783,NW
2002-01-06 11:00:00,-1.6780243,1.7439423,8.950104,0.0,4.7043743,313.89645,NW
2002-01-06 12:00:00,-1.3625183,1.4298859,10.160187,0.0,3.8392832,313.61798,NW
2002-01-06 13:00:00,-1.1071014,0.92926025,10.953644,0.0,2.8096378,319.99115,NW
2002-01-06 14:00:00,-1.2712555,0.64567566,11.617218,0.0,2.7715828,333.07382,NW
2002-01-06 15:00:00,-1.4087372,0.044921875,11.697235,0.0,2.7397516,358.17358,N
2002-01-06 16:00:00,-1.6104889,-0.7390137,11.288391,0.0,3.4443922,24.649231,NE
2002-01-06 17:00:00,-2.319992,-0.42814636,9.395935,0.0,4.585845,10.456085,N
2002-01-06 18:00:00,-2.361679,0.10920715,8.637421,0.0,4.595632,357.35245,N
2002-01-06 19:00:00,-2.3973846,0.35217285,8.430145,0.0,4.710145,351.6431,N
2002-01-06 20:00:00,-2.4155426,1.2733612,8.016083,0.0,5.307892,332.2039,NW
2002-01-06 21:00:00,-2.1995087,1.9601288,6.8197327,0.0,5.7268915,318.29364,NW
2002-01-06 22:00:00,-1.916275,1.9786682,6.0539856,0.0,5.354296,314.08228,NW
2002-01-06 23:00:00,-1.6285553,1.6463776,5.74942,0.0,4.50147,314.6882,NW
2002-01-07 00:00:00,-1.1045685,1.8574066,5.3576355,0.0,4.2006874,300.73923,NW
2002-01-07 01:00:00,-0.8688965,1.951355,5.115448,0.0,4.152166,294.00238,NW
2002-01-07 02:00:00,-0.7749481,2.3432007,4.3713684,0.0,4.7974405,288.3002,W
2002-01-07 03:00:00,-0.9203491,2.119873,4.1473083,0.0,4.4922915,293.46823,NW
2002-01-07 04:00:00,-1.1699219,1.9640045,4.0913086,0.0,4.443718,300.7815,NW
2002-01-07 05:00:00,-1.1056519,2.1331024,3.9476013,0.0,4.670313,297.39908,NW
2002-01-07 06:00:00,-0.9637451,1.9010773,3.7677307,0.0,4.1431155,296.8826,NW
2002-01-07 07:00:00,-1.0183258,1.6316986,3.530365,0.0,3.7387617,301.96786,NW
2002-01-07 08:00:00,-0.9815521,1.7642517,3.498932,0.0,3.9244533,299.08966,NW
