Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-01-09 18:00:00,2.9966626,0.80901307,26.53946,29.440552,7.635914e-06,6.033577,195.10805,S
2005-01-09 21:00:00,3.7684436,0.13928336,26.778748,29.440552,5.7540834e-05,7.330253,182.11671,S
2005-01-10 00:00:00,2.048034,1.1627932,25.667175,29.526764,0.0021418128,4.5779524,209.58621,SW
2005-01-10 03:00:00,0.15059543,-0.5313968,25.29895,29.526764,0.0018519294,1.073629,105.82248,E
2005-01-10 06:00:00,1.538713,-3.9745262,25.837036,29.526764,0.0006959392,8.284612,111.163605,E
2005-01-10 09:00:00,1.7658033,-1.5454016,26.103882,29.526764,7.09109e-06,4.561331,138.8081,SE
2005-01-10 12:00:00,2.429118,-2.685824,25.284119,29.526764,0.0012500728,7.0393486,132.12689,SE
2005-01-10 15:00:00,1.0660311,-0.95095223,26.251892,29.526764,8.1863254e-07,2.7768571,138.26547,SE
2005-01-10 18:00:00,0.79722285,1.7382321,27.312378,29.526764,2.7278438e-06,3.7172682,245.36192,SW
2005-01-10 21:00:00,1.3892541,1.7226439,27.647156,29.526764,0.00010989979,4.301788,231.115,SW
2005-01-11 00:00:00,1.4881073,0.016477406,27.26773,29.570496,4.199706e-05,2.8928201,180.6344,S
2005-01-11 03:00:00,0.046300888,-2.5035162,26.72937,29.570496,0.00016062241,4.867267,91.05951,E
2005-01-11 06:00:00,2.8994417,0.39972323,26.29776,29.570496,0.000353151,5.689358,187.84944,S
2005-01-11 09:00:00,2.208013,-1.4307699,25.037048,29.570496,0.00061958283,5.1143403,147.05716,SE
2005-01-11 12:00:00,0.6203753,-1.1190026,26.414246,29.570496,8.1863254e-07,2.4870765,119.004,SE
2005-01-11 15:00:00,1.4512868,0.6770822,27.227234,29.570496,6.408617e-05,3.1129818,205.0109,SW
2005-01-11 18:00:00,2.502215,1.9969611,27.246735,29.570496,3.7360936e-05,6.2230005,218.59258,SW
2005-01-11 21:00:00,3.3046494,1.1044317,27.436157,29.570496,0.0005920399,6.7729583,198.47992,S
2005-01-12 00:00:00,3.1044035,-1.717634,26.158875,29.551697,0.00010171905,6.8965483,151.04468,SE
2005-01-12 03:00:00,3.2164977,-1.0671046,26.487213,29.551697,4.199706e-05,6.587458,161.64624,S
2005-01-12 06:00:00,3.1974525,0.04176098,26.257507,29.551697,0.0002667047,6.2158666,180.74829,S
2005-01-12 09:00:00,1.5936718,-0.27551943,25.563904,29.551697,0.0005186824,3.1437976,170.19147,S
2005-01-12 12:00:00,2.7082648,-0.6946946,25.864197,29.551697,8.727424e-06,5.4348664,165.61328,S
2005-01-12 15:00:00,3.3135371,-0.99448556,26.977417,29.551697,0.00011862628,6.724824,163.294,S
2005-01-12 18:00:00,3.0198793,0.10924727,27.350006,29.551697,9.271968e-05,5.874002,182.07185,S
2005-01-12 21:00:00,3.1591809,0.09004694,27.39569,29.551697,0.00017862115,6.143436,181.63268,S
2005-01-13 00:00:00,3.0675828,-0.6422264,26.725952,29.450104,0.00012353528,6.0921693,168.17542,S
2005-01-13 03:00:00,2.8675184,-1.4359026,26.817993,29.450104,0.0002792487,6.2337823,153.4007,SE
2005-01-13 06:00:00,2.7846267,-1.103414,26.534607,29.450104,7.8539364e-05,5.8223343,158.38391,S
2005-01-13 09:00:00,2.2085571,-1.0355477,25.918823,29.450104,4.2269938e-05,4.7415686,154.87903,SE
2005-01-13 12:00:00,2.2584372,-1.4142311,26.32608,29.450104,2.9452145e-05,5.1797366,147.94525,SE
2005-01-13 15:00:00,2.608142,-0.8813748,27.484314,29.450104,3.790669e-05,5.351468,161.32825,S
2005-01-13 18:00:00,3.4967332,0.58735406,27.847107,29.450104,1.4454126e-05,6.8923116,189.5351,S
2005-01-13 21:00:00,3.8482516,-0.43938738,28.153961,29.450104,9.871926e-05,7.5289874,173.48627,S
2005-01-14 00:00:00,4.20104,-1.827513,26.967712,29.302887,0.00012762565,8.905363,156.49023,SE
2005-01-14 03:00:00,4.0728025,-1.3554895,26.92694,29.302887,5.7267956e-05,8.343824,161.5918,S
2005-01-14 06:00:00,3.0186098,-0.93555397,26.430298,29.302887,0.000119444914,6.1430473,162.78027,S
2005-01-14 09:00:00,3.3759325,-1.3461745,25.045593,29.302887,0.00020861905,7.0647573,158.26001,S
2005-01-14 12:00:00,3.8183236,-2.2105687,26.243347,29.302887,0.00023916177,8.576324,149.93185,SE
2005-01-14 15:00:00,3.4807715,-1.1741321,27.223816,29.302887,0.000940009,7.140631,161.35974,S
2005-01-14 18:00:00,3.875459,-0.40630966,27.703003,29.302887,4.908722e-05,7.574561,174.0149,S
2005-01-14 21:00:00,2.961837,0.3128466,27.878082,29.302887,2.4816953e-05,5.7893653,186.02957,S
2005-01-15 00:00:00,2.266418,1.3745668,27.991882,29.16394,0.00021270942,5.1524906,211.23654,SW
2005-01-15 03:00:00,-0.8638747,1.7036335,26.743805,29.16394,9.108335e-05,3.7130127,296.88855,NW
2005-01-15 06:00:00,1.4115641,1.3439604,25.338562,29.16394,0.00033078995,3.788615,223.5946,SW
2005-01-15 09:00:00,1.4567282,0.08510429,25.662506,29.16394,0.0009544622,2.836475,183.34352,S
2005-01-15 12:00:00,2.1644812,-0.4447103,24.87564,29.16394,0.001258254,4.295291,168.38965,S
2005-01-15 15:00:00,-1.9450936,-0.73841804,25.222107,29.16394,0.0027341247,4.0442386,20.78833,N
2005-01-15 18:00:00,0.8764868,1.4821646,25.512115,29.16394,0.0011396278,3.3471553,239.40182,SW
2005-01-15 21:00:00,1.6453657,1.1194499,25.998718,29.16394,0.00010062847,3.8683863,214.23003,SW
2005-01-16 00:00:00,1.2448739,-0.1002453,26.885925,29.033844,3.7633814e-05,2.4276686,175.39612,S
2005-01-16 03:00:00,1.6800096,0.44724876,27.06195,29.033844,3.4361146e-05,3.3794115,194.90742,S
2005-01-16 06:00:00,1.2641004,1.244537,26.098755,29.033844,0.00020371005,3.4482334,224.5532,SW
2005-01-16 09:00:00,1.5612043,-0.08693808,25.696228,29.033844,0.0001799846,3.039433,176.81268,S
2005-01-16 12:00:00,1.2742578,-0.5794926,25.364685,29.033844,0.0003553331,2.72106,155.54541,SE
2005-01-16 15:00:00,1.2454181,-1.4370434,25.912537,29.033844,0.00026261434,3.696446,130.91394,SE
2005-01-16 18:00:00,1.3052741,-1.9115381,26.107574,29.033844,0.00010090042,4.499357,124.32681,SE
2005-01-16 21:00:00,1.2673652,-0.6608564,26.647858,29.033844,9.108335e-05,2.7783628,152.46057,SE
2005-01-17 00:00:00,1.0734677,-2.1286347,25.869537,28.917847,0.00031824503,4.6340995,116.76175,SE
2005-01-17 03:00:00,-0.20491338,-0.18389016,26.139313,28.917847,2.9452145e-05,0.5351921,41.904938,NE
2005-01-17 06:00:00,-0.39772272,2.2864866,26.093445,28.917847,4.1178428e-05,4.5113025,279.86758,W
2005-01-17 09:00:00,-0.97397375,1.3017577,25.968903,28.917847,0.0001878934,3.1602788,306.8038,NW
2005-01-17 12:00:00,-1.1482818,-0.4583977,26.451569,28.917847,0.000120262615,2.4033594,21.762024,N
2005-01-17 15:00:00,1.3587818,-1.2169051,26.548279,28.917847,0.0001723487,3.5456548,138.15283,SE
2005-01-17 18:00:00,1.7552831,0.36208302,26.734772,28.917847,1.1454336e-05,3.483827,191.6556,S
2005-01-17 21:00:00,1.1790322,0.98675853,26.891052,28.917847,1.2817793e-05,2.9885926,219.92673,SW
2005-01-18 00:00:00,2.629545,-2.000506,27.070496,28.818756,0.00012189895,6.422481,142.73682,SE
2005-01-18 03:00:00,3.6387553,-1.3855257,26.501648,28.818756,6.790366e-05,7.568561,159.15466,S
2005-01-18 06:00:00,2.9732642,-2.1485956,25.85611,28.818756,0.00040660147,7.130678,144.14667,SE
2005-01-18 09:00:00,1.8111489,-1.9537408,25.865417,28.818756,0.00019961968,5.1785603,132.831,SE
2005-01-18 12:00:00,-0.012648344,-1.4315305,25.687134,28.818756,0.00018516649,2.782775,89.493774,E
2005-01-18 15:00:00,-0.63442636,0.6215724,26.599976,28.818756,3.2726675e-06,1.7264638,315.58636,NW
2005-01-18 18:00:00,0.80919397,1.3217185,27.23114,28.818756,9.313226e-10,3.0124722,238.52385,SW
2005-01-18 21:00:00,1.902384,2.0093176,27.624634,28.818756,1.9092113e-06,5.378652,226.5659,SW
2005-01-19 00:00:00,1.6852697,0.7479903,27.325867,28.786499,3.2726675e-06,3.5840654,203.93358,SW
2005-01-19 03:00:00,1.2920332,1.3935771,27.238922,28.786499,0.00016607717,3.6940155,227.16536,SW
2005-01-19 06:00:00,1.2664584,1.8292911,26.549225,28.786499,0.00029779226,4.324868,235.3043,SW
2005-01-19 09:00:00,1.0587758,1.1274341,25.582153,28.786499,0.00017044041,3.0064323,226.79881,SW
2005-01-19 12:00:00,1.8847901,-0.48824364,26.294342,28.786499,0.00022252649,3.7846596,165.47705,S
2005-01-19 15:00:00,1.5818819,0.90577507,26.637604,28.786499,0.00018325727,3.5433269,209.79517,SW
2005-01-19 18:00:00,1.4295208,1.1397908,26.243073,28.786499,0.00015653204,3.5539079,218.5662,SW
2005-01-19 21:00:00,2.3895764,0.9177515,26.456238,28.786499,0.00010880921,4.9757533,201.01003,S
2005-01-20 00:00:00,0.74244535,-0.21373624,25.763306,28.846313,0.00035887863,1.5018078,163.93988,S
2005-01-20 03:00:00,0.9247345,1.438251,25.993774,28.846313,1.5271828e-05,3.323739,237.26071,SW
2005-01-20 06:00:00,-0.59978247,0.74742,25.429108,28.846313,0.00014726073,1.8628192,308.746,NW
2005-01-20 09:00:00,0.2280457,-0.8076152,25.382263,28.846313,0.00018489361,1.6312597,105.768036,E
2005-01-20 12:00:00,0.03741312,-0.54147226,25.239685,28.846313,0.00013171602,1.055045,93.952576,E
2005-01-20 15:00:00,0.30658412,0.21437371,26.384705,28.846313,1.199916e-05,0.72718817,214.96252,SW
2005-01-20 18:00:00,1.6223302,0.9464569,26.37616,28.846313,3.9270148e-05,3.6509724,210.25902,SW
2005-01-20 21:00:00,1.9197967,1.2962447,26.612427,28.846313,0.0001311712,4.5027785,214.02719,SW
2005-01-21 00:00:00,2.0293517,-1.2566364,25.527252,28.957886,0.00022634398,4.639797,148.23294,SE
2005-01-21 03:00:00,1.6711218,-0.695455,26.05951,28.957886,3.3270568e-05,3.5184608,157.40485,SE
2005-01-21 06:00:00,0.66717184,-0.49185556,25.874939,28.957886,6.926712e-05,1.611208,143.60144,SE
2005-01-21 09:00:00,1.1692375,-1.0836434,25.418365,28.957886,0.00022470858,3.0988245,137.17578,SE
2005-01-21 12:00:00,1.9027469,-2.4689176,24.889801,28.957886,0.00016144104,6.0590463,127.62073,SE
2005-01-21 15:00:00,2.461041,-1.4699309,25.94693,28.957886,2.7543865e-05,5.57222,149.15094,SE
2005-01-21 18:00:00,2.1860657,0.5367869,26.486267,28.957886,7.063057e-05,4.3755937,193.796,S
2005-01-21 21:00:00,3.005006,0.6206219,26.948639,28.957886,6.57225e-05,5.9645276,191.6692,S
2005-01-22 00:00:00,1.8985751,0.044802606,26.22406,29.080933,0.0001464421,3.6915536,181.35182,S
2005-01-22 03:00:00,0.88537455,0.48108694,26.08316,29.080933,0.00031551812,1.9586854,208.51839,SW
2005-01-22 06:00:00,1.5053387,-0.76275104,25.666412,29.080933,0.0002476154,3.2803323,153.12878,SE
2005-01-22 09:00:00,1.1986214,-0.660286,25.316345,29.080933,0.00012871623,2.660059,151.15088,SE
2005-01-22 12:00:00,0.19848037,-0.75419647,25.656158,29.080933,7.2539784e-05,1.5159544,104.74411,E
2005-01-22 15:00:00,0.30821657,-0.037511528,26.45404,29.080933,2.7287751e-07,0.60354453,173.06091,S
2005-01-22 18:00:00,0.5126343,1.7667475,27.116852,29.080933,9.313226e-10,3.5759213,253.81955,W
2005-01-22 21:00:00,1.5891372,1.7897499,27.236267,29.080933,7.908791e-06,4.6524673,228.39781,SW
2005-01-23 00:00:00,2.0636327,-0.09131044,27.183533,29.176208,2.4544075e-05,4.015297,177.46643,S
2005-01-23 03:00:00,0.2004757,-0.9475303,27.255768,29.176208,1.5271828e-05,1.8826212,101.94629,E
2005-01-23 06:00:00,0.3118441,-1.2113922,26.578033,29.176208,9.108335e-05,2.4315238,104.436005,E
2005-01-23 09:00:00,0.27284718,-0.3852083,26.26236,29.176208,6.08135e-05,0.9175893,125.31036,SE
2005-01-23 12:00:00,-0.1592052,-0.28179282,26.51361,29.176208,5.9177168e-05,0.6291363,60.53473,NE
2005-01-23 15:00:00,0.8146355,-0.11431283,26.777039,29.176208,2.4544075e-05,1.5990355,172.0122,S
2005-01-23 18:00:00,2.2609766,0.7571152,27.018738,29.176208,6.16312e-05,4.6348414,198.51375,S
2005-01-23 21:00:00,3.2611177,1.5730335,26.948639,29.176208,6.872229e-05,7.0380225,205.75082,SW
2005-01-24 00:00:00,3.8049011,-1.3459845,26.841187,29.243805,9.108335e-05,7.8452544,160.51874,S
2005-01-24 03:00:00,3.0126243,-2.4295664,26.618591,29.243805,0.0003299713,7.523113,141.11514,SE
2005-01-24 06:00:00,2.5043914,-1.3336277,26.047058,29.243805,0.00022852607,5.5153494,151.96399,SE
2005-01-24 09:00:00,2.7824502,-1.5571878,25.173004,29.243805,0.0002388889,6.198035,150.7666,SE
2005-01-24 12:00:00,1.1235292,-1.3817236,25.636108,29.243805,6.872229e-05,3.4617157,129.11578,SE
2005-01-24 15:00:00,1.897124,-1.483048,26.237732,29.243805,2.6725233e-05,4.6807857,141.98401,SE
2005-01-24 18:00:00,1.4625325,0.44667846,26.65393,29.243805,8.727424e-06,2.9725647,196.98343,S
2005-01-24 21:00:00,2.6681795,1.5173335,26.830444,29.243805,1.3362616e-05,5.966507,209.62592,SW
2005-01-25 00:00:00,1.5240209,0.015336812,26.8656,29.298279,8.6447224e-05,2.962603,180.57658,S
2005-01-25 03:00:00,-0.5954292,0.36170286,26.671509,29.298279,0.000101446174,1.3542371,328.72275,NW
2005-01-25 06:00:00,-1.2422378,1.5169532,26.50232,29.298279,0.00016007759,3.811266,309.31415,NW
2005-01-25 09:00:00,-2.5559888,0.91261876,26.32193,29.298279,8.562952e-05,5.2756376,340.35083,N
2005-01-25 12:00:00,-2.2514482,0.33679944,26.500397,29.298279,9.313226e-10,4.425152,351.49207,N
2005-01-25 15:00:00,-1.7618976,-0.12895066,26.903961,29.298279,9.313226e-10,3.4340074,4.1859436,N
2005-01-25 18:00:00,0.38385296,0.73582375,27.158386,29.298279,1.0915101e-06,1.6132464,242.45056,SW
2005-01-25 21:00:00,2.3910275,1.6893759,27.24823,29.298279,8.1863254e-07,5.69084,215.24306,SW
2005-01-26 00:00:00,2.3962877,-1.2503631,26.862457,29.320984,7.308554e-05,5.2539816,152.44482,SE
2005-01-26 03:00:00,1.1759487,-1.6066144,26.508484,29.320984,0.00013253465,3.8701777,126.201965,SE
2005-01-26 06:00:00,-0.28635406,0.74742,25.779175,29.320984,0.00030597392,1.5558437,290.963,W
2005-01-26 09:00:00,0.30749106,0.54458106,25.733765,29.320984,1.3635494e-05,1.2156684,240.54929,SW
2005-01-26 12:00:00,0.44243932,-0.19092399,26.045563,29.320984,2.4816953e-05,0.93669,156.65857,SE
2005-01-26 15:00:00,0.38131356,0.49344358,27.110779,29.320984,1.909025e-05,1.2121937,232.30458,SW
2005-01-26 18:00:00,1.7451258,0.45352215,27.29776,29.320984,1.0915101e-06,3.5049255,194.56775,S
2005-01-26 21:00:00,3.224297,0.94037366,27.426178,29.320984,9.313226e-10,6.528639,196.25946,S
2005-01-27 00:00:00,3.0898929,0.36265332,27.720856,29.294586,9.313226e-10,6.0474844,186.69406,S
2005-01-27 03:00:00,2.2247002,-0.9254785,27.698914,29.294586,5.5631623e-05,4.6837277,157.4126,SE
2005-01-27 06:00:00,1.5076966,-0.55344874,26.983307,29.294586,0.00013635214,3.1219392,159.84271,S
2005-01-27 09:00:00,1.8581269,-0.12153667,26.770416,29.294586,4.008785e-05,3.6196194,176.25769,S
2005-01-27 12:00:00,3.0128055,-0.56618553,26.62201,29.294586,0.000108263455,5.9589276,169.35675,S
2005-01-27 15:00:00,2.6017935,-1.041821,27.006958,29.294586,5.399622e-05,5.44786,158.17761,S
2005-01-27 18:00:00,2.4129748,-0.27799076,27.369751,29.294586,7.908791e-06,4.721462,173.4281,S
2005-01-27 21:00:00,3.9628851,0.70464706,27.516235,29.294586,2.7287751e-07,7.8240433,190.08249,S
2005-01-28 00:00:00,3.065225,-2.6236606,27.767029,29.200073,9.313226e-10,7.8429055,139.43832,SE
2005-01-28 03:00:00,2.1084342,-0.84183353,27.868103,29.200073,9.313226e-10,4.413064,158.23468,S
2005-01-28 06:00:00,1.9051049,0.11742163,27.78357,29.200073,4.9090013e-06,3.7102463,183.527,S
2005-01-28 09:00:00,0.94777,-0.08617777,27.049225,29.200073,3.4634024e-05,1.8499135,174.80457,S
2005-01-28 12:00:00,1.0714725,-1.3878069,26.676453,29.200073,2.3180619e-05,3.4081352,127.67035,SE
2005-01-28 15:00:00,0.8133658,-0.30574566,27.302124,29.200073,9.313226e-10,1.6890665,159.39868,S
2005-01-28 18:00:00,0.6624559,2.8906312,27.630798,29.200073,2.4549663e-06,5.7645907,257.09222,W
2005-01-28 21:00:00,1.8096979,2.916865,27.727234,29.200073,6.6540204e-05,6.6725287,238.18349,SW
2005-01-29 00:00:00,2.1860657,0.3668356,27.044373,29.075836,0.00012353528,4.3087754,189.52585,S
2005-01-29 03:00:00,0.68549144,0.3679762,27.312927,29.075836,0.00013962481,1.5123339,208.22719,SW
2005-01-29 06:00:00,0.88809526,1.3717153,26.778748,29.075836,0.00025143288,3.1764488,237.0796,SW
2005-01-29 09:00:00,0.73972464,0.92535555,26.118317,29.075836,0.00014616922,2.3028355,231.36134,SW
2005-01-29 12:00:00,1.8512344,-0.7180771,26.04071,29.075836,8.67201e-05,3.859736,158.7992,S
2005-01-29 15:00:00,1.9159877,-0.16526014,26.682037,29.075836,0.0001069,3.738202,175.07025,S
2005-01-29 18:00:00,2.1541424,1.186936,26.502869,29.075836,0.00010390021,4.780877,208.85484,SW
2005-01-29 21:00:00,3.0146194,1.8876524,26.532135,29.075836,8.5356645e-05,6.913942,212.0534,SW
2005-01-30 00:00:00,2.069981,-0.52987605,26.912506,28.969635,5.4268166e-05,4.1534495,165.64166,S
2005-01-30 03:00:00,1.0769141,0.44401705,26.8349,28.969635,0.00013253465,2.2642982,202.4066,S
2005-01-30 06:00:00,0.3691609,0.34649467,26.492615,28.969635,0.000104445964,0.9841636,223.18594,SW
2005-01-30 09:00:00,0.93253386,1.2662086,26.191101,28.969635,6.763078e-05,3.0567794,233.62921,SW
2005-01-30 12:00:00,-0.9353392,0.5291828,25.92273,28.969635,0.00012953486,2.088967,330.5003,NW
2005-01-30 15:00:00,-1.1330459,0.2888937,26.80365,28.969635,1.4727004e-05,2.272924,345.696,N
2005-01-30 18:00:00,0.7558677,0.93010813,27.328033,28.969635,3.545545e-06,2.3297205,230.9004,SW
2005-01-30 21:00:00,2.737286,1.8673115,27.441101,28.969635,2.7287751e-07,6.441004,214.30089,SW
2005-01-31 00:00:00,2.472831,-0.887268,27.248444,28.877106,1.5271828e-05,5.106841,160.26166,S
2005-01-31 03:00:00,2.048578,-1.233444,27.036285,28.877106,0.0002397066,4.648199,148.94794,SE
2005-01-31 06:00:00,1.4188193,-0.19073385,26.129547,28.877106,6.57225e-05,2.7827668,172.34357,S
2005-01-31 09:00:00,2.1191359,-0.22134036,25.951813,28.877106,0.00011971779,4.1416698,174.03717,S
2005-01-31 12:00:00,1.7492976,-1.4906521,25.45694,28.877106,0.00016553141,4.4674864,139.56424,SE
2005-01-31 15:00:00,1.444757,-1.0773702,26.335602,28.877106,7.799361e-05,3.5032556,143.28772,SE
2005-01-31 18:00:00,3.031488,0.5031388,26.721375,28.877106,4.8541464e-05,5.9733377,189.42354,S
