Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-7.4700775,0.8362274,25.087677,6.580353e-05,14.611334,353.6127,N
2007-01-01 01:00:00,-7.2003326,1.0309753,24.898712,0.000111579895,14.139041,351.85153,N
2007-01-01 02:00:00,-6.930847,1.3353271,24.19345,0.00021982193,13.720226,349.09476,N
2007-01-01 03:00:00,-6.646591,2.1577759,23.40866,0.00026845932,13.583696,342.01428,N
2007-01-01 04:00:00,-5.875702,2.5812378,23.529877,0.000102996826,12.47495,336.28378,NW
2007-01-01 05:00:00,-5.623459,2.0305023,23.471405,4.4345856e-05,11.6218605,340.1465,N
2007-01-01 06:00:00,-5.707794,1.7269592,23.086792,0.00017356873,11.591759,343.1662,N
2007-01-01 07:00:00,-5.9575043,1.9406128,22.889984,0.00024795532,12.179338,341.95737,N
2007-01-01 08:00:00,-5.8395996,2.5065918,22.95224,0.00018930435,12.352782,336.76904,NW
2007-01-01 09:00:00,-5.894104,2.8621826,23.050995,0.00015306473,12.736611,334.09875,NW
2007-01-01 10:00:00,-5.7055206,2.6489716,23.309235,0.00022888184,12.227669,335.0954,NW
2007-01-01 11:00:00,-5.9152985,2.5147095,23.456879,0.00023508072,12.494299,336.9687,NW
2007-01-01 12:00:00,-6.0098114,2.6968536,23.39798,0.00024604797,12.804411,335.83224,NW
2007-01-01 13:00:00,-6.0870056,2.9260254,23.676086,0.00034046173,13.128227,334.3264,NW
2007-01-01 14:00:00,-6.7659454,2.933731,24.157959,0.0004005432,14.335052,336.55832,NW
2007-01-01 15:00:00,-7.121887,2.6438446,25.183044,0.00037956238,14.766941,339.63367,N
2007-01-01 16:00:00,-7.703293,2.140442,25.588806,0.00029182434,15.541266,344.4715,N
2007-01-01 17:00:00,-8.001282,1.8907013,25.741364,0.00016593933,15.981541,346.7049,N
2007-01-01 18:00:00,-8.172211,1.8354492,25.978485,0.00015163422,16.2812,347.3416,N
2007-01-01 19:00:00,-8.29628,1.9223938,26.224396,8.916855e-05,16.553925,346.9538,N
2007-01-01 20:00:00,-8.320633,1.8804474,26.051636,2.0980835e-05,16.58188,347.2652,N
2007-01-01 21:00:00,-7.8200073,1.9306641,25.846588,2.4795532e-05,15.657265,346.1317,N
2007-01-01 22:00:00,-7.370697,2.2628784,25.162384,3.528595e-05,14.987472,342.93298,N
2007-01-01 23:00:00,-6.9375153,2.4766693,24.900055,3.194809e-05,14.318993,340.3536,N
2007-01-02 00:00:00,-6.4601746,2.5606537,24.618011,0.00017881393,13.508052,338.37784,N
2007-01-02 01:00:00,-6.0900574,2.993225,24.410828,0.00016212463,13.190669,333.82617,NW
2007-01-02 02:00:00,-5.764221,3.168808,24.004608,0.00010919571,12.786211,331.20078,NW
2007-01-02 03:00:00,-5.356537,3.1484985,23.720978,0.00011968613,12.077729,329.5536,NW
2007-01-02 04:00:00,-5.1489105,3.2001953,23.709656,0.0001373291,11.784309,328.13788,NW
2007-01-02 05:00:00,-5.500061,3.0021667,23.545502,0.00021219254,12.1802435,331.3724,NW
2007-01-02 06:00:00,-5.4589844,2.8287964,23.676788,0.00012207031,11.95147,332.6072,NW
2007-01-02 07:00:00,-5.497223,2.675888,23.51773,0.00016498566,11.884454,334.04453,NW
2007-01-02 08:00:00,-5.283798,2.2687988,23.580688,0.00017881393,11.177667,336.7619,NW
2007-01-02 09:00:00,-5.6714935,2.0416107,23.740448,0.0002861023,11.717022,340.20227,N
2007-01-02 10:00:00,-5.0263214,2.0751953,23.249542,0.00022745132,10.5703335,337.56595,N
2007-01-02 11:00:00,-4.6442413,2.135666,23.251007,0.0002040863,9.936436,335.30453,NW
2007-01-02 12:00:00,-4.663101,2.0621643,23.539398,0.00033855438,9.911113,336.14355,NW
2007-01-02 13:00:00,-5.1693115,2.208969,23.89206,0.00032043457,10.927308,336.86185,NW
2007-01-02 14:00:00,-5.9089966,2.0265503,24.80658,0.0002040863,12.142879,341.07007,N
2007-01-02 15:00:00,-6.2180634,1.6542664,25.44217,0.00012302399,12.507355,345.102,N
2007-01-02 16:00:00,-6.4369965,1.2088165,25.77002,8.010864e-05,12.731212,349.3642,N
2007-01-02 17:00:00,-6.566696,0.8105011,25.912384,2.3841858e-05,12.861467,352.9638,N
2007-01-02 18:00:00,-6.8372345,0.15008545,26.026093,1.8119812e-05,13.293692,358.7425,N
2007-01-02 19:00:00,-7.200241,-0.35157776,26.204224,1.4305115e-06,14.012792,2.7954407,N
2007-01-02 20:00:00,-7.3764954,-0.41784668,26.092896,1.4305115e-06,14.361713,3.242096,N
2007-01-02 21:00:00,-7.436722,-0.2570343,25.761047,4.2915344e-06,14.46443,1.9795227,N
2007-01-02 22:00:00,-7.0473022,0.21609497,25.220245,7.6293945e-06,13.705267,358.24365,N
2007-01-02 23:00:00,-6.9483185,0.47930908,24.899017,3.8146973e-06,13.538516,356.05386,N
2007-01-03 00:00:00,-6.618744,0.72850037,24.759064,5.722046e-06,12.943477,353.71896,N
2007-01-03 01:00:00,-6.308197,1.0177155,24.639038,1.66893e-05,12.420681,350.83533,N
2007-01-03 02:00:00,-6.174759,1.4347839,24.500702,4.863739e-05,12.322513,346.91873,N
2007-01-03 03:00:00,-5.9753876,1.5327148,24.058014,0.00016212463,11.99122,345.61353,N
2007-01-03 04:00:00,-5.5320435,1.6324615,23.967316,0.00011539459,11.211835,343.55908,N
2007-01-03 05:00:00,-5.0242004,1.8547058,23.70993,0.00012683868,10.410442,339.73816,N
2007-01-03 06:00:00,-4.985733,1.9803925,23.482086,0.00013065338,10.428024,338.33643,N
2007-01-03 07:00:00,-5.4405975,2.0029755,23.500885,0.00027036667,11.269581,339.78864,N
2007-01-03 08:00:00,-5.5540314,2.235672,23.321991,0.00038671494,11.637985,338.07367,N
2007-01-03 09:00:00,-5.341278,2.6183777,23.238495,0.0002450943,11.563014,333.8852,NW
2007-01-03 10:00:00,-4.3101196,2.955841,22.970001,0.000111579895,10.159076,325.558,NW
2007-01-03 11:00:00,-4.1576843,2.7293549,23.029877,9.2983246e-05,9.667691,326.71667,NW
2007-01-03 12:00:00,-4.1714325,2.3532104,23.201935,0.00017213821,9.309847,330.57156,NW
2007-01-03 13:00:00,-4.7589264,2.16687,23.676788,0.00019168854,10.164389,335.51892,NW
2007-01-03 14:00:00,-5.4272614,1.9272003,23.916718,9.536743e-05,11.195112,340.45023,N
2007-01-03 15:00:00,-5.563492,1.3228302,24.731903,0.0001449585,11.116032,346.62515,N
2007-01-03 16:00:00,-6.2352905,0.977829,25.064941,0.00023269653,12.268541,351.08737,N
2007-01-03 17:00:00,-6.724716,0.6689911,25.138275,0.00015544891,13.136297,354.31876,N
2007-01-03 18:00:00,-7.1655273,0.42756653,25.34024,0.00012683868,13.953413,356.5852,N
2007-01-03 19:00:00,-7.4186707,0.5148773,25.59903,0.000113487244,14.455398,356.02988,N
2007-01-03 20:00:00,-7.555496,0.3791504,25.867584,4.7683716e-05,14.705156,357.1272,N
2007-01-03 21:00:00,-7.5914307,0.07771301,25.728119,1.4305115e-05,14.757299,359.41348,N
2007-01-03 22:00:00,-7.1386414,-0.13954163,25.195953,2.0980835e-05,13.879027,1.1198425,N
2007-01-03 23:00:00,-7.1611176,0.0093688965,24.976807,1.1444092e-05,13.920079,359.92505,N
2007-01-04 00:00:00,-7.1963043,0.27542114,24.915009,1.2397766e-05,13.998706,357.80823,N
2007-01-04 01:00:00,-7.1816864,0.897522,24.800262,1.6212463e-05,14.068644,352.87646,N
2007-01-04 02:00:00,-6.997574,1.5503845,24.70224,1.1444092e-05,13.932023,347.50732,N
2007-01-04 03:00:00,-6.7097626,2.2148895,24.332855,1.5258789e-05,13.734939,341.73196,N
2007-01-04 04:00:00,-6.1351624,2.5146027,23.872833,4.8160553e-05,12.888618,337.7129,N
2007-01-04 05:00:00,-5.6869354,2.367859,23.278168,0.00018787384,11.974432,337.3947,NW
2007-01-04 06:00:00,-5.4977264,2.1631317,22.896027,0.00023317337,11.484153,338.52237,N
2007-01-04 07:00:00,-5.925308,2.077362,22.80191,0.00019168854,12.205196,340.67978,N
2007-01-04 08:00:00,-6.2347565,2.172226,22.91391,0.00018787384,12.833873,340.79135,N
