Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,1.6881256,4.109665,13.222443,0.0,8.636232,247.66864,W
2007-01-01 01:00:00,1.9002533,4.3649597,13.54715,0.0,9.253952,246.47446,SW
2007-01-01 02:00:00,1.8103638,4.74646,14.326263,0.0,9.874688,249.12248,W
2007-01-01 03:00:00,1.5223541,4.7817993,14.316864,0.0,9.75474,252.3404,W
2007-01-01 04:00:00,1.2590637,4.690613,14.293549,0.0,9.440558,254.97473,W
2007-01-01 05:00:00,1.4009552,4.05101,14.256561,9.536743e-07,8.332107,250.92316,W
2007-01-01 06:00:00,1.8459167,2.9232483,14.039917,4.7683716e-06,6.7204003,237.72919,SW
2007-01-01 07:00:00,2.4917145,1.6915894,13.604828,0.0,5.854192,214.17203,SW
2007-01-01 08:00:00,2.3059082,1.713623,12.905365,0.0,5.5845127,216.61769,SW
2007-01-01 09:00:00,2.8695679,1.4022217,13.031464,9.870529e-05,6.208324,206.04257,SW
2007-01-01 10:00:00,3.7681122,0.20072937,13.592438,0.00014162064,7.334993,183.0493,S
2007-01-01 11:00:00,3.03685,-0.0038452148,13.747894,0.00013113022,5.903156,179.92743,S
2007-01-01 12:00:00,3.2499542,-0.6508026,14.060089,5.2452087e-05,6.4428096,168.67627,S
2007-01-01 13:00:00,4.065338,-1.2380371,13.875305,0.00014400482,8.260682,163.06268,S
2007-01-01 14:00:00,4.1471405,-2.1014252,13.470459,0.0002193451,9.037239,153.12793,SE
2007-01-01 15:00:00,4.038269,-0.647171,12.909607,0.00029277802,7.949913,170.8952,S
2007-01-01 16:00:00,4.8162384,0.31427002,12.809509,0.00065135956,9.3819065,183.73338,S
2007-01-01 17:00:00,5.7350464,1.8330841,13.010895,0.00020503998,11.703622,197.72537,S
2007-01-01 18:00:00,8.282867,0.6713867,13.351532,0.00015211105,16.153376,184.63412,S
2007-01-01 19:00:00,9.972275,-0.97506714,13.1579895,0.00049209595,19.47695,174.41547,S
2007-01-01 20:00:00,10.094406,-1.759201,12.911011,0.00088596344,19.917658,170.11407,S
2007-01-01 21:00:00,9.118469,-2.6816406,12.545807,0.0005540848,18.475449,163.61194,S
2007-01-01 22:00:00,7.884186,-3.7175903,12.394806,0.0006136894,16.94387,154.75494,SE
2007-01-01 23:00:00,6.9072113,-3.81044,12.517242,7.9631805e-05,15.334055,151.11618,SE
2007-01-02 00:00:00,5.83963,-3.5995026,12.569183,0.000104904175,13.334473,148.35065,SE
2007-01-02 01:00:00,5.0534973,-3.2099,12.434265,0.0006175041,11.637303,147.57693,SE
2007-01-02 02:00:00,4.6967163,-2.846817,11.973358,0.00068187714,10.675825,148.77872,SE
2007-01-02 03:00:00,4.7186584,-2.533142,11.457306,0.00028848648,10.410447,151.77151,SE
2007-01-02 04:00:00,4.7524567,-2.1533203,11.317078,4.4822693e-05,10.142046,155.62488,SE
2007-01-02 05:00:00,4.611267,-2.1150208,11.234955,2.8133392e-05,9.861439,155.36078,SE
2007-01-02 06:00:00,4.725586,-2.3626099,11.31546,6.341934e-05,10.269858,153.4367,SE
2007-01-02 07:00:00,4.5975037,-2.3602448,11.402496,3.9577484e-05,10.045684,152.82513,SE
2007-01-02 08:00:00,4.405655,-2.0290527,11.457642,0.00015306473,9.428496,155.27124,SE
2007-01-02 09:00:00,4.4134674,-1.961319,11.699432,9.393692e-05,9.388057,156.03992,SE
2007-01-02 10:00:00,3.9355927,-2.8115234,12.73587,7.867813e-05,9.401749,144.45859,SE
2007-01-02 11:00:00,4.5930634,-2.8672638,13.292023,3.33786e-05,10.525034,148.02512,SE
2007-01-02 12:00:00,5.077133,-2.926117,13.424164,0.00010538101,11.390876,150.04376,SE
2007-01-02 13:00:00,5.286743,-3.3574371,13.366669,5.9127808e-05,12.173784,147.58173,SE
2007-01-02 14:00:00,5.040222,-2.7400513,13.279236,3.2424927e-05,11.151565,151.46985,SE
2007-01-02 15:00:00,5.214554,-2.646515,13.131622,1.04904175e-05,11.366997,153.09106,SE
2007-01-02 16:00:00,4.94191,-2.6788788,12.730957,2.7656555e-05,10.926883,151.53903,SE
2007-01-02 17:00:00,4.698929,-2.205124,12.080353,4.1007996e-05,10.089728,154.86017,SE
2007-01-02 18:00:00,4.3863983,-1.7630005,12.004608,6.580353e-05,9.189382,158.10358,S
2007-01-02 19:00:00,3.832962,-1.86232,12.071411,5.340576e-05,8.283549,154.0863,SE
2007-01-02 20:00:00,3.174286,-1.8865967,11.70813,9.775162e-05,7.177835,149.27539,SE
2007-01-02 21:00:00,2.6326141,-1.3039093,11.413391,6.151199e-05,5.7106686,153.65118,SE
2007-01-02 22:00:00,2.3355103,-1.1940613,10.771027,1.4305115e-06,5.098789,152.92102,SE
2007-01-02 23:00:00,2.0917206,-0.84295654,10.510345,3.0040741e-05,4.3837237,158.05072,S
2007-01-03 00:00:00,2.4808655,-0.36817932,9.843048,4.339218e-05,4.8752227,171.55847,S
2007-01-03 01:00:00,1.5892639,0.11732483,9.486694,2.3841858e-05,3.0976815,184.2221,S
2007-01-03 02:00:00,0.3271942,0.65841675,8.826874,2.861023e-06,1.4291768,243.57535,SW
2007-01-03 03:00:00,-0.24101257,1.2670898,8.78067,0.0,2.5071797,280.76956,W
2007-01-03 04:00:00,-0.097473145,1.2115631,8.705597,0.0,2.3626943,274.59967,W
2007-01-03 05:00:00,-0.123809814,1.5470886,8.495087,0.0,3.0169075,274.5755,W
2007-01-03 06:00:00,-0.44178772,1.8280487,8.183258,0.0,3.6557312,283.58627,W
2007-01-03 07:00:00,-0.71403503,1.963913,7.7313538,0.0,4.0620213,289.98013,W
2007-01-03 08:00:00,-0.95539856,2.0335236,7.716522,0.0,4.3673744,295.16528,NW
2007-01-03 09:00:00,-1.5951843,2.264862,8.488495,0.0,5.3848977,305.15775,NW
2007-01-03 10:00:00,-2.2739868,2.4890442,10.647736,0.0,6.553468,312.41476,NW
2007-01-03 11:00:00,-2.6576843,2.4295502,11.18222,0.0,6.9994435,317.5677,NW
2007-01-03 12:00:00,-2.6626434,1.9518433,11.944122,0.0,6.417429,323.75684,NW
2007-01-03 13:00:00,-2.4434967,1.5233154,12.37796,0.0,5.597168,328.0599,NW
2007-01-03 14:00:00,-2.4038239,1.1772003,13.399139,0.0,5.2028756,333.90808,NW
2007-01-03 15:00:00,-2.2197418,0.9419708,13.722137,0.0,4.68726,337.00555,NW
2007-01-03 16:00:00,-1.821228,0.81474304,13.07666,0.0,3.8782787,335.8982,NW
2007-01-03 17:00:00,-1.7266693,1.5459442,11.265228,0.0,4.5050693,318.16086,NW
2007-01-03 18:00:00,-0.6098633,1.560379,10.549225,0.0,3.256565,291.34772,W
2007-01-03 19:00:00,0.31765747,1.743393,10.06778,0.0,3.4446716,259.6736,W
2007-01-03 20:00:00,1.2023163,2.1242676,9.617584,0.0,4.744753,240.49054,SW
2007-01-03 21:00:00,1.973999,2.115799,9.276947,0.0,5.6248155,226.98575,SW
2007-01-03 22:00:00,2.4424133,2.06456,10.084625,0.0,6.216579,220.20767,SW
2007-01-03 23:00:00,2.4170074,1.9253845,9.953369,0.0,6.006758,218.54079,SW
2007-01-04 00:00:00,2.5048676,1.2168274,9.807587,0.0,5.4131775,205.9098,SW
2007-01-04 01:00:00,2.6786652,0.6524048,9.622528,0.0,5.359107,193.68823,S
2007-01-04 02:00:00,2.6274261,0.9527283,9.919037,0.0,5.432697,199.9311,S
2007-01-04 03:00:00,2.1144562,1.6299286,9.703949,0.0,5.1895766,217.62685,SW
2007-01-04 04:00:00,1.7632751,1.8358917,9.409943,0.0,4.9480705,226.15585,SW
2007-01-04 05:00:00,1.5630646,1.9625854,9.690277,0.0,4.8770294,231.46509,SW
2007-01-04 06:00:00,1.5735626,2.231491,9.64798,0.0,5.3076625,234.80997,SW
2007-01-04 07:00:00,1.5287933,2.9718933,9.688629,4.053116e-05,6.496428,242.77794,SW
2007-01-04 08:00:00,1.7896576,3.1800385,10.120941,0.0,7.093157,240.63013,SW
2007-01-04 09:00:00,2.8076324,2.9707031,11.063812,4.7683716e-07,7.945499,226.61652,SW
2007-01-04 10:00:00,3.709198,2.1810455,12.360748,0.00010108948,8.364186,210.45596,SW
2007-01-04 11:00:00,4.67218,2.1811981,12.483673,8.8214874e-05,10.022922,205.02544,SW
2007-01-04 12:00:00,5.500595,1.3585968,12.549255,3.33786e-05,11.013588,193.87387,S
2007-01-04 13:00:00,5.921219,-0.24865723,12.638184,2.5749207e-05,11.520046,177.59534,S
2007-01-04 14:00:00,5.3754272,-0.9757843,13.069977,1.9073486e-05,10.619733,169.7113,S
2007-01-04 15:00:00,4.895218,-0.902359,13.244232,5.2452087e-05,9.675836,169.5556,S
2007-01-04 16:00:00,4.7282896,-0.83029175,13.235687,4.005432e-05,9.331668,170.04034,S
