Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-7.1909466,-2.00167,25.882996,3.0865776e-05,14.509486,15.555054,N
1996-01-01 03:00:00,-8.423353,-3.4728718,25.516785,0.00016991096,17.710688,22.405914,N
1996-01-01 06:00:00,-9.301539,-1.9803325,25.044373,0.00020117499,18.485945,12.019043,N
1996-01-01 09:00:00,-9.318537,-0.6103747,25.34613,8.886354e-05,18.152561,3.747589,N
1996-01-01 12:00:00,-8.417687,-0.37239575,25.86029,8.030073e-05,16.378641,2.533081,N
1996-01-01 15:00:00,-7.970549,-0.23762083,25.98111,3.8233702e-05,15.500357,1.7076111,N
1996-01-01 18:00:00,-8.190378,0.19936341,26.039246,8.413452e-06,15.925501,358.60562,N
1996-01-01 21:00:00,-8.308226,-0.23413718,26.15738,2.937275e-06,16.156273,1.6142578,N
1996-01-02 00:00:00,-7.523864,-0.63258326,26.17862,4.9825758e-08,14.676788,4.8059387,N
1996-01-02 03:00:00,-8.58018,-0.8130815,26.175903,7.468043e-07,16.753216,5.41333,N
1996-01-02 06:00:00,-8.841483,-0.1261431,25.952057,4.0573534e-05,17.188179,0.8173828,N
1996-01-02 09:00:00,-8.08069,1.3076096,25.774567,2.6036752e-05,15.911894,350.80814,N
1996-01-02 12:00:00,-7.2489634,1.8236299,25.899109,3.8333237e-06,14.529875,345.87906,N
1996-01-02 15:00:00,-7.7067533,2.1569746,26.0531,0.0,15.556378,344.36407,N
1996-01-02 18:00:00,-7.8218803,2.0019507,25.914703,0.0,15.694582,345.64377,N
1996-01-02 21:00:00,-8.254742,0.24225622,25.858826,0.0,16.052807,358.319,N
1996-01-03 00:00:00,-8.431285,-1.5812331,25.857574,0.0,16.6748,10.62207,N
1996-01-03 03:00:00,-8.404543,-1.2781528,25.6857,1.4936086e-07,16.52493,8.647217,N
1996-01-03 06:00:00,-8.015195,-0.43423116,25.451569,0.0,15.603105,3.1010132,N
1996-01-03 09:00:00,-8.3379135,1.1858984,25.244019,0.0,16.370684,351.90512,N
1996-01-03 12:00:00,-8.14256,0.34676665,25.82022,3.9825682e-07,15.84218,357.56143,N
1996-01-03 15:00:00,-8.4428425,0.005365908,26.084137,1.9614701e-05,16.41154,359.9636,N
1996-01-03 18:00:00,-8.002956,0.9747002,26.275269,3.6839629e-06,15.67142,353.056,N
1996-01-03 21:00:00,-7.9975176,-0.17339051,26.364685,0.0,15.549548,1.2420044,N
1996-01-04 00:00:00,-7.9456196,-1.9544226,26.335358,0.0,15.905391,13.81897,N
1996-01-04 03:00:00,-7.899841,-1.881483,26.152496,0.0,15.785545,13.396393,N
1996-01-04 06:00:00,-8.267433,-1.5707821,25.939087,0.0,16.358059,10.757751,N
1996-01-04 09:00:00,-8.406582,-1.3998641,25.76355,0.0,16.56606,9.454132,N
1996-01-04 12:00:00,-8.503126,-1.9073929,25.877075,0.0,16.939459,12.643097,N
1996-01-04 15:00:00,-7.9959316,-0.85945797,26.291443,0.0,15.63234,6.1349792,N
1996-01-04 18:00:00,-6.7800684,-0.124183536,26.803864,0.0,13.181579,1.0493164,N
1996-01-04 21:00:00,-6.768964,-1.5407354,26.588318,0.0,13.49433,12.823059,N
1996-01-05 00:00:00,-8.053041,-1.7077342,26.633484,5.9744343e-07,16.001928,11.972809,N
1996-01-05 03:00:00,-8.585166,-2.1399283,26.646637,2.4593086e-05,17.198795,13.996277,N
1996-01-05 06:00:00,-8.495874,-1.4296931,26.306305,0.00011121621,16.746822,9.552277,N
1996-01-05 09:00:00,-8.7014265,0.5621017,25.848785,0.00011091761,16.949434,356.3039,N
1996-01-05 12:00:00,-7.4014845,1.2148565,25.998688,8.771848e-05,14.579817,350.67877,N
1996-01-05 15:00:00,-7.442504,0.42493176,25.882507,0.00012356252,14.490599,356.73224,N
1996-01-05 18:00:00,-6.967037,-0.4908409,26.270203,4.590035e-05,13.576374,4.0299377,N
1996-01-05 21:00:00,-7.2421646,-0.87426364,26.447906,8.961069e-06,14.179814,6.883362,N
1996-01-06 00:00:00,-7.498708,-2.31433,26.238403,4.9825758e-08,15.254716,17.151825,N
1996-01-06 03:00:00,-7.761144,-2.3361034,26.24524,3.4854747e-07,15.75503,16.7518,N
1996-01-06 06:00:00,-7.105054,-2.0125566,25.911987,3.9825682e-07,14.354463,15.815155,N
1996-01-06 09:00:00,-6.712533,-1.6759456,26.015564,3.4848927e-06,13.448632,14.018677,N
1996-01-06 12:00:00,-6.6409187,-1.5744835,25.94571,4.5601628e-05,13.266734,13.337891,N
1996-01-06 15:00:00,-6.4149694,-0.7556007,26.266022,2.947182e-05,12.555877,6.717743,N
1996-01-06 18:00:00,-6.269021,0.44561613,26.28064,1.0603922e-05,12.216721,355.9341,N
1996-01-06 21:00:00,-5.767945,-0.29814982,26.1315,5.3766416e-06,11.226932,2.9590454,N
1996-01-07 00:00:00,-6.337916,-1.5302843,25.89569,7.3182164e-06,12.673919,13.574219,N
1996-01-07 03:00:00,-7.132703,-1.6130217,26.010193,6.780506e-05,14.214946,12.742798,N
1996-01-07 06:00:00,-7.493496,-0.3072945,25.817291,0.00010195654,14.5784,2.3482666,N
1996-01-07 09:00:00,-7.354799,1.2819173,25.821686,1.7922022e-05,14.512088,350.11285,N
1996-01-07 12:00:00,-5.864262,1.8001149,25.720154,8.911244e-05,11.924153,342.93542,N
1996-01-07 15:00:00,-5.899163,2.3176594,26.016052,1.4885329e-05,12.320275,338.55115,N
1996-01-07 18:00:00,-5.515707,1.5416694,26.124695,7.468043e-07,11.132582,344.38403,N
1996-01-07 21:00:00,-6.0566697,0.20698398,26.076813,7.468043e-07,11.78007,358.0427,N
1996-01-08 00:00:00,-6.4124765,-1.287733,26.09729,0.0,12.713681,11.354919,N
1996-01-08 03:00:00,-8.276724,-2.4238486,26.257507,9.9651515e-08,16.764332,16.322723,N
1996-01-08 06:00:00,-8.599443,-0.11721611,26.035065,1.36407325e-05,16.717493,0.7809448,N
1996-01-08 09:00:00,-8.803183,1.7084506,26.108795,3.0367984e-05,17.431252,349.01703,N
1996-01-08 12:00:00,-8.468452,2.359028,26.201813,1.219695e-05,17.088078,344.43393,N
1996-01-08 15:00:00,-8.24613,2.1391206,26.264069,9.259791e-06,16.559704,345.45752,N
1996-01-08 18:00:00,-7.6609745,2.01066,26.280426,3.9825682e-07,15.396057,345.29413,N
1996-01-08 21:00:00,-7.5979714,0.94966125,26.253326,0.0,14.884158,352.8756,N
1996-01-09 00:00:00,-7.912759,-0.2524265,26.355621,0.0,15.388962,1.827179,N
1996-01-09 03:00:00,-8.209415,-1.65156,26.46936,0.0,16.277517,11.374847,N
1996-01-09 06:00:00,-8.3639765,-0.41833687,26.373688,0.0,16.278555,2.8633423,N
1996-01-09 09:00:00,-8.715477,0.28601998,26.237427,0.00013630709,16.950613,358.12036,N
1996-01-09 12:00:00,-8.576554,1.4469568,26.190125,3.03681e-06,16.907045,350.42377,N
1996-01-09 15:00:00,-8.892475,1.1885111,26.194519,0.0,17.439255,352.38733,N
1996-01-09 18:00:00,-8.50018,1.0019165,26.288025,0.0,16.637375,353.27756,N
1996-01-09 21:00:00,-7.885563,0.080265045,26.365662,0.0,15.329067,359.4168,N
1996-01-10 00:00:00,-7.5211444,-1.3976866,26.385193,0.0,14.870204,10.527435,N
1996-01-10 03:00:00,-8.470718,-2.387052,26.53946,0.0,17.107016,15.737854,N
1996-01-10 06:00:00,-8.227093,-0.6162535,26.333405,0.0,16.036955,4.2837524,N
1996-01-10 09:00:00,-7.990266,0.98297393,26.040436,0.0,15.648888,352.98663,N
1996-01-10 12:00:00,-7.4411445,0.6777164,26.119537,8.861534e-06,14.524261,354.79602,N
1996-01-10 15:00:00,-7.932022,0.34241205,26.351929,6.471877e-06,15.432941,357.52817,N
1996-01-10 18:00:00,-7.9385943,1.0742029,26.329285,5.9744343e-07,15.571991,352.29388,N
1996-01-10 21:00:00,-7.9943447,0.62480795,26.234497,0.0,15.587117,355.53107,N
1996-01-11 00:00:00,-7.2183685,-1.9603013,26.176453,0.0,14.539563,15.193451,N
1996-01-11 03:00:00,-8.341087,-3.2851887,26.26825,3.9826846e-06,17.425982,21.497314,N
1996-01-11 06:00:00,-8.700294,-2.4103494,26.012146,5.6404737e-05,17.548998,15.484985,N
1996-01-11 09:00:00,-8.704145,-1.5842813,25.875397,3.166229e-05,17.197447,10.315735,N
1996-01-11 12:00:00,-8.495194,-0.6245272,25.863922,4.9733673e-05,16.557861,4.2045593,N
1996-01-11 15:00:00,-8.173609,0.17933226,26.275055,3.4854747e-07,15.892013,358.7431,N
1996-01-11 18:00:00,-8.042844,-0.047542512,26.067535,0.0,15.6342745,0.33868408,N
1996-01-11 21:00:00,-7.732136,-1.7299429,26.048737,0.0,15.401621,12.611328,N
1996-01-12 00:00:00,-8.4646,-2.7554517,26.231384,0.0,17.303667,18.031433,N
1996-01-12 03:00:00,-8.693495,-3.081829,26.208649,3.743719e-05,17.929174,19.519318,N
1996-01-12 06:00:00,-8.470718,-2.2686071,26.108093,3.5495614e-05,17.046007,14.99295,N
1996-01-12 09:00:00,-9.045222,-2.1553874,25.362427,0.00018524425,18.07476,13.403076,N
1996-01-12 12:00:00,-8.26086,-0.034914136,25.069458,0.00011629413,16.057934,0.24215698,N
1996-01-12 15:00:00,-7.730549,-1.0356016,25.711365,4.1768304e-05,15.161187,7.6300354,N
1996-01-12 18:00:00,-7.4243736,-0.18318832,25.991364,0.00013670535,14.436187,1.4134216,N
1996-01-12 21:00:00,-8.060974,-0.035349607,26.29898,0.000116742216,15.6693945,0.25125122,N
1996-01-13 00:00:00,-8.191285,-0.35388875,26.21939,2.1407614e-06,15.937401,2.473816,N
1996-01-13 03:00:00,-7.9975176,-0.70291007,26.051147,9.359326e-06,15.605824,5.022888,N
1996-01-13 06:00:00,-7.922957,-0.49497783,25.79242,2.6136287e-05,15.430986,3.574829,N
1996-01-13 09:00:00,-8.61916,0.61326826,25.699158,3.166229e-05,16.796625,355.93018,N
1996-01-13 12:00:00,-8.194912,1.7295704,25.933044,1.4835503e-05,16.280518,348.0824,N
1996-01-13 15:00:00,-7.5626173,2.4600549,26.156403,1.9914005e-06,15.458729,341.98074,N
1996-01-13 18:00:00,-6.403185,2.004346,26.147125,0.0,13.042309,342.61865,N
1996-01-13 21:00:00,-7.340975,0.66726536,26.059937,0.0,14.328508,354.8063,N
1996-01-14 00:00:00,-7.861994,-0.5272019,26.145172,0.0,15.31678,3.8363342,N
1996-01-14 03:00:00,-8.325223,-0.9073585,26.200378,0.0,16.278734,6.2200623,N
1996-01-14 06:00:00,-8.567942,1.3245925,26.15982,4.928559e-06,16.852564,351.21173,N
1996-01-14 09:00:00,-8.085903,1.6966932,25.947662,4.3261796e-05,16.060001,348.14935,N
1996-01-14 12:00:00,-8.24477,1.5987146,26.188873,6.969669e-06,16.32503,349.02615,N
1996-01-14 15:00:00,-7.6095295,1.4907205,26.364685,3.9825682e-07,15.07287,348.91602,N
1996-01-14 18:00:00,-6.5402956,1.0811702,26.261414,0.0,12.885826,350.61337,N
1996-01-14 21:00:00,-6.6755924,-0.67852426,26.194244,0.0,13.043141,5.803772,N
1996-01-15 00:00:00,-6.2753663,-2.9801488,26.32315,3.9825682e-07,13.503955,25.402863,NE
1996-01-15 03:00:00,-6.468001,-4.4911957,26.377594,2.9322458e-05,15.306537,34.775024,NE
1996-01-15 06:00:00,-6.4951963,-3.7038836,26.0141,2.7828966e-05,14.534196,29.69394,NE
1996-01-15 09:00:00,-5.989361,-3.412125,25.826843,1.9515166e-05,13.399114,29.670074,NE
1996-01-15 12:00:00,-5.1682854,-2.4869905,26.01944,2.2901222e-06,11.148951,25.69696,NE
1996-01-15 15:00:00,-5.0592766,-2.5309715,26.204742,4.0325103e-06,10.99638,26.577118,NE
1996-01-15 18:00:00,-3.9694195,-2.3940196,26.045105,5.33181e-05,9.01062,31.094849,NE
1996-01-15 21:00:00,-5.1608067,-2.7528386,25.499634,5.33181e-05,11.369727,28.07602,NE
1996-01-16 00:00:00,-4.533045,-3.0885787,25.849548,2.5439425e-05,10.662421,34.268463,NE
1996-01-16 03:00:00,-6.0940633,-2.858438,24.95398,0.00011813617,13.084264,25.129059,NE
1996-01-16 06:00:00,-5.89599,-1.9818565,24.52533,0.0002371684,12.091005,18.579376,N
1996-01-16 09:00:00,-6.2048845,-1.1684169,24.18518,0.00016712304,12.273281,10.664246,N
1996-01-16 12:00:00,-6.172024,-0.39656377,24.358582,0.00042171567,12.022165,3.6763,N
1996-01-16 15:00:00,-6.100409,-0.56813514,24.934753,0.00013884611,11.9095335,5.320648,N
1996-01-16 18:00:00,-6.2812586,-1.2400502,25.464539,0.00011534826,12.445425,11.167755,N
