Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-5.5042267,-8.628418,26.054596,0.00010871887,19.894337,57.465454,NE
1996-01-01 01:00:00,-5.4228516,-8.6918335,26.152771,0.00011205673,19.914192,58.039886,NE
1996-01-01 02:00:00,-5.2626343,-8.640549,26.162537,0.000108242035,19.665897,58.655975,NE
1996-01-01 03:00:00,-5.271347,-8.145798,26.162079,0.0001487732,18.86037,57.092102,NE
1996-01-01 04:00:00,-5.2296906,-7.7691956,26.235565,0.00010585785,18.204771,56.05426,NE
1996-01-01 05:00:00,-5.2001038,-7.553055,26.184052,8.678436e-05,17.825098,55.45349,NE
1996-01-01 06:00:00,-4.989029,-7.3774567,26.226715,6.4373016e-05,17.311888,55.931335,NE
1996-01-01 07:00:00,-4.759781,-7.2622375,26.26828,1.5735626e-05,16.878489,56.758545,NE
1996-01-01 08:00:00,-4.6368866,-7.455612,26.11148,1.9550323e-05,17.066746,58.121185,NE
1996-01-01 09:00:00,-4.5627136,-7.583618,26.116302,3.2424927e-05,17.203766,58.966614,NE
1996-01-01 10:00:00,-3.5687103,-7.711914,26.295746,4.005432e-05,16.517986,65.16751,NE
1996-01-01 11:00:00,-3.8621368,-7.732025,26.462738,1.2874603e-05,16.800482,63.457916,NE
1996-01-01 12:00:00,-4.150635,-7.4934998,26.562561,1.2397766e-05,16.651382,61.018005,NE
1996-01-01 13:00:00,-4.255905,-7.2883453,26.548584,2.2411346e-05,16.405907,59.717926,NE
1996-01-01 14:00:00,-4.3735504,-7.335617,26.231232,0.00013113022,16.601261,59.19629,NE
1996-01-01 15:00:00,-4.495331,-7.2414703,26.131378,0.00024700165,16.56796,58.168976,NE
1996-01-01 16:00:00,-4.3688965,-7.197235,26.03946,0.00013637543,16.3661,58.74124,NE
1996-01-01 17:00:00,-4.1935425,-7.305298,26.151428,8.1539154e-05,16.373686,60.142395,NE
1996-01-01 18:00:00,-4.255417,-7.387802,26.15274,6.4373016e-05,16.572668,60.0578,NE
1996-01-01 19:00:00,-4.3045654,-7.3655243,26.025665,0.00010061264,16.583158,59.697083,NE
1996-01-01 20:00:00,-4.4588013,-7.5737762,26.00473,0.00010442734,17.08402,59.514008,NE
1996-01-01 21:00:00,-4.5387115,-7.7236633,26.053009,6.1035156e-05,17.413908,59.559937,NE
1996-01-01 22:00:00,-4.2980347,-7.5114746,25.916412,6.9618225e-05,16.8224,60.221985,NE
1996-01-01 23:00:00,-4.5174255,-7.2531586,25.982452,8.249283e-05,16.609934,58.084442,NE
1996-01-02 00:00:00,-4.423645,-6.76062,26.1279,8.8214874e-05,15.704811,56.802246,NE
1996-01-02 01:00:00,-4.2845306,-6.6214905,26.336517,6.818771e-05,15.330644,57.094543,NE
1996-01-02 02:00:00,-3.8414764,-6.7295227,26.495544,3.33786e-05,15.062367,60.28058,NE
1996-01-02 03:00:00,-3.4427185,-7.110611,26.585968,3.9100647e-05,15.356717,64.16528,NE
1996-01-02 04:00:00,-3.3050537,-7.5461273,26.578522,5.531311e-05,16.013681,66.347534,NE
1996-01-02 05:00:00,-3.3177185,-7.5975037,26.537323,6.484985e-05,16.115046,66.40982,NE
1996-01-02 06:00:00,-3.4229279,-7.7083435,26.393341,4.9591064e-05,16.394651,66.05615,NE
1996-01-02 07:00:00,-3.456894,-7.7347565,26.29007,0.0002322197,16.468418,65.9187,NE
1996-01-02 08:00:00,-3.4754639,-7.919815,26.103485,0.00016975403,16.811949,66.30661,NE
1996-01-02 09:00:00,-3.3143768,-8.120514,26.104004,0.00018167496,17.049133,67.79724,E
1996-01-02 10:00:00,-3.026535,-8.803406,25.67157,0.00013303757,18.095455,71.027466,E
1996-01-02 11:00:00,-3.4748383,-8.805603,25.793243,5.9127808e-05,18.40121,68.464966,E
1996-01-02 12:00:00,-4.141037,-8.703735,25.83783,0.00015544891,18.735956,64.55597,NE
1996-01-02 13:00:00,-4.584366,-8.5225525,25.972382,0.00016069412,18.81114,61.723755,NE
1996-01-02 14:00:00,-4.247055,-8.455902,26.063873,0.00011777878,18.393675,63.331482,NE
1996-01-02 15:00:00,-3.3044739,-8.280365,26.259003,2.670288e-05,17.330072,68.244354,E
1996-01-02 16:00:00,-2.714981,-8.184418,26.450104,2.0980835e-05,16.761698,71.64798,E
1996-01-02 17:00:00,-2.432129,-8.334427,26.39679,8.9645386e-05,16.876509,73.73184,E
1996-01-02 18:00:00,-1.9841309,-8.3520355,26.399506,0.000116825104,16.686853,76.63638,E
1996-01-02 19:00:00,-1.5402069,-8.338058,26.543793,0.0,16.48205,79.5343,E
1996-01-02 20:00:00,-1.6039124,-8.095306,26.733276,0.0,16.041864,78.79321,E
1996-01-02 21:00:00,-1.6770325,-7.9176025,26.863983,0.0,15.732004,78.04089,E
1996-01-02 22:00:00,-0.7780609,-7.8157196,26.899628,0.0,15.267605,84.31488,E
1996-01-02 23:00:00,-0.90919495,-7.930588,27.204468,0.0,15.51677,83.45993,E
1996-01-03 00:00:00,-1.563324,-8.045105,27.354279,0.0,15.930916,79.00333,E
1996-01-03 01:00:00,-1.9221497,-7.9361115,26.760406,3.33786e-05,15.8725605,76.38498,E
