Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-7.753357,7.987381,19.103271,4.7683716e-07,21.638075,314.14822,NW
2021-01-01 01:00:00,-7.8864594,8.108322,19.974121,0.0,21.986982,314.20532,NW
2021-01-01 02:00:00,-7.7240753,8.237381,20.683563,0.0,21.950403,313.15805,NW
2021-01-01 03:00:00,-7.3402863,8.560577,20.985565,0.0,21.920042,310.6115,NW
2021-01-01 04:00:00,-6.67218,8.99884,20.991608,0.0,21.775965,306.55505,NW
2021-01-01 05:00:00,-6.271332,9.337372,21.117035,0.0,21.864193,303.8868,NW
2021-01-01 06:00:00,-6.1524353,9.536835,21.113617,0.0,22.060972,302.82703,NW
2021-01-01 07:00:00,-5.955429,9.592773,21.005463,4.7683716e-07,21.94805,301.83304,NW
2021-01-01 08:00:00,-5.5310516,9.834412,20.971832,9.536743e-07,21.932528,299.3542,NW
2021-01-01 09:00:00,-5.5573425,10.476227,20.69043,4.7683716e-07,23.051956,297.9447,NW
2021-01-01 10:00:00,-6.79982,10.999329,20.518341,4.7683716e-07,25.136698,301.7245,NW
2021-01-01 11:00:00,-7.221512,10.649612,20.331573,0.0,25.011753,304.14124,NW
2021-01-01 12:00:00,-7.7979584,10.033707,20.11795,0.0,24.701567,307.85352,NW
2021-01-01 13:00:00,-8.24942,9.636383,19.930725,0.0,24.657887,310.56586,NW
2021-01-01 14:00:00,-8.929657,9.052307,19.718597,0.0,24.71683,314.6092,NW
2021-01-01 15:00:00,-9.780365,8.359604,19.40451,0.0,25.00979,319.4784,NW
2021-01-01 16:00:00,-10.169144,7.513443,19.103119,0.0,24.577343,323.54126,NW
2021-01-01 17:00:00,-10.251755,7.0013885,18.776825,0.0,24.131655,325.66907,NW
2021-01-01 18:00:00,-10.24176,6.582382,18.502106,0.0,23.665516,327.27115,NW
2021-01-01 19:00:00,-10.493744,5.9415894,18.367706,0.0,23.4409,330.48132,NW
2021-01-01 20:00:00,-10.732727,5.2754517,18.35373,0.0,23.24672,333.82452,NW
2021-01-01 21:00:00,-10.42569,5.0719147,18.38977,0.0,22.536755,334.0579,NW
2021-01-01 22:00:00,-10.044586,6.054947,18.360535,0.0,22.798193,328.91812,NW
2021-01-01 23:00:00,-10.929352,6.1210175,18.486603,0.0,24.349854,330.74887,NW
2021-01-02 00:00:00,-11.247513,5.649994,18.98703,0.0,24.466839,333.32812,NW
2021-01-02 01:00:00,-10.3173065,5.4208527,19.680817,0.0,22.654907,332.28195,NW
2021-01-02 02:00:00,-9.063492,5.258667,20.519196,0.0,20.368668,329.87756,NW
2021-01-02 03:00:00,-8.111282,5.3405914,21.267212,0.0,18.877762,326.6385,NW
2021-01-02 04:00:00,-7.053879,6.087677,21.642242,0.0,18.111856,319.20496,NW
2021-01-02 05:00:00,-6.2009277,7.2057037,21.90387,0.0,18.479128,310.71393,NW
2021-01-02 06:00:00,-5.477722,8.172562,21.795837,0.0,19.124481,303.83228,NW
2021-01-02 07:00:00,-5.2994995,8.997482,21.615936,0.0,20.29795,300.49802,NW
2021-01-02 08:00:00,-5.466629,9.538101,21.546844,0.0,21.369814,299.81857,NW
2021-01-02 09:00:00,-6.155487,9.820938,21.399323,0.0,22.530176,302.07834,NW
2021-01-02 10:00:00,-6.388214,9.682587,21.294739,0.0,22.54869,303.41537,NW
2021-01-02 11:00:00,-7.259384,9.005173,21.260193,0.0,22.484087,308.8735,NW
2021-01-02 12:00:00,-8.110504,7.9845123,21.163055,0.0,22.123318,315.44852,NW
2021-01-02 13:00:00,-8.673401,6.9085846,20.926971,0.0,21.554409,321.4618,NW
2021-01-02 14:00:00,-9.308731,6.0451202,20.428162,0.0,21.575394,327.00018,NW
2021-01-02 15:00:00,-10.013565,5.09256,19.610931,0.0,21.837349,333.04364,NW
2021-01-02 16:00:00,-10.402298,4.0733337,18.804352,0.0,21.715387,338.61566,N
2021-01-02 17:00:00,-10.4219055,3.685791,18.221802,0.0,21.488108,340.52344,N
2021-01-02 18:00:00,-10.36348,3.5665283,17.804657,0.0,21.304506,341.0094,N
2021-01-02 19:00:00,-10.149094,3.4024506,17.532928,0.0,20.807331,341.46643,N
2021-01-02 20:00:00,-9.993546,3.4024658,17.361176,0.0,20.520885,341.19803,N
2021-01-02 21:00:00,-9.94606,3.4864807,17.22226,0.0,20.486973,340.68246,N
2021-01-02 22:00:00,-9.856766,3.4336853,17.245514,0.0,20.28926,340.7938,N
2021-01-02 23:00:00,-9.905991,3.1225433,17.323547,0.0,20.189651,342.50424,N
2021-01-03 00:00:00,-9.22052,2.982376,17.735626,0.0,18.837461,342.0762,N
2021-01-03 01:00:00,-8.339188,3.226059,18.552826,0.0,17.380747,338.85077,N
2021-01-03 02:00:00,-7.5687866,3.5042267,19.580109,0.0,16.212852,335.15662,NW
2021-01-03 03:00:00,-6.7907867,3.8948822,20.649384,0.0,15.217287,330.1634,NW
2021-01-03 04:00:00,-6.256195,4.5639496,21.470245,0.0,15.053106,323.88892,NW
2021-01-03 05:00:00,-5.1065216,5.7194977,21.716003,0.0,14.904223,311.75934,NW
2021-01-03 06:00:00,-4.329788,7.2717896,21.438263,0.0,16.451134,300.77054,NW
2021-01-03 07:00:00,-4.5476074,8.421402,21.291138,0.0,18.604158,298.36932,NW
2021-01-03 08:00:00,-5.3272552,8.986069,21.432343,0.0,20.3063,300.66095,NW
2021-01-03 09:00:00,-6.1881104,9.24295,21.467987,0.0,21.621656,303.80212,NW
2021-01-03 10:00:00,-6.6661835,9.62468,21.694244,0.0,22.758081,304.707,NW
2021-01-03 11:00:00,-7.4882355,9.538361,21.537384,0.0,23.572136,308.13422,NW
2021-01-03 12:00:00,-8.77298,8.700745,21.306793,0.0,24.017881,315.23685,NW
2021-01-03 13:00:00,-9.800842,7.3784027,21.006866,0.0,23.846516,323.02634,NW
2021-01-03 14:00:00,-9.922958,5.998581,20.486908,0.0,22.539165,328.8464,NW
2021-01-03 15:00:00,-10.673004,4.6741333,19.767944,0.0,22.648909,336.3495,NW
2021-01-03 16:00:00,-10.7079315,3.5602417,18.98825,0.0,21.934847,341.60873,N
2021-01-03 17:00:00,-10.412506,2.7104034,18.396149,0.0,20.914722,345.40955,N
2021-01-03 18:00:00,-9.99382,2.321579,17.956573,0.0,19.943665,346.92206,N
2021-01-03 19:00:00,-9.6501465,2.5904083,17.646088,0.0,19.42241,344.97418,N
2021-01-03 20:00:00,-9.581879,3.1792297,17.423798,0.0,19.624113,341.64435,N
2021-01-03 21:00:00,-9.801483,3.7266388,17.277588,0.0,20.383173,339.18262,N
2021-01-03 22:00:00,-9.536209,3.9059753,16.89975,0.0,20.031546,337.7263,N
2021-01-03 23:00:00,-9.90654,3.3279877,17.09555,0.0,20.314295,341.43082,N
2021-01-04 00:00:00,-9.450027,3.2012482,17.690277,0.0,19.394714,341.28592,N
2021-01-04 01:00:00,-8.661957,3.2697754,18.70523,0.0,17.997158,339.31912,N
2021-01-04 02:00:00,-7.8812866,3.3829803,19.873138,0.0,16.67167,336.76895,NW
2021-01-04 03:00:00,-6.914444,3.8429718,20.962067,0.0,15.3769865,330.93518,NW
2021-01-04 04:00:00,-6.1102448,4.825989,21.797699,0.0,15.135171,321.69763,NW
2021-01-04 05:00:00,-4.7892456,6.416687,22.023163,0.0,15.56417,306.7367,NW
2021-01-04 06:00:00,-4.2559814,7.893112,21.569916,0.0,17.431227,298.33362,NW
2021-01-04 07:00:00,-4.46315,8.609558,21.41983,0.0,18.850658,297.40198,NW
2021-01-04 08:00:00,-4.7574615,9.140762,21.562408,0.0,20.0307,297.49548,NW
2021-01-04 09:00:00,-5.236603,9.36171,21.573029,0.0,20.851128,299.22107,NW
2021-01-04 10:00:00,-4.954544,9.918228,21.483673,0.0,21.551107,296.54395,NW
2021-01-04 11:00:00,-6.117737,9.786789,21.55066,0.0,22.434975,302.00958,NW
2021-01-04 12:00:00,-7.4956512,8.897568,21.535828,0.0,22.614765,310.11206,NW
2021-01-04 13:00:00,-8.738159,7.5099335,21.508636,0.0,22.396759,319.32288,NW
2021-01-04 14:00:00,-9.467606,6.157913,21.16446,0.0,21.953815,326.95926,NW
2021-01-04 15:00:00,-9.542572,5.499527,20.507843,0.0,21.409214,330.0445,NW
2021-01-04 16:00:00,-9.998627,4.726776,19.72055,0.0,21.49811,334.6979,NW
2021-01-04 17:00:00,-10.052902,3.4807587,18.970978,0.0,20.679438,340.9019,N
2021-01-04 18:00:00,-9.976349,2.2601318,18.417908,0.0,19.883852,347.23517,N
2021-01-04 19:00:00,-9.67659,1.5202026,18.089996,0.0,19.040447,351.07175,N
2021-01-04 20:00:00,-9.221512,1.2647858,17.912842,0.0,18.09296,352.19028,N
2021-01-04 21:00:00,-8.873444,1.5987701,17.78006,0.0,17.526287,349.78632,N
2021-01-04 22:00:00,-8.702774,1.5367584,17.156158,0.0,17.17852,349.9858,N
2021-01-04 23:00:00,-8.607864,1.8904572,17.332855,0.0,17.131084,347.61337,N
2021-01-05 00:00:00,-7.9902344,1.8713226,17.96997,0.0,15.95201,346.81882,N
2021-01-05 01:00:00,-6.942505,1.8670654,19.037903,0.0,13.974616,344.94745,N
2021-01-05 02:00:00,-6.0606384,2.3456879,20.2529,0.0,12.632505,338.84174,N
2021-01-05 03:00:00,-5.841339,3.1272125,21.278229,0.0,12.879417,331.83725,NW
2021-01-05 04:00:00,-4.866165,3.956543,21.819672,0.0,12.191115,320.8864,NW
2021-01-05 05:00:00,-3.789856,5.037491,21.944672,0.0,12.2537985,306.95526,NW
2021-01-05 06:00:00,-3.0641327,6.120346,21.683258,0.0,13.304666,296.5947,NW
2021-01-05 07:00:00,-2.665863,7.284378,21.597015,0.0,15.07811,290.1011,W
2021-01-05 08:00:00,-2.8613281,8.285187,21.631256,0.0,17.038456,289.0526,W
2021-01-05 09:00:00,-3.8537903,8.895172,21.582275,0.0,18.843801,293.42444,NW
2021-01-05 10:00:00,-5.0222626,8.684921,22.086823,0.0,19.501568,300.03967,NW
2021-01-05 11:00:00,-6.3167114,7.780197,22.262909,0.0,19.480371,309.073,NW
2021-01-05 12:00:00,-7.5259247,6.30632,22.550385,0.0,19.086216,320.03882,NW
2021-01-05 13:00:00,-8.775864,4.566696,23.022491,0.0,19.230316,332.50888,NW
2021-01-05 14:00:00,-9.534882,2.7687073,23.093475,0.0,19.299864,343.80792,N
2021-01-05 15:00:00,-9.473328,1.2486725,22.484406,0.0,18.57391,352.49118,N
2021-01-05 16:00:00,-8.84671,0.597641,21.587006,0.0,17.235786,356.13525,N
