Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-1.5739906,-3.6787348,24.229218,4.4663902e-05,7.7779202,66.835754,NE
1997-01-01 03:00:00,-0.44147474,-3.2245884,24.505768,0.00010603038,6.3265557,82.20416,E
1997-01-01 06:00:00,-0.7369288,-4.191874,25.015778,5.4422533e-05,8.273288,80.0293,E
1997-01-01 09:00:00,-1.2054597,-4.292795,25.23581,5.517318e-05,8.667265,74.31473,E
1997-01-01 12:00:00,-0.93028516,-4.6898994,25.51065,6.76529e-05,9.294033,78.78049,E
1997-01-01 15:00:00,-1.7072072,-5.7300725,25.333435,0.00013596285,11.622195,73.40918,E
1997-01-01 18:00:00,-1.54462,-4.903199,25.407623,4.2411964e-05,9.992777,72.51437,E
1997-01-01 21:00:00,-1.0166488,-4.504633,25.606384,3.7532765e-05,8.976521,77.28201,E
1997-01-02 00:00:00,-0.32364273,-6.036006,25.402557,9.3738316e-05,11.749884,86.93082,E
1997-01-02 03:00:00,-0.7449708,-6.843134,25.600037,4.6822242e-05,13.380549,83.78702,E
1997-01-02 06:00:00,-1.0799354,-7.190752,25.836365,9.570736e-06,14.134427,81.45892,E
1997-01-02 09:00:00,-2.0624514,-7.3316517,25.759918,2.3082597e-05,14.804715,74.28827,E
1997-01-02 12:00:00,-2.2921712,-6.5669403,25.812378,0.00016120379,13.520348,70.758606,E
1997-01-02 15:00:00,-2.8201425,-5.3507643,25.999664,3.3685705e-05,11.75724,62.208344,NE
1997-01-02 18:00:00,-2.7169957,-5.458267,26.058746,4.2224303e-05,11.851806,63.536957,NE
1997-01-02 21:00:00,-2.0939198,-5.526036,25.562866,0.000103403116,11.4870205,69.247345,E
1997-01-03 00:00:00,-2.4988143,-5.6993575,25.319946,0.00022228877,12.096676,66.32553,NE
1997-01-03 03:00:00,-2.329584,-5.002902,24.681305,0.0003247538,10.727459,65.03113,NE
1997-01-03 06:00:00,-1.6012633,-5.020941,24.805786,7.5065764e-05,10.24422,72.311646,E
