Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-0.7889501,-5.9302073,27.841522,0.0,11.628942,82.421906,E
2013-01-01 03:00:00,0.85940045,-5.362566,25.624298,0.0,10.556982,99.10474,E
2013-01-01 06:00:00,0.5914299,-5.1476936,24.331177,0.0,10.072119,96.55411,E
2013-01-01 09:00:00,0.5331821,-4.8335943,23.481567,0.0,9.4527235,96.29471,E
2013-01-01 12:00:00,0.15811568,-4.240416,22.61441,0.0,8.248419,92.13544,E
2013-01-01 15:00:00,-0.061006933,-3.7661655,25.099579,0.0,7.321784,89.07196,E
2013-01-01 18:00:00,-1.2704959,-0.050230026,29.71466,0.0,2.47157,2.264038,N
2013-01-01 21:00:00,0.24779874,3.5646539,29.525146,0.0,6.945839,266.02347,W
2013-01-02 00:00:00,1.9969273,2.627462,27.858551,0.0,6.415047,232.7644,SW
2013-01-02 03:00:00,1.3782372,0.8333354,26.06314,0.0,3.1307206,211.15878,SW
2013-01-02 06:00:00,0.5433523,-1.4536467,24.453033,0.0,3.0165994,110.495026,E
2013-01-02 09:00:00,-0.32882345,-4.050351,23.877441,0.0,7.8991375,85.35867,E
2013-01-02 12:00:00,0.2525757,-5.3020077,24.294312,0.0,10.317943,92.727356,E
2013-01-02 15:00:00,-0.19799706,-5.7682323,25.719086,0.0,11.219124,88.03406,E
2013-01-02 18:00:00,-1.7873294,-6.0060873,30.452972,0.0,12.180858,73.427704,E
2013-01-02 21:00:00,-2.2083158,-6.5193725,30.84253,0.0,13.379901,71.28714,E
2013-01-03 00:00:00,-0.72900724,-7.193903,27.618622,0.0,14.055414,84.21356,E
2013-01-03 03:00:00,-0.48615408,-7.623282,25.335571,0.0,14.848543,86.35104,E
2013-01-03 06:00:00,-0.3762846,-8.27264,24.289398,0.0,16.097317,87.39566,E
2013-01-03 09:00:00,-0.20339039,-8.875303,23.371399,0.0,17.2567,88.687195,E
2013-01-03 12:00:00,-0.80528414,-8.835175,22.821472,0.0,17.245356,84.792145,E
2013-01-03 15:00:00,-1.1401317,-9.64432,24.171997,0.0,18.87756,83.257904,E
2013-01-03 18:00:00,-1.9834919,-10.562541,27.390106,0.0,20.890766,79.36453,E
2013-01-03 21:00:00,-2.3921509,-11.045182,27.20874,0.0,21.967838,77.77969,E
2013-01-04 00:00:00,-1.6071928,-10.489579,24.859863,0.0,20.628014,81.289,E
2013-01-04 03:00:00,-1.0763366,-10.210501,23.347107,0.0,19.95755,83.98242,E
2013-01-04 06:00:00,-0.637475,-10.629665,23.067017,0.0,20.699492,86.56799,E
2013-01-04 09:00:00,-0.62483925,-10.082819,22.583832,0.0,19.636986,86.45386,E
2013-01-04 12:00:00,-1.0273345,-9.553846,22.702179,0.0,18.678207,83.86249,E
2013-01-04 15:00:00,-0.8700038,-9.80447,24.044556,0.0,19.133207,84.92911,E
2013-01-04 18:00:00,-1.4984019,-11.199861,27.580566,0.0,21.96471,82.37979,E
2013-01-04 21:00:00,-1.819381,-11.134195,28.169464,0.0,21.93014,80.719604,E
2013-01-05 00:00:00,-1.8918054,-10.768658,25.57483,0.0,21.253107,80.03613,E
2013-01-05 03:00:00,-0.97663736,-10.460395,24.329315,0.0,20.421766,84.666016,E
2013-01-05 06:00:00,-0.46596768,-9.627538,23.380493,0.0,18.7363,87.229065,E
2013-01-05 09:00:00,-1.1105456,-9.077042,22.866272,0.0,17.775883,83.02472,E
2013-01-05 12:00:00,-0.77277017,-8.884059,22.51242,0.0,17.334398,85.02869,E
2013-01-05 15:00:00,-0.919006,-8.974531,23.903809,0.0,17.53628,84.1532,E
2013-01-05 18:00:00,-1.6471033,-10.437412,27.802765,0.0,20.539734,81.03223,E
2013-01-05 21:00:00,-2.3446896,-10.278356,27.561188,0.0,20.492737,77.14963,E
2013-01-06 00:00:00,-1.0912838,-10.414793,25.639008,0.0,20.355524,84.01825,E
2013-01-06 03:00:00,-0.5823091,-9.965715,24.404236,0.0,19.404799,86.655945,E
2013-01-06 06:00:00,-0.38845807,-9.596529,23.631866,0.0,18.669394,87.68198,E
2013-01-06 09:00:00,0.012342155,-9.387494,22.90805,0.0,18.247803,90.07532,E
2013-01-06 12:00:00,0.17522019,-9.50934,23.037842,0.0,18.487772,91.0556,E
2013-01-06 15:00:00,-0.3356036,-10.161982,24.117859,0.0,19.764034,88.10846,E
2013-01-06 18:00:00,-1.200845,-11.646386,27.172089,0.0,22.758734,84.1131,E
2013-01-06 21:00:00,-1.4760581,-11.940056,27.084778,0.0,23.386234,82.9527,E
2013-01-07 00:00:00,-0.74056435,-11.552996,24.681793,0.0,22.503265,86.332275,E
2013-01-07 03:00:00,0.18646908,-12.078319,23.498138,0.0,23.481117,90.88446,E
2013-01-07 06:00:00,0.75692755,-11.817481,23.310944,2.8661452e-07,23.018366,93.664856,E
2013-01-07 09:00:00,0.48926502,-11.434433,22.70639,2.8661452e-07,22.247046,92.450134,E
2013-01-07 12:00:00,-0.4366897,-10.994109,23.09851,0.0,21.38764,87.72537,E
2013-01-07 15:00:00,-0.6852444,-10.916405,23.992981,0.0,21.26151,86.40814,E
2013-01-07 18:00:00,-1.6079631,-11.687244,27.2547,0.0,22.93214,82.16626,E
2013-01-07 21:00:00,-1.7974997,-11.0794735,27.940033,0.0,21.818316,80.78479,E
2013-01-08 00:00:00,-1.7162917,-10.163805,25.783508,0.0,20.03651,80.41528,E
2013-01-08 03:00:00,-0.98418796,-9.090176,24.224518,0.0,17.773111,83.82068,E
2013-01-08 06:00:00,-0.9199305,-8.376611,23.802734,0.0,16.380688,83.73282,E
2013-01-08 09:00:00,-0.08227199,-7.788175,23.133057,0.0,15.139811,89.394775,E
2013-01-08 12:00:00,-0.17549926,-7.069868,22.705444,0.0,13.746926,88.578,E
2013-01-08 15:00:00,-0.7995826,-6.83712,24.902588,0.0,13.380842,83.32971,E
2013-01-08 18:00:00,-1.6209071,-5.993319,29.143036,0.0,12.0686035,74.86627,E
2013-01-08 21:00:00,-1.3460022,-1.8921461,30.519958,0.0,4.5137033,54.573364,NE
2013-01-09 00:00:00,1.4938083,-0.51317143,28.606415,0.0,3.070288,161.04077,S
2013-01-09 03:00:00,1.6895084,-1.6842055,26.035126,0.0,4.6371837,135.09006,SE
2013-01-09 06:00:00,0.61778,-1.8921461,24.505554,0.0,3.8691056,108.081696,E
2013-01-09 09:00:00,0.28616834,-1.8381546,23.30371,0.0,3.6161194,98.84891,E
2013-01-09 12:00:00,-0.018939078,-1.7586262,23.521942,0.0,3.4186862,89.382996,E
2013-01-09 15:00:00,0.15303057,-1.9942925,25.72049,0.0,3.8879817,94.38794,E
2013-01-09 18:00:00,-1.1971469,1.7194543,29.01419,0.0,4.0726504,304.84705,NW
2013-01-09 21:00:00,0.0969401,2.7857885,29.49759,0.0,5.4184046,268.00702,W
2013-01-10 00:00:00,0.5764827,2.4056587,28.334015,0.0,4.8086085,256.524,W
2013-01-10 03:00:00,0.7763434,1.2554183,26.189423,0.0,2.869245,238.2676,SW
2013-01-10 06:00:00,0.29510581,-0.85572624,24.675018,0.0,1.7595294,109.02728,E
2013-01-10 09:00:00,0.07505864,-1.9680262,24.109436,0.0,3.8283093,92.18414,E
2013-01-10 12:00:00,0.12498534,-2.715518,24.548035,0.0,5.284121,92.635254,E
2013-01-10 15:00:00,-0.5541098,-3.5954351,26.574066,0.0,7.071462,81.2388,E
2013-01-10 18:00:00,-1.4728222,-4.257927,30.65207,0.0,8.757889,70.91943,E
2013-01-10 21:00:00,-1.9112215,-4.951792,31.342285,0.0,10.317563,68.89514,E
2013-01-11 00:00:00,-1.5919373,-7.125684,29.27771,0.0,14.192645,77.40643,E
2013-01-11 03:00:00,-0.9046751,-7.837789,26.50592,0.0,15.336562,83.41577,E
2013-01-11 06:00:00,-0.04960394,-8.05412,26.006866,0.0,15.656218,89.647125,E
2013-01-11 09:00:00,0.2766145,-7.850922,25.328796,2.8661452e-07,15.270406,92.01788,E
2013-01-11 12:00:00,0.42315847,-7.5977454,25.023499,0.0,14.79169,93.187805,E
