Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-01-18 06:00:00,-1.3654473,3.228447,20.304138,20.264801,2.910383e-11,6.8137946,292.92557,NW
2015-01-18 09:00:00,-1.4682618,3.1476321,20.114868,20.264801,2.910383e-11,6.7514186,295.00745,NW
2015-01-18 12:00:00,-1.8446827,4.0091505,20.201355,20.264801,2.910383e-11,8.578513,294.708,NW
2015-01-18 15:00:00,-0.9230849,4.344531,20.589813,20.264801,2.910383e-11,8.63359,281.9953,W
2015-01-18 18:00:00,0.8914947,5.6626525,20.388336,20.264801,2.910383e-11,11.142866,261.05313,W
2015-01-18 21:00:00,-0.1885664,5.7771397,20.314148,20.264801,2.910383e-11,11.235816,271.86948,W
2015-01-19 00:00:00,-1.4467714,5.3584185,20.570435,20.197449,7.5926073e-07,10.788889,285.10956,W
2015-01-19 03:00:00,-0.7922198,4.4214735,20.510162,20.197449,2.910383e-11,8.731508,280.1582,W
2015-01-19 06:00:00,-0.42450815,4.354296,20.459106,20.197449,2.910383e-11,8.504185,275.56827,W
2015-01-19 09:00:00,-1.2764319,4.715437,20.420013,20.197449,9.074312e-06,9.495937,285.14655,W
2015-01-19 12:00:00,-1.4033382,4.9967732,20.402252,20.197449,1.3960467e-05,10.088717,285.68735,W
2015-01-19 15:00:00,-0.3880876,4.6356325,20.642456,20.197449,2.910383e-11,9.042451,274.78555,W
2015-01-19 18:00:00,0.7505631,6.10023,20.691315,20.197449,2.910383e-11,11.947289,262.98566,W
2015-01-19 21:00:00,-1.0916147,7.256048,20.667633,20.197449,2.910383e-11,14.263317,278.55554,W
2015-01-20 00:00:00,-1.2346953,6.176499,20.531128,20.133942,1.7145067e-07,12.243663,281.30453,W
2015-01-20 03:00:00,-1.3517613,5.4878907,20.595398,20.133942,2.910383e-11,10.986429,283.83746,W
2015-01-20 06:00:00,-1.3922538,4.4154124,20.388123,20.133942,2.910383e-11,8.99942,287.50095,W
2015-01-20 09:00:00,-1.6880292,4.369449,20.253082,20.133942,7.350053e-05,9.105293,291.1228,W
2015-01-20 12:00:00,-1.6643897,3.9906304,20.171051,20.133942,9.942532e-05,8.404794,292.63977,NW
2015-01-20 15:00:00,-1.2546022,4.1711164,20.485535,20.133942,2.910383e-11,8.46681,286.74042,W
2015-01-20 18:00:00,-0.51567256,4.8629236,20.401794,20.133942,2.910383e-11,9.505745,276.05313,W
2015-01-20 21:00:00,-0.18551251,5.5335174,20.443268,20.133942,5.241309e-06,10.762315,271.92014,W
2015-01-21 00:00:00,-1.425281,5.7390895,20.395416,19.75766,1.0654039e-06,11.494748,283.94702,W
2015-01-21 03:00:00,-1.4865851,4.9299326,20.512543,19.75766,1.2001256e-06,10.009204,286.7803,W
2015-01-21 06:00:00,-1.4830788,4.5485883,20.278503,19.75766,2.910383e-11,9.299843,288.0587,W
2015-01-21 09:00:00,-1.5179158,4.7241917,20.121948,19.75766,1.3850251e-05,9.645453,287.8126,W
2015-01-21 12:00:00,-1.5788807,4.6711574,19.862488,19.75766,5.5351993e-06,9.584644,288.6756,W
2015-01-21 15:00:00,-1.4050348,5.667535,20.190308,19.75766,2.910383e-11,11.350274,283.92346,W
2015-01-21 18:00:00,-0.62810117,6.9048414,20.242615,19.75766,2.910383e-11,13.477324,275.19763,W
2015-01-21 21:00:00,-1.1298449,6.7773895,20.192017,19.75766,2.910383e-11,13.355971,279.46463,W
2015-01-22 00:00:00,-1.5934715,6.6693,20.319977,19.784119,2.910383e-11,13.328949,283.43756,W
2015-01-22 03:00:00,-1.7770445,5.367847,20.220612,19.784119,2.910383e-11,10.991151,288.31732,W
2015-01-22 06:00:00,-1.9617487,5.1451015,19.937683,19.784119,2.910383e-11,10.703576,290.8711,W
2015-01-22 09:00:00,-1.8594998,4.700621,19.78897,19.784119,6.918999e-06,9.826218,291.58307,W
2015-01-22 12:00:00,-0.95961857,3.6237655,19.808228,19.784119,5.8781006e-06,7.286819,284.83218,W
2015-01-22 15:00:00,-0.21582526,3.1629534,20.05185,19.784119,0.00012450514,6.1625724,273.90356,W
2015-01-22 18:00:00,-0.032478407,4.3443627,20.135834,19.784119,2.910383e-11,8.444983,270.42834,W
2015-01-22 21:00:00,-0.7469769,4.799956,20.249664,19.784119,5.241309e-06,9.442652,278.84552,W
2015-01-23 00:00:00,-0.49463463,4.3881373,20.041138,19.700867,3.1815143e-05,8.583856,276.43127,W
2015-01-23 03:00:00,-1.5913224,3.4370499,20.098358,19.700867,1.0458112e-05,7.362413,294.8437,NW
2015-01-23 06:00:00,-2.2335455,3.4996812,19.961395,19.700867,2.1308078e-06,8.070213,302.5466,NW
2015-01-23 09:00:00,-0.8780682,2.707529,19.78305,19.700867,7.210448e-05,5.532852,287.9682,W
2015-01-23 12:00:00,-0.64642453,2.0817204,19.756958,19.700867,4.3608045e-05,4.2371364,287.25085,W
2015-01-23 15:00:00,0.15912528,2.7923844,20.014587,19.700867,2.910383e-11,5.4367547,266.7385,W
2015-01-23 18:00:00,0.31521326,4.4011016,20.213318,19.700867,2.910383e-11,8.576952,265.90338,W
2015-01-23 21:00:00,-1.0928589,5.136347,20.223816,19.700867,2.910383e-11,10.207733,282.0117,W
2015-01-24 00:00:00,-1.3815085,5.6943045,20.222565,19.748413,2.910383e-11,11.389918,283.63718,W
2015-01-24 03:00:00,-1.3297054,4.8356485,20.213776,19.748413,1.1486758e-05,9.748628,285.37518,W
2015-01-24 06:00:00,-1.8581425,4.4179378,20.007751,19.748413,0.0002518146,9.316423,292.81116,NW
2015-01-24 09:00:00,-2.2568455,4.497069,19.846863,19.748413,0.00012053744,9.780622,296.64972,NW
2015-01-24 12:00:00,-1.2475896,3.0099106,19.986237,19.748413,0.00010121323,6.3334713,292.5137,NW
2015-01-24 15:00:00,-0.68544656,3.2861958,20.234741,19.748413,3.1717354e-06,6.5253177,281.78204,W
2015-01-24 18:00:00,0.5154131,4.0689197,20.390503,19.748413,2.910383e-11,7.9725304,262.78076,W
2015-01-24 21:00:00,0.07519969,5.4821663,20.372955,19.748413,3.4290133e-07,10.657457,269.2141,W
2015-01-25 00:00:00,-1.3579822,4.4696255,20.205902,19.583435,3.7963036e-07,9.08039,286.9001,W
2015-01-25 03:00:00,-1.6159799,3.8620002,20.17981,19.583435,2.910383e-11,8.137806,292.70593,NW
2015-01-25 06:00:00,-2.132767,4.6211534,19.978699,19.583435,2.910383e-11,9.893315,294.77438,NW
2015-01-25 09:00:00,-2.1828735,4.4527893,19.87445,19.583435,2.910383e-11,9.639618,296.1153,NW
2015-01-25 12:00:00,-2.4162138,4.7250338,19.681763,19.583435,2.910383e-11,10.31592,297.0836,NW
2015-01-25 15:00:00,-0.806132,4.640683,20.010834,19.583435,2.910383e-11,9.155835,279.8545,W
2015-01-25 18:00:00,0.5077218,5.8055935,20.092865,19.583435,2.910383e-11,11.3282175,265.00198,W
2015-01-25 21:00:00,-0.5059453,6.4206266,20.1503,19.583435,2.910383e-11,12.51936,274.5056,W
2015-01-26 00:00:00,-0.6583008,5.4323306,20.090271,19.733734,2.910383e-11,10.636833,276.90955,W
2015-01-26 03:00:00,-1.5166717,5.396806,20.181519,19.733734,2.910383e-11,10.896919,285.69702,W
2015-01-26 06:00:00,-0.86811477,4.4792223,19.804352,19.733734,2.910383e-11,8.868908,280.96848,W
2015-01-26 09:00:00,-1.5319412,4.08845,19.649841,19.733734,2.910383e-11,8.486875,290.54095,W
2015-01-26 12:00:00,-1.1029254,3.6604686,19.878326,19.733734,2.910383e-11,7.4313374,286.76794,W
2015-01-26 15:00:00,-0.45278496,3.317343,20.232117,19.733734,2.910383e-11,6.508172,277.77228,W
2015-01-26 18:00:00,1.270291,4.2478905,20.271667,19.733734,5.5108103e-07,8.618517,253.35121,W
2015-01-26 21:00:00,0.94216675,3.5581036,20.112244,19.733734,7.8376615e-07,7.154752,255.16876,W
2015-01-27 00:00:00,0.021699965,3.4252644,19.869781,20.54602,3.7963036e-07,6.6583,269.63702,W
2015-01-27 03:00:00,-1.1425129,2.5093646,19.657593,20.54602,3.7963036e-07,5.359589,294.47977,NW
2015-01-27 06:00:00,-1.8305444,2.1603463,19.641296,20.54602,1.6409904e-06,5.5041876,310.27588,NW
2015-01-27 09:00:00,-1.473804,1.3889027,19.586395,20.54602,2.910383e-11,3.9365275,316.69876,NW
2015-01-27 12:00:00,-0.580483,1.3979945,20.563812,20.54602,2.910383e-11,2.94243,292.54947,NW
2015-01-27 15:00:00,0.15957771,2.0303693,20.751617,20.54602,2.910383e-11,3.9588842,265.50604,W
2015-01-27 18:00:00,1.3909764,2.9472792,20.783844,20.54602,2.910383e-11,6.335031,244.73491,SW
2015-01-27 21:00:00,1.2599982,4.2344213,20.630249,20.54602,2.910383e-11,8.5877075,253.42905,W
2015-01-28 00:00:00,0.573324,3.6719174,20.686432,20.798737,2.910383e-11,7.2240996,261.12564,W
2015-01-28 03:00:00,-0.67458826,3.154535,20.772125,20.798737,2.910383e-11,6.270552,282.07074,W
2015-01-28 06:00:00,-0.6124924,2.326353,20.5065,20.798737,2.4493784e-07,4.6761637,284.75034,W
2015-01-28 09:00:00,-0.6739096,2.277696,20.423218,20.798737,3.7963036e-07,4.6172047,286.4821,W
2015-01-28 12:00:00,-1.5296791,2.7492833,20.77771,20.798737,2.910383e-11,6.1156797,299.09122,NW
2015-01-28 15:00:00,-0.50933856,2.9695032,21.289673,20.798737,2.910383e-11,5.856534,279.73285,W
2015-01-28 18:00:00,0.69740266,5.070685,21.176392,20.798737,2.910383e-11,9.9493885,262.16888,W
2015-01-28 21:00:00,0.11320375,5.881189,21.030426,20.798737,3.3921679e-06,11.434207,268.89728,W
2015-01-29 00:00:00,-0.17782122,4.9992986,21.188354,20.788239,6.8580266e-07,9.723982,272.0371,W
2015-01-29 03:00:00,-1.393611,4.2472167,21.279633,20.788239,1.3715762e-06,8.688987,288.16586,W
2015-01-29 06:00:00,-1.8932058,3.6768,21.163513,20.788239,2.1798187e-06,8.038921,297.2442,NW
2015-01-29 09:00:00,-1.8309968,4.2364416,21.084106,20.788239,8.510979e-06,8.971193,293.37408,NW
2015-01-29 12:00:00,-1.1834577,4.552124,21.120575,20.788239,2.1075393e-05,9.142746,284.57312,W
2015-01-29 15:00:00,-2.2317357,4.5527973,21.367828,20.788239,6.8580266e-07,9.855979,296.11365,NW
2015-01-29 18:00:00,-1.4403243,5.3151493,21.33899,20.788239,2.910383e-11,10.704427,285.16217,W
2015-01-29 21:00:00,-0.77061635,6.3302155,21.38858,20.788239,2.910383e-11,12.395768,276.94083,W
2015-01-30 00:00:00,-1.1525794,6.3293734,21.504333,20.810944,2.910383e-11,12.505616,280.3205,W
2015-01-30 03:00:00,-1.5768447,5.474253,21.404175,20.810944,2.910383e-11,11.073729,286.0689,W
2015-01-30 06:00:00,-1.9016888,5.450682,21.205902,20.810944,2.910383e-11,11.221591,289.23337,W
2015-01-30 09:00:00,-2.085601,5.3473067,21.021088,20.810944,3.061723e-07,11.156934,291.3072,W
2015-01-30 12:00:00,-1.5889472,4.412045,20.986664,20.810944,1.7145067e-07,9.115531,289.8059,W
2015-01-30 15:00:00,-0.2807488,5.1119337,21.215942,20.810944,1.9595609e-07,9.9517565,273.14355,W
2015-01-30 18:00:00,0.21307744,5.353873,21.197357,20.810944,2.910383e-11,10.415312,267.7209,W
2015-01-30 21:00:00,-0.029650718,6.276844,21.18277,20.810944,2.910383e-11,12.201316,270.27066,W
2015-01-31 00:00:00,-0.7113481,5.5178595,21.333862,21.047485,2.910383e-11,10.814599,277.34592,W
2015-01-31 03:00:00,-1.1657,4.5987606,21.208405,21.047485,5.7788915e-05,9.22197,284.22382,W
2015-01-31 06:00:00,-0.30122122,3.5725827,20.901215,21.047485,1.5956553e-05,6.96917,274.8195,W
2015-01-31 09:00:00,-1.2439702,2.8289194,20.760834,21.047485,0.0006175905,6.0071406,293.7367,NW
2015-01-31 12:00:00,-0.9743225,1.4023719,20.964813,21.047485,0.00021679103,3.3193316,304.7903,NW
2015-01-31 15:00:00,-0.8209491,2.560884,21.130249,21.047485,0.00020867193,5.2274785,287.7744,W
2015-01-31 18:00:00,-0.642692,3.767885,21.360535,21.047485,0.00010712806,7.429948,279.67984,W
2015-01-31 21:00:00,-1.5837443,4.6453977,21.367157,21.047485,7.039006e-05,9.540268,288.82565,W
