Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-6.6992493,5.431305,16.060272,0.00010347366,16.76431,320.96716,NW
2002-01-01 01:00:00,-7.562546,4.619644,15.743256,2.9087067e-05,17.226109,328.581,NW
2002-01-01 02:00:00,-7.0972137,4.5715637,15.529785,0.0,16.41016,327.213,NW
2002-01-01 03:00:00,-7.176178,4.0970154,15.269928,2.0503998e-05,16.062645,330.27713,NW
2002-01-01 04:00:00,-8.55896,2.5086975,15.076447,0.0002708435,17.337196,343.66373,N
2002-01-01 05:00:00,-8.97905,2.6719818,14.988525,0.00030612946,18.210245,343.42807,N
2002-01-01 06:00:00,-9.082809,2.5272217,14.86145,7.9631805e-05,18.326225,344.45117,N
2002-01-01 07:00:00,-9.110321,2.779953,14.528503,0.00012397766,18.515123,343.0308,N
2002-01-01 08:00:00,-7.7337036,4.304123,14.398041,0.000108242035,17.204428,330.90228,NW
2002-01-01 09:00:00,-5.9929657,5.028244,14.560333,0.00018501282,15.206604,320.00253,NW
2002-01-01 10:00:00,-5.879074,4.330963,15.316559,0.00025367737,14.194127,323.6219,NW
2002-01-01 11:00:00,-6.6587524,4.3822937,15.650909,0.00021743774,15.495158,326.6501,NW
2002-01-01 12:00:00,-7.3858185,4.0256195,15.910004,0.00016212463,16.35091,331.40753,NW
2002-01-01 13:00:00,-7.595352,4.9378815,16.059296,2.002716e-05,17.609951,326.97134,NW
2002-01-01 14:00:00,-7.8312225,8.119446,16.159088,0.0,21.927813,313.9648,NW
2002-01-01 15:00:00,-7.94162,8.328018,16.266174,0.0,22.368965,313.6395,NW
2002-01-01 16:00:00,-8.947342,8.507263,16.243744,0.0,23.999022,316.44427,NW
2002-01-01 17:00:00,-9.882904,7.7155304,16.174347,0.0,24.371847,322.02103,NW
2002-01-01 18:00:00,-10.899872,7.1139526,16.102142,0.0,25.300968,326.86896,NW
2002-01-01 19:00:00,-11.474197,6.7123566,16.021637,9.536743e-07,25.84013,329.67255,NW
2002-01-01 20:00:00,-11.191238,5.893738,15.944153,0.0,24.586308,332.227,NW
2002-01-01 21:00:00,-11.089325,5.764221,15.944244,0.0,24.294064,332.53464,NW
2002-01-01 22:00:00,-9.31842,5.611618,15.057465,0.0,21.144407,328.94336,NW
2002-01-01 23:00:00,-9.390305,6.6968536,14.959839,0.0,22.419619,324.5048,NW
2002-01-02 00:00:00,-9.519531,7.187088,14.825073,0.0,23.186005,322.9478,NW
2002-01-02 01:00:00,-8.94072,8.210724,14.705475,0.0,23.596045,317.43713,NW
2002-01-02 02:00:00,-8.117355,8.76709,14.60849,1.5258789e-05,23.22489,312.79626,NW
2002-01-02 03:00:00,-7.499634,8.918579,14.527313,0.0005555153,22.650997,310.0605,NW
2002-01-02 04:00:00,-8.119247,9.031662,14.542694,0.0005788803,23.607304,311.95477,NW
2002-01-02 05:00:00,-9.589386,9.624786,14.667633,0.0011343956,26.409971,314.89444,NW
