Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-3.229101,-5.720344,23.102264,-2.3283064e-10,12.76874,60.555542,NE
2015-01-01 03:00:00,-4.0789113,-5.8825455,24.524597,-2.3283064e-10,13.914672,55.262848,NE
2015-01-01 06:00:00,-3.0268762,-5.592194,25.425598,-2.3283064e-10,12.360533,61.574738,NE
2015-01-01 09:00:00,-1.5629883,-5.3243895,26.218933,-2.3283064e-10,10.786483,73.64026,E
2015-01-01 12:00:00,0.35814524,-4.05577,25.603516,-2.3283064e-10,7.9144464,95.04642,E
2015-01-01 15:00:00,1.081517,-3.5785995,25.082,-2.3283064e-10,7.26696,106.815735,E
2015-01-01 18:00:00,-0.50764096,-5.0420904,24.416412,-2.3283064e-10,9.850566,84.25079,E
2015-01-01 21:00:00,-2.6089845,-6.4358697,23.289764,-2.3283064e-10,13.499156,67.93326,E
2015-01-02 00:00:00,-1.7256643,-6.9210925,22.330383,-2.3283064e-10,13.865376,75.999664,E
2015-01-02 03:00:00,-1.9247717,-7.1014695,23.571228,-2.3283064e-10,14.302174,74.83496,E
2015-01-02 06:00:00,-1.4083002,-6.482805,24.649261,-2.3283064e-10,12.895452,77.74371,E
2015-01-02 09:00:00,-1.1182112,-5.522022,25.21457,-2.3283064e-10,10.951796,78.55237,E
2015-01-02 12:00:00,0.68564,-4.229705,24.396332,-2.3283064e-10,8.329191,99.20761,E
2015-01-02 15:00:00,1.8358654,-4.200025,24.126556,-2.3283064e-10,8.910045,113.610535,SE
2015-01-02 18:00:00,1.67806,-4.307009,23.546844,-2.3283064e-10,8.985128,111.28644,E
2015-01-02 21:00:00,0.7360987,-5.632457,22.820465,-2.3283064e-10,11.0416975,97.44571,E
2015-01-03 00:00:00,0.9636501,-5.508908,22.205048,-2.3283064e-10,10.871036,99.92212,E
2015-01-03 03:00:00,0.22215992,-6.336018,24.275269,-2.3283064e-10,12.323774,92.00812,E
2015-01-03 06:00:00,-1.2982261,-5.8415923,25.487946,-2.3283064e-10,11.632155,77.47031,E
2015-01-03 09:00:00,-1.1045736,-4.3458915,25.856781,-2.3283064e-10,8.716309,75.73938,E
2015-01-03 12:00:00,0.82104087,-3.2553477,24.808807,-2.3283064e-10,6.5260353,104.15552,E
2015-01-03 15:00:00,2.1561518,-3.1340995,24.256714,-2.3283064e-10,7.3946624,124.52661,SE
2015-01-03 18:00:00,2.3673382,-3.1248965,24.02472,-2.3283064e-10,7.620564,127.146576,SE
2015-01-03 21:00:00,2.5360534,-4.0550795,23.735565,-2.3283064e-10,9.29701,122.02191,SE
2015-01-04 00:00:00,2.0199716,-4.823982,22.97055,-2.3283064e-10,10.165946,112.720764,SE
2015-01-04 03:00:00,1.2623112,-5.6154313,25.361725,-2.3283064e-10,11.187892,102.6691,E
2015-01-04 06:00:00,-0.8791653,-4.433779,27.071869,-2.3283064e-10,8.786356,78.784424,E
2015-01-04 09:00:00,-2.1653762,-2.8154488,27.226227,-2.3283064e-10,6.9042196,52.435913,NE
2015-01-04 12:00:00,-0.55712557,-0.9550828,26.162445,-2.3283064e-10,2.1493034,59.743835,NE
2015-01-04 15:00:00,2.3862357,-0.08011702,24.844696,-2.3283064e-10,4.641074,178.07703,S
2015-01-04 18:00:00,2.1267338,-0.5345102,24.101501,-2.3283064e-10,4.2625966,165.89209,S
2015-01-04 21:00:00,2.2097275,-0.6555283,23.598022,-2.3283064e-10,4.4803777,163.47668,S
2015-01-05 00:00:00,1.2422446,0.071960926,23.537567,-2.3283064e-10,2.4187727,183.31534,S
2015-01-05 03:00:00,-0.37711063,-0.3412493,26.758636,-2.3283064e-10,0.9886171,42.14209,NE
2015-01-05 06:00:00,-2.4190335,-0.6472457,27.890259,-2.3283064e-10,4.867622,14.979401,N
2015-01-05 09:00:00,-4.105797,0.1154446,27.307281,-2.3283064e-10,7.9841666,358.3894,N
2015-01-05 12:00:00,-0.47724882,1.7883018,26.437714,-2.3283064e-10,3.597832,284.94244,W
2015-01-05 15:00:00,1.5711032,2.0227456,25.443298,-2.3283064e-10,4.978608,232.16287,SW
2015-01-05 18:00:00,1.9369777,2.0671496,24.821838,-2.3283064e-10,5.5065904,226.862,SW
2015-01-05 21:00:00,2.116408,1.4307691,24.424133,-2.3283064e-10,4.9658484,214.06013,SW
2015-01-06 00:00:00,2.0244524,0.2829374,24.00412,-2.3283064e-10,3.973459,187.95613,S
2015-01-06 03:00:00,0.3978888,-0.83176386,27.291473,-2.3283064e-10,1.7922865,115.56494,SE
2015-01-06 06:00:00,-2.7745826,-1.8144035,28.190765,-2.3283064e-10,6.4441648,33.18219,NE
2015-01-06 09:00:00,-3.9300683,-0.8478689,28.015442,-2.3283064e-10,7.815184,12.174347,N
2015-01-06 12:00:00,-1.377908,2.2624812,26.74353,-2.3283064e-10,5.149324,301.34247,NW
2015-01-06 15:00:00,2.099264,2.0676098,26.010803,-2.3283064e-10,5.7275434,224.56476,SW
2015-01-06 18:00:00,1.9342502,1.220943,25.381287,-2.3283064e-10,4.446266,212.26106,SW
2015-01-06 21:00:00,1.4522622,1.3325281,25.088013,-2.3283064e-10,3.8312376,222.53806,SW
2015-01-07 00:00:00,0.99384737,1.8423687,25.144165,-2.3283064e-10,4.06911,241.6558,SW
2015-01-07 03:00:00,-0.63135254,2.096829,27.69983,-2.3283064e-10,4.2566533,286.757,W
2015-01-07 06:00:00,-2.8587453,2.3285122,28.496246,-2.3283064e-10,7.1670504,320.83643,NW
2015-01-07 09:00:00,-1.5922115,2.9906607,28.441132,7.1760733e-06,6.585915,298.0306,NW
2015-01-07 12:00:00,0.12747672,2.6421008,27.03717,3.6249403e-06,5.1417956,267.23773,W
2015-01-07 15:00:00,-0.9171555,2.9078345,26.48288,9.615906e-07,5.926856,287.5057,W
2015-01-07 18:00:00,0.7203182,2.1909285,25.835663,1.7753337e-06,4.483081,251.80054,W
2015-01-07 21:00:00,0.767465,0.5981368,25.41684,0.00029577292,1.8913974,217.93167,SW
2015-01-08 00:00:00,0.12319067,0.48010957,25.056244,0.000809566,0.9634883,255.60901,W
2015-01-08 03:00:00,-3.1108444,-0.92172223,24.867523,0.0013439254,6.3068323,16.504211,N
2015-01-08 06:00:00,-2.8217294,-1.3422947,25.539276,0.00023444346,6.0739675,25.4404,NE
2015-01-08 09:00:00,-1.9617876,-0.7185682,25.562622,0.00029740063,4.061161,20.116882,N
2015-01-08 12:00:00,1.6240946,0.7888669,25.616028,1.4721882e-05,3.5096915,205.90712,SW
2015-01-08 15:00:00,1.4216752,-0.9732585,25.275513,-2.3283064e-10,3.3490465,145.60501,SE
2015-01-08 18:00:00,1.52006,-4.1089168,24.985321,2.7594622e-05,8.516101,110.30151,E
2015-01-08 21:00:00,1.7875497,-4.6679926,24.564087,0.00013272045,9.716378,110.953705,E
2015-01-09 00:00:00,0.068056226,-5.0397897,24.203308,6.584241e-05,9.797439,90.77365,E
2015-01-09 03:00:00,-0.61070144,-5.701248,25.852997,3.9431266e-05,11.145712,83.885956,E
2015-01-09 06:00:00,-1.9754251,-3.755525,26.783539,6.5842178e-06,8.248452,62.2554,NE
2015-01-09 09:00:00,-1.8092426,-1.222427,27.11737,-2.3283064e-10,4.2443814,34.045197,NE
2015-01-09 12:00:00,-1.6292275,0.9558995,26.31955,2.9569492e-07,3.6718132,329.59903,NW
