Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-4.4256744,-2.2159576,26.131622,0.00018453598,9.620941,26.597351,NE
2022-01-01 01:00:00,-4.1051025,-1.8110046,26.447906,0.00014019012,8.721672,23.805115,NE
2022-01-01 02:00:00,-4.064926,-1.8282776,25.962433,0.00063085556,8.663995,24.216736,NE
2022-01-01 03:00:00,-3.6917877,-1.6446686,25.76892,0.0007624626,7.856152,24.012665,NE
2022-01-01 04:00:00,-3.3907166,-1.1287231,25.532928,0.0004310608,6.9466043,18.411896,N
2022-01-01 05:00:00,-3.1012878,-0.68037415,25.447357,0.0010490417,6.171775,12.373779,N
2022-01-01 06:00:00,-3.090088,-0.42401123,24.892334,0.0016469955,6.0629206,7.813141,N
2022-01-01 07:00:00,-2.7269287,-0.3179474,24.83606,0.0012359619,5.3366218,6.6503906,N
2022-01-01 08:00:00,-1.7689056,-0.4475708,24.963318,0.0013532639,3.546827,14.199066,N
2022-01-01 09:00:00,-0.6434784,-0.63227844,25.061554,0.0013775826,1.7535985,44.49701,NE
2022-01-01 10:00:00,-1.0500488,1.7287598,25.269684,0.0011153221,3.9317558,301.2745,NW
2022-01-01 11:00:00,-0.37268066,2.2385406,25.457672,0.0009431839,4.411256,279.45215,W
2022-01-01 12:00:00,-0.08100891,2.3501282,25.72754,0.0010986328,4.5709863,271.9742,W
2022-01-01 13:00:00,0.4012146,1.8372498,26.134003,0.00054740906,3.655484,257.68127,W
2022-01-01 14:00:00,0.527298,1.2545319,26.53244,0.00016832352,2.6452608,247.20227,SW
2022-01-01 15:00:00,0.5642395,0.62667847,27.229462,0.00027036667,1.639168,228.00124,SW
2022-01-01 16:00:00,0.48188782,1.1038666,27.893646,3.8146973e-06,2.3412886,246.41656,SW
2022-01-01 17:00:00,1.0355682,1.1737823,28.21048,1.1444092e-05,3.0426943,228.5797,SW
2022-01-01 18:00:00,1.4610748,0.94499207,28.493622,2.2888184e-05,3.382365,212.89394,SW
2022-01-01 19:00:00,1.8949432,0.20574951,28.414215,4.8160553e-05,3.7051156,186.19681,S
2022-01-01 20:00:00,2.314209,-0.7402649,28.248505,6.914139e-05,4.7229934,162.26166,S
2022-01-01 21:00:00,2.1706085,-1.7070312,27.074158,9.346008e-05,5.367779,141.81744,SE
2022-01-01 22:00:00,0.2762909,-3.5236206,26.237335,0.00030612946,6.8703785,94.48346,E
2022-01-01 23:00:00,-0.7542114,-3.571991,26.303375,2.5749207e-05,7.0964684,78.07733,E
2022-01-02 00:00:00,-1.8786316,-3.3625793,26.314545,4.4822693e-05,7.4872413,60.80844,NE
2022-01-02 01:00:00,-2.418106,-3.5003815,26.349396,5.9127808e-05,8.26987,55.362793,NE
2022-01-02 02:00:00,-2.81102,-2.6903687,26.130646,0.000330925,7.5634904,43.743652,NE
2022-01-02 03:00:00,-3.1539001,-2.1904755,25.342957,0.0028243065,7.464262,34.781097,NE
2022-01-02 04:00:00,-4.0679474,-1.2832184,25.39798,0.00072813034,8.291532,17.50769,N
