Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-4.848778,-1.843848,25.98935,0.0013492889,10.08372,20.820343,N
2006-01-01 03:00:00,-3.2281919,0.99476594,24.795532,0.0022745018,6.5662622,342.87335,N
2006-01-01 06:00:00,-2.9202785,1.3170104,24.54779,0.00060549285,6.227131,335.7252,NW
2006-01-01 09:00:00,-4.5465813,0.6966415,24.851501,0.0011946227,8.940969,351.2887,N
2006-01-01 12:00:00,-4.9112673,1.4448469,25.248444,0.00070312666,9.951271,343.60663,N
2006-01-01 15:00:00,-2.5134072,1.8712904,26.62024,0.00023186347,6.0910606,323.33145,NW
2006-01-01 18:00:00,-3.8992143,-0.59265816,27.293793,0.000120311044,7.6665,8.642487,N
2006-01-01 21:00:00,-3.5294027,-2.5261252,26.398804,1.1202879e-05,8.436802,35.592712,NE
2006-01-02 00:00:00,-3.265449,-0.040468723,26.351196,0.00016396795,6.347998,0.710022,N
2006-01-02 03:00:00,-3.8388932,-1.2234792,25.31482,0.00018745963,7.832011,17.677399,N
2006-01-02 06:00:00,-3.9165614,-1.5318949,25.113892,0.0007110025,8.174802,21.362091,N
2006-01-02 09:00:00,-3.403044,-1.9679861,25.271362,0.0001821639,7.641462,30.040863,NE
2006-01-02 12:00:00,-5.4766293,-2.9786184,26.925232,3.5102013e-05,12.118348,28.540802,NE
2006-01-02 15:00:00,-6.20955,-2.2070968,27.423279,0.00019859453,12.810155,19.567047,N
2006-01-02 18:00:00,-5.5314307,-2.2177095,27.233093,5.0242757e-05,11.584204,21.84726,N
2006-01-02 21:00:00,-5.235739,-2.6730971,26.848541,4.7520734e-07,11.427137,27.046509,NE
2006-01-03 00:00:00,-4.7003407,-3.753195,27.465942,5.4996926e-06,11.692109,38.607178,NE
2006-01-03 03:00:00,-4.510113,-4.098756,26.819977,5.900138e-05,11.846412,42.264313,NE
2006-01-03 06:00:00,-4.6559873,-2.557803,25.625336,0.0001630853,10.326269,28.782532,NE
2006-01-03 09:00:00,-4.87263,-1.5145283,25.8815,0.00015079603,9.918599,17.26648,N
2006-01-03 12:00:00,-6.0248413,-1.6184056,27.231293,5.9680315e-05,12.126501,15.03598,N
2006-01-03 15:00:00,-5.9808817,-1.3376477,28.780426,7.889466e-05,11.913099,12.606964,N
2006-01-03 18:00:00,-5.252692,-2.7018805,28.783386,3.4355326e-05,11.48198,27.220398,NE
2006-01-03 21:00:00,-5.003917,-2.3846207,27.896118,1.9010622e-06,10.774838,25.480164,NE
2006-01-04 00:00:00,-4.559592,-3.5703647,27.473969,0.0,11.257063,38.06253,NE
2006-01-04 03:00:00,-4.708423,-3.3478165,26.773132,0.0,11.230135,35.41385,NE
2006-01-04 06:00:00,-5.4289246,-2.5589285,26.13977,5.6217657e-05,11.666496,25.236877,NE
2006-01-04 09:00:00,-5.2903438,-1.9052739,26.203949,0.0,10.930156,19.80606,N
2006-01-04 12:00:00,-5.892963,-1.4860666,27.595123,8.6159445e-05,11.813592,14.153564,N
2006-01-04 15:00:00,-5.180938,-2.068165,28.481598,5.3298194e-05,10.84367,21.761261,N
2006-01-04 18:00:00,-4.045877,-2.8435457,28.647064,4.5082765e-05,9.612652,35.100525,NE
2006-01-04 21:00:00,-2.7272906,-2.9672015,27.663483,0.0,7.8340364,47.412476,NE
2006-01-05 00:00:00,-2.462154,-4.1944323,27.044281,0.0,9.454232,59.586853,NE
2006-01-05 03:00:00,-2.6983128,-3.7062411,26.534546,3.5102013e-05,8.911423,53.943665,NE
2006-01-05 06:00:00,-2.7085633,-2.4003792,25.861664,6.388989e-05,7.035019,41.547974,NE
2006-01-05 09:00:00,-2.0554798,0.21584749,24.782349,0.0001831823,4.0174937,354.0053,N
2006-01-05 12:00:00,-2.7947083,0.7234952,26.653198,5.7168072e-05,5.611553,345.4859,N
2006-01-05 15:00:00,-3.441681,-1.3608029,27.882233,6.246404e-05,7.194034,21.573303,N
2006-01-05 18:00:00,-2.5987635,-3.8760467,27.58191,7.746881e-05,9.071156,56.159424,NE
2006-01-05 21:00:00,-1.8244462,-3.8376155,27.120789,9.709038e-06,8.25981,64.57306,NE
2006-01-06 00:00:00,-2.857592,-3.9263773,26.663513,6.0698716e-05,9.439595,53.953125,NE
2006-01-06 03:00:00,-1.6493969,-2.3056676,26.389282,1.6295817e-06,5.5105767,54.421326,NE
2006-01-06 06:00:00,-1.9531705,-2.451996,25.833405,5.1464885e-05,6.0936084,51.46045,NE
2006-01-06 09:00:00,-3.458437,-1.5015035,24.903961,8.099945e-05,7.328895,23.468384,NE
2006-01-06 12:00:00,-4.3228416,-0.5239963,26.35318,0.00024096156,8.46442,6.911438,N
2006-01-06 15:00:00,-4.058493,-1.8256776,26.969177,0.000107478816,8.650517,24.220184,NE
2006-01-06 18:00:00,-2.3174624,-2.582727,28.072144,8.011702e-06,6.745184,48.098602,NE
2006-01-06 21:00:00,-2.7848518,-3.5665054,27.375854,0.0002512138,8.79582,52.016052,NE
2006-01-07 00:00:00,-3.3153222,-2.461001,25.90741,0.00037356152,8.025938,36.586914,NE
2006-01-07 03:00:00,-3.1933002,-1.4063095,25.413239,0.0004082562,6.7825456,23.768402,NE
2006-01-07 06:00:00,-2.3996644,-0.9690925,25.363922,8.480158e-05,5.0305777,21.991058,N
2006-01-07 09:00:00,-4.620504,-1.4833331,25.066772,0.0012424891,9.433,17.79834,N
2006-01-07 12:00:00,-3.881867,-1.600235,26.473328,0.00019879825,8.161731,22.403076,N
2006-01-07 15:00:00,-5.0104227,-1.8514056,27.21106,0.0002415725,10.383097,20.279816,N
2006-01-07 18:00:00,-3.0974963,-2.1538718,27.887085,2.5122426e-06,7.333624,34.81317,NE
2006-01-07 21:00:00,-3.888175,-2.4962163,26.930786,9.641284e-06,8.981508,32.70053,NE
