Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,0.3913226,2.2237995,5.2763977,0.0,4.3891277,260.01984,W
2017-01-01 03:00:00,0.47339106,2.7232988,5.061432,0.0,5.3730407,260.13882,W
2017-01-01 06:00:00,0.4893098,3.0035274,4.642517,7.9884194e-07,5.915345,260.74713,W
2017-01-01 09:00:00,0.26645088,3.0727708,4.8882446,1.7741695e-07,5.995389,265.04407,W
2017-01-01 12:00:00,1.3584592,2.232677,8.734772,0.0,5.0801797,238.68182,SW
2017-01-01 15:00:00,1.2406623,0.83242196,9.737488,0.0,2.9041836,213.85963,SW
2017-01-01 18:00:00,-0.45341825,1.8329,7.4096375,0.0,3.6702616,283.89474,W
2017-01-01 21:00:00,-1.5680661,2.843439,6.1930237,0.0,6.311939,298.87534,NW
2017-01-02 00:00:00,-2.035716,3.2204309,5.133423,0.0,7.4058304,302.29803,NW
2017-01-02 03:00:00,-2.7460346,2.7999399,4.883026,0.0,7.6233153,314.4431,NW
2017-01-02 06:00:00,-2.5631485,2.6993299,4.7139893,0.0,7.235711,313.51764,NW
2017-01-02 09:00:00,-2.789545,2.6070054,4.5089417,5.324837e-07,7.421814,316.93732,NW
2017-01-02 12:00:00,-1.9479876,2.2684822,7.1477356,0.0,5.8122663,310.6533,NW
2017-01-02 15:00:00,-2.7166739,-0.6228727,8.7812195,0.0,5.4178023,12.913452,N
2017-01-02 18:00:00,-3.4995098,0.97889835,7.078369,0.0,7.0636086,344.3724,N
2017-01-02 21:00:00,-2.9812741,0.24266955,5.7756653,0.0,5.814286,355.3465,N
2017-01-03 00:00:00,-3.1592073,-0.18729042,4.7812805,0.0,6.151776,3.3927612,N
2017-01-03 03:00:00,-3.321576,0.32049438,4.092102,0.0,6.4865985,354.48868,N
2017-01-03 06:00:00,-2.9501448,-0.14527093,3.2777405,0.0,5.741558,2.8190918,N
2017-01-03 09:00:00,-3.3318348,-0.4444378,3.5359802,0.0,6.5339193,7.5979004,N
2017-01-03 12:00:00,-2.3590384,-0.16894387,5.7861023,0.0,4.5973372,4.096283,N
2017-01-03 15:00:00,-2.71066,-1.222982,8.002808,0.0,5.780551,24.283691,NE
2017-01-03 18:00:00,-2.6034756,0.11453971,6.6474304,0.0,5.065635,357.4809,N
2017-01-03 21:00:00,-2.6529999,0.6536912,5.2075195,0.0,5.3112454,346.1582,N
2017-01-04 00:00:00,-2.3774328,0.6113758,4.069153,0.0,4.7717085,345.57843,N
2017-01-04 03:00:00,-2.066492,0.54154056,3.3794556,0.0,4.15257,345.3154,N
2017-01-04 06:00:00,-0.75586987,1.1407621,5.240906,0.0,2.6600635,303.5285,NW
2017-01-04 09:00:00,-0.74278116,0.25539377,4.4453125,0.0,1.5268116,341.02527,N
2017-01-04 12:00:00,-1.2500505,-0.3456033,5.8158264,0.0,2.521055,15.45459,N
2017-01-04 15:00:00,-0.5850115,-0.36927623,7.6297913,0.0,1.3447713,32.26129,NE
2017-01-04 18:00:00,-1.2429752,-0.37460262,7.5677185,0.0,2.5234866,16.771545,N
2017-01-04 21:00:00,-1.5592227,0.22195572,6.0286865,5.324837e-07,3.0614338,351.89838,N
2017-01-05 00:00:00,-2.33746,0.077550724,5.1042175,0.0,4.5461483,358.09976,N
