Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-5.5858765,-3.7286987,27.190308,8.010864e-05,13.05491,33.724,NE
2008-01-01 01:00:00,-5.167938,-3.751007,27.052643,0.00034236908,12.412852,35.972992,NE
2008-01-01 02:00:00,-5.476181,-3.2397614,26.778107,0.00032281876,12.368172,30.608978,NE
2008-01-01 03:00:00,-5.5263977,-2.7281952,26.219513,0.0002207756,11.980131,26.273987,NE
2008-01-01 04:00:00,-5.142685,-2.6517487,26.093414,0.00039863586,11.247257,27.277222,NE
2008-01-01 05:00:00,-4.3142242,-1.9792175,26.133698,0.00044298172,9.226554,24.644012,NE
2008-01-01 06:00:00,-3.377121,-1.8313599,25.327118,0.00016069412,7.4676924,28.470276,NE
2008-01-01 07:00:00,-3.7789001,-1.5829926,24.762054,0.00056505203,7.9640417,22.728943,NE
2008-01-01 08:00:00,-4.645767,-1.6249847,24.684387,0.00024032593,9.567115,19.278687,N
2008-01-01 09:00:00,-4.2535553,-1.4571228,24.69107,0.0001707077,8.739921,18.909698,N
2008-01-01 10:00:00,-4.3218536,-0.9178314,26.01773,0.00021886826,8.588349,11.989777,N
2008-01-01 11:00:00,-4.3872223,-0.22285461,26.334198,0.0002670288,8.539053,2.9079285,N
2008-01-01 12:00:00,-4.669037,0.06047058,26.409637,0.00038671494,9.076622,359.258,N
2008-01-01 13:00:00,-5.129181,-0.21430969,26.430084,0.00059366226,9.979006,2.3925781,N
2008-01-01 14:00:00,-5.4602356,-0.88217163,26.554535,0.0005350113,10.751456,9.177582,N
2008-01-01 15:00:00,-5.3410797,-1.2722168,27.022064,0.0004544258,10.6726675,13.397888,N
2008-01-01 16:00:00,-5.2598877,-1.6009064,27.440521,8.773804e-05,10.687465,16.928223,N
2008-01-01 17:00:00,-5.1244354,-2.2027283,27.509674,3.862381e-05,10.842351,23.260345,NE
2008-01-01 18:00:00,-4.8728333,-1.647522,27.585144,5.531311e-05,9.998754,18.680573,N
2008-01-01 19:00:00,-4.544586,-1.8863373,27.57846,8.678436e-05,9.564706,22.542053,NE
2008-01-01 20:00:00,-4.348999,-1.5930481,27.546143,2.6226044e-06,9.003063,20.11789,N
2008-01-01 21:00:00,-3.8606415,-1.5355225,26.4982,0.0,8.076271,21.689575,N
2008-01-01 22:00:00,-3.6509857,-1.484375,26.971313,2.3841858e-07,7.661064,22.125092,N
2008-01-01 23:00:00,-3.2977142,-2.3029175,27.01175,0.0,7.818575,34.92804,NE
2008-01-02 00:00:00,-3.1747894,-2.540268,27.034912,0.0,7.9036283,38.66461,NE
2008-01-02 01:00:00,-3.4430542,-2.6267548,26.976715,4.7683716e-07,8.418076,37.340515,NE
2008-01-02 02:00:00,-3.4135742,-2.7317657,26.962738,1.4305115e-06,8.498612,38.669067,NE
2008-01-02 03:00:00,-3.0969696,-2.826233,26.431213,3.5762787e-05,8.149957,42.382965,NE
2008-01-02 04:00:00,-2.8695679,-3.0343628,26.276825,6.771088e-05,8.118128,46.598877,NE
2008-01-02 05:00:00,-2.9116058,-2.962799,26.132874,1.9550323e-05,8.074691,45.4993,NE
2008-01-02 06:00:00,-3.389206,-1.9449615,26.051788,9.059906e-06,7.595813,29.85019,NE
2008-01-02 07:00:00,-3.5904694,-1.0075378,26.077301,0.00039863586,7.2488823,15.674896,N
2008-01-02 08:00:00,-3.7498932,-0.6520233,25.981506,0.00039339066,7.398561,9.863861,N
2008-01-02 09:00:00,-4.5322876,0.039398193,25.558014,0.00039815903,8.810375,359.50195,N
2008-01-02 10:00:00,-4.441025,0.9239502,25.894806,0.00024080276,8.817492,348.24734,N
2008-01-02 11:00:00,-5.0026703,0.95233154,26.060333,0.0001077652,9.899022,349.22186,N
2008-01-02 12:00:00,-5.240387,0.5388489,26.069,0.00010347366,10.240184,354.12912,N
2008-01-02 13:00:00,-5.3457947,0.1430664,26.2836,7.390976e-05,10.39509,358.46698,N
2008-01-02 14:00:00,-5.2028046,-0.25756836,26.618652,1.2874603e-05,10.125805,2.8341675,N
2008-01-02 15:00:00,-4.9557495,-0.7415161,27.733917,4.7683716e-06,9.740423,8.509888,N
2008-01-02 16:00:00,-4.963501,-1.7136993,28.048676,1.1444092e-05,10.207124,19.04776,N
2008-01-02 17:00:00,-5.052292,-2.5539093,28.004486,7.1525574e-06,11.004282,26.816376,NE
