Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-1.3121948,2.7045898,27.35559,0.0,5.843385,295.8814,NW
2009-01-01 01:00:00,-0.24700928,1.5541534,27.485626,0.0,3.0589437,279.03076,W
2009-01-01 02:00:00,0.9733887,-0.41007996,27.537384,0.0,2.0531693,157.15472,SE
2009-01-01 03:00:00,2.0887146,-2.5841064,27.575775,0.0,6.4587975,128.94836,SE
2009-01-01 04:00:00,2.750824,-4.3041077,27.579346,0.0,9.92927,122.58328,SE
2009-01-01 05:00:00,2.9999542,-5.3546295,27.646088,0.0,11.930774,119.25989,SE
2009-01-01 06:00:00,2.2132568,-5.6798553,27.751648,0.0,11.849338,111.289246,E
2009-01-01 07:00:00,0.4378357,-5.634674,27.79837,0.0,10.985921,94.44318,E
2009-01-01 08:00:00,-1.2227325,-5.3683777,27.776459,0.0,10.702522,77.168884,E
2009-01-01 09:00:00,-2.2476044,-5.32045,27.674896,0.0,11.227071,67.09854,NE
2009-01-01 10:00:00,-2.3048248,-5.2527924,27.226013,0.0,11.150264,66.30905,NE
2009-01-01 11:00:00,-3.2094574,-5.4677124,26.937225,0.0,12.324083,59.58777,NE
2009-01-01 12:00:00,-4.0292053,-5.3962097,26.749756,0.0,13.090803,53.25229,NE
2009-01-01 13:00:00,-4.6292114,-5.2604218,26.62799,0.0,13.620985,48.651978,NE
2009-01-01 14:00:00,-4.953232,-4.795517,26.491394,0.0,13.401432,44.07315,NE
2009-01-01 15:00:00,-4.8304443,-4.0033875,26.440857,0.0,12.195224,39.651337,NE
2009-01-01 16:00:00,-4.3340454,-3.1006622,26.548553,0.0,10.35869,35.58069,NE
2009-01-01 17:00:00,-3.804306,-1.7883759,26.789398,0.0,8.171306,25.177856,NE
2009-01-01 18:00:00,-3.1285095,0.14537048,26.807617,0.0,6.0878835,357.3396,N
2009-01-01 19:00:00,-2.0392609,1.9468689,26.742035,0.0,5.480417,316.3278,NW
2009-01-01 20:00:00,-0.80848694,3.3266602,26.941254,0.0,6.6547265,283.6599,W
2009-01-01 21:00:00,0.14996338,4.541855,27.102478,0.0,8.83345,268.1089,W
2009-01-01 22:00:00,1.0077515,4.953659,27.258698,0.0,9.826357,258.50092,W
2009-01-01 23:00:00,1.5073547,3.7868652,27.266388,0.0,7.92278,248.29507,W
2009-01-02 00:00:00,2.090149,1.961319,27.22348,0.0,5.571567,223.17871,SW
2009-01-02 01:00:00,2.5358124,-0.023986816,27.229584,0.0,4.9294343,179.45801,S
2009-01-02 02:00:00,2.915451,-1.9038696,27.223145,0.0,6.768521,146.85434,SE
2009-01-02 03:00:00,3.338501,-3.1395874,27.309479,0.0,8.908345,136.75873,SE
2009-01-02 04:00:00,3.7385406,-4.0823364,27.377747,0.0,10.760196,132.48297,SE
2009-01-02 05:00:00,2.9929962,-4.703247,27.415863,0.0,10.836548,122.471375,SE
2009-01-02 06:00:00,1.3509369,-4.451172,27.50113,0.0,9.042088,106.88312,E
2009-01-02 07:00:00,-0.27301025,-3.822876,27.51651,0.0,7.4499846,85.91516,E
2009-01-02 08:00:00,-1.646698,-3.4517975,27.472198,0.0,7.434145,64.49628,NE
2009-01-02 09:00:00,-2.704956,-3.460373,27.4151,0.0,8.537634,51.985443,NE
2009-01-02 10:00:00,-3.3433228,-4.196686,27.340485,0.0,10.429925,51.457153,NE
2009-01-02 11:00:00,-4.207733,-4.370178,27.162811,0.0,11.792474,46.0849,NE
2009-01-02 12:00:00,-4.6191254,-4.0294647,27.006134,0.0,11.915107,41.09961,NE
2009-01-02 13:00:00,-4.7633667,-3.403534,26.89029,0.0,11.379969,35.54666,NE
2009-01-02 14:00:00,-4.828491,-2.8144379,26.705414,0.0,10.863855,30.237122,NE
2009-01-02 15:00:00,-4.6769104,-2.3927917,26.618011,0.0,10.211905,27.095093,NE
2009-01-02 16:00:00,-4.1487274,-2.0910187,26.657562,0.0,9.030868,26.74878,NE
2009-01-02 17:00:00,-3.47406,-1.5075531,26.76358,0.0,7.3614354,23.458221,NE
2009-01-02 18:00:00,-2.4068298,-0.32707214,26.69278,0.0,4.7214937,7.7387085,N
2009-01-02 19:00:00,-1.010086,1.1164246,26.60086,0.0,2.9265463,312.13724,NW
2009-01-02 20:00:00,0.11985779,2.4472656,26.965607,0.0,4.7627945,267.1961,W
2009-01-02 21:00:00,0.8135071,3.4679565,27.251953,0.0,6.924142,256.79837,W
2009-01-02 22:00:00,1.36969,3.6083527,27.339325,0.0,7.502382,249.2138,W
2009-01-02 23:00:00,2.1883545,3.1773682,27.328644,0.0,7.4994354,235.44357,SW
2009-01-03 00:00:00,3.043686,1.8236237,27.273895,0.0,6.897107,210.92793,SW
2009-01-03 01:00:00,3.6076965,-0.25601196,27.174103,0.0,7.03042,175.94092,S
2009-01-03 02:00:00,4.100464,-2.009903,27.117096,0.0,8.876672,153.88751,SE
2009-01-03 03:00:00,4.718445,-3.3414917,27.070526,0.0,11.238907,144.69476,SE
2009-01-03 04:00:00,4.8098755,-3.8680878,27.085205,0.0,11.99792,141.19385,SE
2009-01-03 05:00:00,3.947281,-3.3973541,27.126923,0.0,10.123478,139.28198,SE
2009-01-03 06:00:00,2.8508759,-2.3111267,27.18097,0.0,7.1338663,140.96927,SE
2009-01-03 07:00:00,2.1532593,-1.1932068,27.195953,0.0,4.78527,151.00742,SE
2009-01-03 08:00:00,1.7185822,-0.834198,27.218292,0.0,3.7134016,154.1081,SE
2009-01-03 09:00:00,1.2150879,-1.0531921,27.237457,0.0,3.1256876,139.08249,SE
2009-01-03 10:00:00,0.32102966,-1.2425537,27.398346,0.0,2.4946365,104.4863,E
2009-01-03 11:00:00,-0.7353058,-1.7471313,27.373108,0.0,3.6846628,67.175476,NE
2009-01-03 12:00:00,-1.9627686,-1.8056641,27.340729,0.0,5.1842194,42.612732,NE
2009-01-03 13:00:00,-2.6797943,-1.7406158,27.306793,0.0,6.2114863,33.005066,NE
2009-01-03 14:00:00,-2.9530792,-1.780426,27.279388,9.536743e-07,6.7028933,31.085968,NE
2009-01-03 15:00:00,-2.8446503,-1.7644958,27.33435,4.7683716e-07,6.5069246,31.81073,NE
2009-01-03 16:00:00,-2.5949707,-1.4280548,27.379211,0.0,5.7575784,28.824707,NE
2009-01-03 17:00:00,-2.0922089,-0.562973,27.356964,0.0,4.211578,15.060455,N
2009-01-03 18:00:00,-1.3282776,0.7537689,27.21225,0.0,2.9687274,330.42603,NW
2009-01-03 19:00:00,-0.42295837,2.0362701,27.192871,0.0,4.0426683,281.7342,W
2009-01-03 20:00:00,0.4880371,2.705429,27.451569,0.0,5.3438025,259.7743,W
2009-01-03 21:00:00,1.5034485,2.758255,27.664185,0.0,6.106359,241.40642,SW
2009-01-03 22:00:00,2.1885986,2.4729767,27.800903,0.0,6.419258,228.491,SW
2009-01-03 23:00:00,2.696228,1.1990204,27.848541,0.0,5.7359076,203.97485,SW
2009-01-04 00:00:00,3.0092468,0.026779175,27.790985,0.0,5.849726,180.50987,S
2009-01-04 01:00:00,2.8614197,-0.80670166,27.71579,0.0,5.7789583,164.25562,S
2009-01-04 02:00:00,2.4572754,-1.561615,27.666718,0.0,5.659494,147.56375,SE
2009-01-04 03:00:00,2.4325867,-2.2657013,27.621124,0.0,6.461881,137.0343,SE
2009-01-04 04:00:00,2.8402863,-2.6676483,27.60373,0.0,7.5743876,136.79526,SE
2009-01-04 05:00:00,3.2367096,-2.8341827,27.559235,0.0,8.362779,138.7934,SE
2009-01-04 06:00:00,3.1798096,-2.7409973,27.607574,0.0,8.160484,139.23865,SE
2009-01-04 07:00:00,2.7906342,-2.5309753,27.667297,0.0,7.3232675,137.79343,SE
2009-01-04 08:00:00,2.6124268,-2.1721344,27.68399,0.0,6.604178,140.25775,SE
2009-01-04 09:00:00,2.52359,-1.866806,27.717285,0.0,6.1017604,143.50812,SE
2009-01-04 10:00:00,1.983139,-1.8264465,27.622406,0.0,5.240712,137.35529,SE
2009-01-04 11:00:00,1.6919861,-1.9020844,27.62558,0.0,4.948492,131.65448,SE
2009-01-04 12:00:00,1.1195679,-1.8211823,27.649689,0.0,4.1555176,121.581024,SE
2009-01-04 13:00:00,0.404953,-1.629425,27.65857,0.0,3.2636912,103.956665,E
2009-01-04 14:00:00,-0.2668457,-1.4615021,27.6409,0.0,2.8878913,79.65271,E
2009-01-04 15:00:00,-0.78518677,-1.3139191,27.61789,0.0,2.9753463,59.137817,NE
2009-01-04 16:00:00,-1.009903,-0.8634796,27.538483,0.0,2.582822,40.530853,NE
2009-01-04 17:00:00,-0.7938843,-0.14709473,27.431732,0.0,1.5694495,10.497009,N
2009-01-04 18:00:00,-0.22557068,0.800766,27.412994,0.0,1.6171397,285.73218,W
2009-01-04 19:00:00,0.5543213,1.8031464,27.666595,0.0,3.6669133,252.91159,W
2009-01-04 20:00:00,1.1035767,2.6807709,27.960297,0.0,5.635264,247.62482,W
2009-01-04 21:00:00,1.4780731,3.2253876,27.996643,0.0,6.896613,245.37982,SW
2009-01-04 22:00:00,1.723587,2.8325348,27.864502,0.0,6.4452314,238.67966,SW
2009-01-04 23:00:00,2.1641083,1.9757233,27.840546,0.0,5.696097,222.39453,SW
2009-01-05 00:00:00,2.6998444,0.9028778,27.840424,0.0,5.5337505,198.49089,S
2009-01-05 01:00:00,2.8602448,-0.061645508,27.841003,0.0,5.5611496,178.76532,S
2009-01-05 02:00:00,2.8935852,-1.1011658,27.834198,0.0,6.018187,159.16547,S
2009-01-05 03:00:00,3.340332,-2.063797,27.755432,0.0,7.6324067,148.29047,SE
2009-01-05 04:00:00,3.6996155,-2.7471619,27.698578,0.0,8.957297,143.40411,SE
2009-01-05 05:00:00,3.447647,-2.5027924,27.665497,0.0,8.281361,144.02252,SE
2009-01-05 06:00:00,2.7940369,-1.6377869,27.670105,0.0,6.2954574,149.62234,SE
2009-01-05 07:00:00,2.5627594,-0.98339844,27.643219,0.0,5.3357644,159.00684,S
2009-01-05 08:00:00,2.6939392,-0.9674988,27.587067,0.0,5.5640574,160.24481,S
2009-01-05 09:00:00,2.5735626,-1.3373566,27.542206,0.0,5.6377215,152.54126,SE
2009-01-05 10:00:00,2.1293335,-1.5588226,27.531189,0.0,5.129672,143.79321,SE
2009-01-05 11:00:00,1.4937592,-1.6893616,27.538116,0.0,4.38346,131.48358,SE
2009-01-05 12:00:00,1.1338348,-1.592926,27.525146,0.0,3.8006892,125.44302,SE
2009-01-05 13:00:00,0.7575531,-1.5550079,27.543976,0.0,3.3623018,115.97394,SE
2009-01-05 14:00:00,0.19561768,-1.6171722,27.501404,0.0,3.1664386,96.897156,E
2009-01-05 15:00:00,-0.33454895,-1.3797913,27.491882,0.0,2.759806,76.37088,E
2009-01-05 16:00:00,-0.6125488,-0.93237305,27.382263,0.0,2.1685238,56.695953,NE
2009-01-05 17:00:00,-0.6140442,-0.31636047,27.296112,0.0,1.3427056,27.257874,NE
2009-01-05 18:00:00,-0.059020996,0.21913147,27.290192,0.0,0.4411364,285.07434,W
2009-01-05 19:00:00,0.90159607,0.7577667,27.386078,0.0,2.28935,220.04614,SW
2009-01-05 20:00:00,1.7766266,1.3433685,27.703278,0.0,4.3295918,217.0942,SW
2009-01-05 21:00:00,2.6478424,1.6003418,27.863953,0.0,6.0140295,211.14854,SW
2009-01-05 22:00:00,3.4649353,1.3701477,27.902863,0.0,7.2427497,201.57545,S
2009-01-05 23:00:00,3.5548096,0.5061188,27.84494,0.0,6.9796653,188.10309,S
2009-01-06 00:00:00,3.8116913,-0.28707886,27.802734,0.0,7.430303,175.69287,S
2009-01-06 01:00:00,4.0394897,-0.99835205,27.728485,0.0,8.08838,166.11761,S
2009-01-06 02:00:00,4.0786896,-1.3345337,27.667023,0.0,8.341926,161.88208,S
2009-01-06 03:00:00,4.094452,-1.7190552,27.620117,0.0,8.631982,157.22491,SE
2009-01-06 04:00:00,4.194824,-2.2221985,27.617096,0.0,9.227553,152.0877,SE
2009-01-06 05:00:00,4.2763367,-2.2562714,27.622711,0.0,9.398585,152.1831,SE
2009-01-06 06:00:00,4.0312195,-1.532959,27.720001,0.0,8.383494,159.17957,S
2009-01-06 07:00:00,3.7960205,-0.88786316,27.769989,0.0,7.5780034,166.83557,S
2009-01-06 08:00:00,3.748581,-0.7822571,27.746124,0.0,7.443609,168.21265,S
2009-01-06 09:00:00,3.5804596,-0.9312744,27.76419,0.0,7.19141,165.42047,S
2009-01-06 10:00:00,3.6994019,-0.83639526,27.773407,0.0,7.3725452,167.26025,S
2009-01-06 11:00:00,3.071167,-1.2664795,27.818542,0.0,6.45754,157.58984,S
2009-01-06 12:00:00,2.6011963,-1.750473,27.840424,0.0,6.094606,146.06146,SE
2009-01-06 13:00:00,1.9805756,-2.2291107,27.803162,0.0,5.7962995,131.62122,SE
2009-01-06 14:00:00,1.3706512,-2.3104248,27.6669,0.0,5.221933,120.678375,SE
2009-01-06 15:00:00,0.8618927,-2.3930511,27.57315,4.7683716e-07,4.944218,109.80722,E
2009-01-06 16:00:00,0.54766846,-1.9999542,27.482574,0.0,4.030719,105.31445,E
2009-01-06 17:00:00,0.6246338,-1.2459869,27.37439,0.0,2.709305,116.62537,SE
