Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-01-12 21:00:00,-1.1453625,1.075428,28.992065,28.203003,-9.313226e-10,3.0539951,316.8037,NW
2014-01-13 00:00:00,-1.9918983,-0.60534126,27.760437,28.089264,7.795077e-05,4.046782,16.904114,N
2014-01-13 03:00:00,-4.431852,-3.1775942,27.246307,28.089264,-9.313226e-10,10.600331,35.640137,NE
2014-01-13 06:00:00,-5.480802,-4.307617,26.291199,28.089264,-9.313226e-10,13.550497,38.165436,NE
2014-01-13 09:00:00,-5.6073885,-4.170808,25.615875,28.089264,-9.313226e-10,13.58443,36.64209,NE
2014-01-13 12:00:00,-5.5959935,-3.362813,25.536835,28.089264,-9.313226e-10,12.690708,31.003021,NE
2014-01-13 15:00:00,-4.6562276,-2.4268956,27.15863,28.089264,-9.313226e-10,10.206599,27.529205,NE
2014-01-13 18:00:00,-1.9974921,0.16500157,29.805817,28.089264,-9.313226e-10,3.8960295,355.27783,N
2014-01-13 21:00:00,0.8864473,1.5326289,28.648132,28.089264,-9.313226e-10,3.4416072,239.95563,SW
2014-01-14 00:00:00,1.849418,1.4411887,28.033112,28.279663,-9.313226e-10,4.55762,217.92809,SW
2014-01-14 03:00:00,-1.8738059,-1.1022989,27.287476,28.279663,-9.313226e-10,4.225879,30.466919,NE
2014-01-14 06:00:00,-3.4355254,-2.9046764,26.290405,28.279663,-9.313226e-10,8.745116,40.21393,NE
2014-01-14 09:00:00,-3.6110067,-4.4769335,25.671295,28.279663,-9.313226e-10,11.180428,51.111023,NE
2014-01-14 12:00:00,-3.447956,-4.4500394,25.151276,28.279663,3.2689422e-07,10.942844,52.230957,NE
2014-01-14 15:00:00,-4.3237042,-3.4056096,26.822845,28.279663,-9.313226e-10,10.698645,38.226105,NE
2014-01-14 18:00:00,-2.0548809,-1.6960756,29.846863,28.279663,3.2689422e-07,5.179233,39.53589,NE
2014-01-14 21:00:00,-0.19813758,0.32660043,29.590912,28.279663,-9.313226e-10,0.7425529,301.2438,NW
2014-01-15 00:00:00,-1.1120067,-0.3579148,28.076324,28.45108,-9.313226e-10,2.2707694,17.841492,N
2014-01-15 03:00:00,-3.777372,-2.1345677,27.26361,28.45108,-9.313226e-10,8.433873,29.47049,NE
2014-01-15 06:00:00,-3.9335852,-2.5768013,26.39975,28.45108,-9.313226e-10,9.140802,33.227875,NE
2014-01-15 09:00:00,-3.412321,-3.270905,25.757019,28.45108,-9.313226e-10,9.188167,43.78781,NE
2014-01-15 12:00:00,-3.1668134,-3.7685642,25.490112,28.45108,-9.313226e-10,9.568508,49.958862,NE
2014-01-15 15:00:00,-3.989109,-3.8840923,27.028473,28.45108,-9.313226e-10,10.822698,44.23581,NE
2014-01-15 18:00:00,-1.4952888,-2.9488764,29.966187,28.45108,-9.313226e-10,6.42696,63.111755,NE
2014-01-15 21:00:00,0.40910566,-1.9002374,29.938568,28.45108,-9.313226e-10,3.7783918,102.14984,E
2014-01-16 00:00:00,-0.86152655,-2.7746491,28.54306,28.315582,-9.313226e-10,5.647485,72.75046,E
2014-01-16 03:00:00,-4.315417,-5.385255,27.557983,28.315582,-9.313226e-10,13.414439,51.293427,NE
2014-01-16 06:00:00,-4.9400635,-6.204709,26.300903,28.315582,-9.313226e-10,15.416825,51.473907,NE
2014-01-16 09:00:00,-4.9352984,-6.442781,25.82489,28.315582,1.3094395e-06,15.775863,52.54715,NE
2014-01-16 12:00:00,-5.3635383,-6.193484,25.734985,28.315582,3.9301813e-06,15.926063,49.107544,NE
2014-01-16 15:00:00,-5.578798,-7.479259,27.16272,28.315582,3.2689422e-07,18.137423,53.28064,NE
2014-01-16 18:00:00,-7.4871287,-7.214761,29.519653,28.315582,-9.313226e-10,20.21125,43.93866,NE
2014-01-16 21:00:00,-6.4423223,-7.1387553,29.722565,28.315582,-9.313226e-10,18.691753,47.935547,NE
2014-01-17 00:00:00,-6.0306563,-7.389222,27.433258,28.112427,6.5471977e-07,18.539936,50.78067,NE
2014-01-17 03:00:00,-7.1316085,-6.421967,26.28778,28.112427,3.2689422e-07,18.65494,42.00284,NE
2014-01-17 06:00:00,-6.618425,-6.129873,25.539429,28.112427,-9.313226e-10,17.535429,42.80533,NE
2014-01-17 09:00:00,-5.9017906,-6.0169177,24.81311,28.112427,3.2689422e-07,16.383059,45.553406,NE
2014-01-17 12:00:00,-4.3815074,-6.094794,24.654205,28.112427,1.9641593e-06,14.590992,54.287903,NE
2014-01-17 15:00:00,-4.949801,-6.6831913,26.006958,28.112427,1.9641593e-06,16.16611,53.475067,NE
2014-01-17 18:00:00,-4.471216,-6.340583,28.632416,28.112427,-9.313226e-10,15.081338,54.80948,NE
2014-01-17 21:00:00,-5.525967,-5.484179,29.27652,28.112427,-9.313226e-10,15.133582,44.78253,NE
2014-01-18 00:00:00,-4.6786027,-7.4565744,27.566803,28.132477,-9.313226e-10,17.111294,57.89392,NE
2014-01-18 03:00:00,-5.4227915,-7.5777154,26.020416,28.132477,6.5471977e-07,18.113049,54.41159,NE
2014-01-18 06:00:00,-4.8975916,-7.728089,25.624695,28.132477,4.584901e-06,17.784784,57.635956,NE
2014-01-18 09:00:00,-4.491934,-7.555966,25.372711,28.132477,1.08079985e-05,17.087015,59.269012,NE
2014-01-18 12:00:00,-4.5743914,-6.935997,25.325775,28.132477,7.2047114e-06,16.150621,56.594574,NE
2014-01-18 15:00:00,-5.009883,-7.2470336,26.600739,28.132477,2.2919849e-06,17.125486,55.34384,NE
2014-01-18 18:00:00,-6.482929,-5.7346454,29.226746,28.132477,-9.313226e-10,16.824554,41.49521,NE
2014-01-18 21:00:00,-4.711959,-6.969673,29.487885,28.132477,-9.313226e-10,16.353565,55.93872,NE
2014-01-19 00:00:00,-4.511823,-6.792405,28.19223,28.319489,-9.313226e-10,15.8507395,56.406067,NE
2014-01-19 03:00:00,-5.2599487,-7.095491,26.322174,28.319489,3.2689422e-07,17.168966,53.450134,NE
2014-01-19 06:00:00,-5.4609127,-6.4512,25.670837,28.319489,6.5471977e-07,16.429708,49.752228,NE
2014-01-19 09:00:00,-4.7084365,-6.478328,25.225677,28.319489,9.81614e-07,15.56749,53.990417,NE
2014-01-19 12:00:00,-4.50105,-6.8597574,25.131927,28.319489,6.5471977e-07,15.948461,56.729004,NE
2014-01-19 15:00:00,-4.5002213,-6.98464,26.447144,28.319489,3.2689422e-07,16.151098,57.206207,NE
2014-01-19 18:00:00,-4.6044326,-5.6888084,29.208649,28.319489,-9.313226e-10,14.226378,51.013824,NE
2014-01-19 21:00:00,-3.6145287,-5.830997,30.024323,28.319489,-9.313226e-10,13.335557,58.205994,NE
2014-01-20 00:00:00,-4.7022214,-6.90349,28.577576,28.2211,3.2689422e-07,16.236483,55.739777,NE
2014-01-20 03:00:00,-5.3875713,-7.413076,26.690094,28.2211,2.2919849e-06,17.813427,53.991608,NE
2014-01-20 06:00:00,-4.2891054,-6.9109735,25.96817,28.2211,6.5499917e-06,15.8107195,58.175323,NE
2014-01-20 09:00:00,-4.036139,-6.855782,25.596313,28.2211,1.5066005e-05,15.464486,59.513794,NE
2014-01-20 12:00:00,-3.9246764,-6.184129,25.684967,28.2211,8.515082e-06,14.237423,57.599274,NE
2014-01-20 15:00:00,-5.076595,-5.992362,27.136597,28.2211,1.9641593e-06,15.266289,49.72946,NE
2014-01-20 18:00:00,-4.400775,-6.1544285,29.654266,28.2211,1.6372651e-06,14.707024,54.433014,NE
2014-01-20 21:00:00,-4.343386,-6.9069977,29.184235,28.2211,3.9301813e-06,15.860069,57.83673,NE
2014-01-21 00:00:00,-3.8958783,-6.4692073,27.909058,28.47232,3.2689422e-07,14.67934,58.94287,NE
2014-01-21 03:00:00,-4.792137,-5.718275,26.402252,28.47232,-9.313226e-10,14.502564,50.035675,NE
2014-01-21 06:00:00,-4.3982887,-5.9993777,26.05899,28.47232,3.2689422e-07,14.460064,53.753967,NE
2014-01-21 09:00:00,-4.4784675,-6.6626115,25.69278,28.47232,2.2919849e-06,15.604939,56.091827,NE
2014-01-21 12:00:00,-4.3150024,-5.4865174,25.668121,28.47232,3.2689422e-07,13.568104,51.815857,NE
2014-01-21 15:00:00,-4.0634866,-5.735113,27.214752,28.47232,3.2689422e-07,13.662781,54.681366,NE
2014-01-21 18:00:00,-2.8991375,-3.9222121,29.91278,28.47232,-9.313226e-10,9.480828,53.529724,NE
2014-01-21 21:00:00,-0.7119429,-2.2709093,29.924438,28.47232,3.2689422e-07,4.626132,72.593506,E
2014-01-22 00:00:00,-2.092173,-3.335919,28.940826,28.462555,3.2745302e-06,7.6542745,57.905487,NE
2014-01-22 03:00:00,-4.5621676,-4.632452,27.922272,28.462555,-9.313226e-10,12.638397,45.437958,NE
2014-01-22 06:00:00,-5.3647814,-5.051066,26.688599,28.462555,-9.313226e-10,14.3231,43.27481,NE
2014-01-22 09:00:00,-4.875838,-5.681091,26.073578,28.462555,-9.313226e-10,14.552675,49.361908,NE
2014-01-22 12:00:00,-4.628465,-5.9063005,25.859253,28.462555,6.5471977e-07,14.586195,51.916016,NE
2014-01-22 15:00:00,-6.2336926,-6.196758,27.105835,28.462555,9.81614e-07,17.08576,44.829742,NE
2014-01-22 18:00:00,-6.75102,-5.4612603,29.549744,28.462555,-9.313226e-10,16.879164,38.971252,NE
2014-01-22 21:00:00,-5.402074,-4.6097674,30.20819,28.462555,-9.313226e-10,13.804324,40.47522,NE
2014-01-23 00:00:00,-6.3202934,-7.7725224,28.399109,28.158112,-9.313226e-10,19.473185,50.883423,NE
2014-01-23 03:00:00,-6.42927,-7.0587745,25.888336,28.158112,1.6372651e-06,18.55953,47.67212,NE
2014-01-23 06:00:00,-5.8622193,-7.0807576,25.29898,28.158112,1.6372651e-06,17.868822,50.378357,NE
2014-01-23 09:00:00,-5.6355653,-6.794744,24.929138,28.158112,7.532537e-06,17.15962,50.327667,NE
2014-01-23 12:00:00,-5.087161,-6.521125,24.990326,28.158112,3.9301813e-06,16.076895,52.042023,NE
2014-01-23 15:00:00,-6.223955,-5.5421767,26.447723,28.158112,6.5471977e-07,16.199705,41.683746,NE
2014-01-23 18:00:00,-5.5508285,-4.090125,29.745758,28.158112,-9.313226e-10,13.402748,36.384613,NE
2014-01-23 21:00:00,-2.59044,-2.8466787,29.928162,28.158112,-9.313226e-10,7.4816275,47.69821,NE
2014-01-24 00:00:00,-2.2448645,-2.3303103,29.250824,28.319244,-9.313226e-10,6.2896857,46.069916,NE
2014-01-24 03:00:00,-5.0059466,-4.5980744,27.069305,28.319244,-9.313226e-10,13.212649,42.568176,NE
2014-01-24 06:00:00,-4.863407,-5.256631,26.073364,28.319244,-9.313226e-10,13.920514,47.22516,NE
2014-01-24 09:00:00,-4.4786744,-5.490727,25.618805,28.319244,-9.313226e-10,13.773395,50.79657,NE
2014-01-24 12:00:00,-4.0156283,-5.187174,25.426453,28.319244,3.2689422e-07,12.75136,52.254913,NE
2014-01-24 15:00:00,-4.759817,-5.6998,27.050629,28.319244,-9.313226e-10,14.434708,50.135254,NE
2014-01-24 18:00:00,-5.403524,-5.256397,30.006226,28.319244,-9.313226e-10,14.653483,44.20926,NE
2014-01-24 21:00:00,-4.457335,-5.739557,30.146118,28.319244,-9.313226e-10,14.126027,52.167114,NE
2014-01-25 00:00:00,-4.629087,-6.0728106,28.739868,28.355621,-9.313226e-10,14.843032,52.683014,NE
2014-01-25 03:00:00,-5.4377084,-6.0536337,26.99057,28.355621,-9.313226e-10,15.81755,48.068054,NE
2014-01-25 06:00:00,-4.5942807,-6.0120063,25.907898,28.355621,-9.313226e-10,14.708028,52.613495,NE
2014-01-25 09:00:00,-4.9504223,-5.181327,25.417847,28.355621,-9.313226e-10,13.92973,46.305542,NE
2014-01-25 12:00:00,-4.3214254,-4.9133205,25.424957,28.355621,-9.313226e-10,12.719227,48.667328,NE
2014-01-25 15:00:00,-4.6783957,-4.685539,26.972809,28.355621,-9.313226e-10,12.870755,45.0437,NE
2014-01-25 18:00:00,-2.5817385,-4.3010693,29.754333,28.355621,-9.313226e-10,9.751137,59.025482,NE
2014-01-25 21:00:00,-1.191978,-3.7732415,29.951355,28.355621,-9.313226e-10,7.691852,72.468506,E
2014-01-26 00:00:00,-2.424489,-4.4339027,28.996704,28.381012,-9.313226e-10,9.8231535,61.329834,NE
2014-01-26 03:00:00,-5.187643,-5.072581,27.03061,28.381012,-9.313226e-10,14.103589,44.357483,NE
2014-01-26 06:00:00,-5.2955832,-5.761306,26.00232,28.381012,-9.313226e-10,15.211197,47.411896,NE
2014-01-26 09:00:00,-4.4177637,-6.0491905,25.482086,28.381012,-9.313226e-10,14.560561,53.8591,NE
2014-01-26 12:00:00,-4.878324,-4.5384393,25.212585,28.381012,3.2689422e-07,12.951793,42.93289,NE
2014-01-26 15:00:00,-4.7554665,-3.5096788,26.731598,28.381012,-9.313226e-10,11.488787,36.428467,NE
2014-01-26 18:00:00,-1.8060582,-1.7851771,29.542175,28.381012,-9.313226e-10,4.936245,44.66687,NE
2014-01-26 21:00:00,0.7057868,-2.2790947,29.299469,28.381012,-9.313226e-10,4.6377625,107.206635,E
2014-01-27 00:00:00,-1.0925318,-3.6366658,28.418335,28.334137,-9.313226e-10,7.3812094,73.278625,E
2014-01-27 03:00:00,-4.71113,-4.9133205,27.199585,28.334137,-9.313226e-10,13.23175,46.20349,NE
2014-01-27 06:00:00,-5.313608,-4.7947526,25.96457,28.334137,-9.313226e-10,13.912258,42.061615,NE
2014-01-27 09:00:00,-4.799596,-4.741198,25.187134,28.334137,-9.313226e-10,13.11409,44.649292,NE
2014-01-27 12:00:00,-4.3205967,-4.535633,24.953247,28.334137,-9.313226e-10,12.176497,46.3909,NE
2014-01-27 15:00:00,-4.67073,-3.8174415,26.812103,28.334137,-9.313226e-10,11.725816,39.25952,NE
2014-01-27 18:00:00,-2.2504582,-1.9514533,29.37027,28.334137,-9.313226e-10,5.790142,40.92975,NE
2014-01-27 21:00:00,0.33265638,-0.92736983,28.507446,28.334137,-9.313226e-10,1.9151264,109.7334,E
2014-01-28 00:00:00,0.11408198,-0.6072121,28.378052,28.34851,-9.313226e-10,1.2009742,100.640594,E
2014-01-28 03:00:00,-2.8262105,-2.3366246,27.53186,28.34851,9.497628e-06,7.1281652,39.582886,NE
2014-01-28 06:00:00,-4.775356,-2.5309644,26.205902,28.34851,-9.313226e-10,10.505696,27.923828,NE
2014-01-28 09:00:00,-4.4933844,-2.818849,25.498932,28.34851,1.6372651e-06,10.31086,32.10141,NE
2014-01-28 12:00:00,-4.924318,-3.000794,25.21347,28.34851,6.222166e-06,11.209347,31.357391,NE
2014-01-28 15:00:00,-4.7623034,-1.4458427,27.182495,28.34851,-9.313226e-10,9.674388,16.888367,N
2014-01-28 18:00:00,-0.4736864,-0.26483756,29.97815,28.34851,-9.313226e-10,1.0549121,29.209503,NE
2014-01-28 21:00:00,2.6356645,-0.026064038,28.63684,28.34851,-9.313226e-10,5.123561,179.43341,S
2014-01-29 00:00:00,1.244661,0.10723752,27.958344,28.366089,-9.313226e-10,2.428385,184.92433,S
2014-01-29 03:00:00,-1.8083372,-0.4774185,27.403503,28.366089,-9.313226e-10,3.6355588,14.789185,N
2014-01-29 06:00:00,-4.067423,-1.6577221,26.354187,28.366089,-9.313226e-10,8.537855,22.17389,N
2014-01-29 09:00:00,-3.6754394,-2.52465,25.516815,28.366089,-9.313226e-10,8.667589,34.485077,NE
2014-01-29 12:00:00,-4.0533347,-3.3396606,25.215729,28.366089,-9.313226e-10,10.208928,39.486115,NE
2014-01-29 15:00:00,-3.8683233,-2.223669,26.946259,28.366089,-9.313226e-10,8.673237,29.892029,NE
2014-01-29 18:00:00,-0.95807225,-1.0983232,29.808746,28.366089,-9.313226e-10,2.8330867,48.901672,NE
2014-01-29 21:00:00,1.9003841,-0.81324494,29.1969,28.366089,-9.313226e-10,4.018076,156.83209,SE
2014-01-30 00:00:00,-0.14986473,-0.8071645,28.458923,28.434479,-9.313226e-10,1.5958134,79.48175,E
2014-01-30 03:00:00,-3.3679848,-2.3249316,27.61737,28.434479,-9.313226e-10,7.9551826,34.617462,NE
2014-01-30 06:00:00,-4.3089943,-3.257341,26.486969,28.434479,-9.313226e-10,10.499922,37.087097,NE
2014-01-30 09:00:00,-4.0249515,-4.002193,25.586823,28.434479,-9.313226e-10,11.033374,44.837555,NE
2014-01-30 12:00:00,-2.83139,-3.8607063,25.16269,28.434479,-9.313226e-10,9.306472,53.74417,NE
2014-01-30 15:00:00,-3.1692996,-4.9016275,26.832458,28.434479,-9.313226e-10,11.3461685,57.114044,NE
2014-01-30 18:00:00,-2.4777343,-3.6165538,29.825378,28.434479,-9.313226e-10,8.521611,55.584595,NE
