Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-5.073951,5.09196,18.82544,0.0,13.973092,314.8985,NW
1995-01-01 03:00:00,-3.3357694,6.6712275,21.169159,0.0,14.498575,296.56613,NW
1995-01-01 06:00:00,-1.8812616,8.818035,21.54364,0.0,17.526592,282.0431,W
1995-01-01 09:00:00,-2.2466953,9.473223,21.371246,0.0,18.925215,283.34192,W
1995-01-01 12:00:00,-3.488899,8.506402,20.356232,0.0,17.87184,292.30096,W
1995-01-01 15:00:00,-3.9356406,7.982684,20.065186,0.0,17.300451,296.24432,NW
1995-01-01 18:00:00,-4.4790487,6.762661,19.653198,0.0,15.767343,303.51733,NW
1995-01-01 21:00:00,-5.17649,5.4988146,18.788147,0.0,14.679919,313.27057,NW
1995-01-02 00:00:00,-4.8611956,5.3429985,18.974335,0.0,14.041315,312.29672,NW
1995-01-02 03:00:00,-2.9003203,7.447606,21.124054,0.0,15.535975,291.27744,W
1995-01-02 06:00:00,-0.6236999,10.098654,21.148834,0.0,19.66757,273.53415,W
1995-01-02 09:00:00,-2.714216,10.681343,20.59259,0.0,21.422674,284.25757,W
1995-01-02 12:00:00,-3.8484604,9.439679,19.994019,0.0,19.815557,292.18024,W
1995-01-02 15:00:00,-4.4379425,8.2109995,19.664642,0.0,18.143,298.3907,NW
1995-01-02 18:00:00,-4.215701,6.6149597,19.270874,0.0,15.247666,302.50928,NW
1995-01-02 21:00:00,-3.8466537,7.48656,18.846191,0.0,16.361237,297.19446,NW
1995-01-03 00:00:00,-4.4754343,6.4147787,19.381226,0.0,15.204123,304.90253,NW
1995-01-03 03:00:00,-1.7534277,7.6261454,21.108368,0.0,15.2107935,282.9486,W
1995-01-03 06:00:00,-0.8522656,10.335625,20.378235,0.0,20.158989,274.7139,W
1995-01-03 09:00:00,-2.1811974,11.049785,20.125122,0.0,21.893486,281.16647,W
1995-01-03 12:00:00,-3.4956748,11.36791,19.070923,9.845477e-06,23.118553,287.09286,W
1995-01-03 15:00:00,-4.28391,11.488019,18.77185,3.281748e-06,23.832973,290.45062,W
1995-01-03 18:00:00,-5.866251,10.67485,18.532501,1.4676945e-05,23.677002,298.79053,NW
1995-01-03 21:00:00,-6.4354067,10.631568,18.20523,1.5315134e-05,24.157223,301.18698,NW
1995-01-04 00:00:00,-6.892537,9.764838,17.613861,4.120497e-05,23.233494,305.21646,NW
1995-01-04 03:00:00,-6.2226505,9.107487,18.047852,1.0940712e-06,21.441154,304.34268,NW
1995-01-04 06:00:00,-5.709959,9.617137,18.645172,3.555324e-06,21.740871,300.69876,NW
1995-01-04 09:00:00,-5.445709,11.272148,18.404572,0.0,24.33429,295.78577,NW
1995-01-04 12:00:00,-7.574168,9.164836,17.47702,0.0,23.111452,309.57162,NW
1995-01-04 15:00:00,-7.0199194,7.467083,16.710876,0.0,19.921904,313.23206,NW
1995-01-04 18:00:00,-7.8799763,6.9401197,16.060394,2.2972701e-05,20.41118,318.62872,NW
1995-01-04 21:00:00,-7.5371275,5.5567055,15.959778,0.0,18.202198,323.6007,NW
1995-01-05 00:00:00,-7.31579,5.578887,16.560486,8.660369e-06,17.883833,322.6715,NW
1995-01-05 03:00:00,-6.1268883,6.439125,18.538422,1.8232968e-06,17.277348,313.57663,NW
1995-01-05 06:00:00,-5.7054424,7.1354313,19.651306,0.0,17.758919,308.6456,NW
1995-01-05 09:00:00,-6.305765,7.745713,19.782623,0.0,19.414938,309.14896,NW
1995-01-05 12:00:00,-7.3478613,7.3945847,19.195465,0.0,20.26363,314.81842,NW
1995-01-05 15:00:00,-8.078729,5.7319984,18.260956,0.0,19.254974,324.64365,NW
1995-01-05 18:00:00,-8.006455,5.6205463,17.302917,0.0,19.015272,324.9311,NW
1995-01-05 21:00:00,-8.873739,4.735962,16.917816,0.0,19.552034,331.91092,NW
1995-01-06 00:00:00,-9.155606,1.8582222,17.611115,5.560927e-06,18.15989,348.5271,N
1995-01-06 03:00:00,-5.545988,2.570759,20.15268,0.0,11.882379,335.13065,NW
1995-01-06 06:00:00,-0.51845145,6.8216333,20.896149,0.0,13.298406,274.3462,W
1995-01-06 09:00:00,-2.1500294,10.120295,20.555115,0.0,20.111277,281.99402,W
1995-01-06 12:00:00,-3.5259392,9.656091,19.90039,0.0,19.982101,290.05975,W
1995-01-06 15:00:00,-5.789912,6.629568,20.517822,0.0,17.109575,311.13223,NW
1995-01-06 18:00:00,-7.0592184,5.1444397,19.148865,0.0,16.979176,323.9171,NW
1995-01-06 21:00:00,-6.6535826,4.6158533,18.314972,0.0,15.741056,325.24942,NW
1995-01-07 00:00:00,-6.1991615,4.54552,19.084686,0.0,14.942473,323.74936,NW
1995-01-07 03:00:00,-1.681154,5.8412867,21.467194,0.0,11.815431,286.0561,W
1995-01-07 06:00:00,-0.43217492,9.998022,21.261078,0.0,19.452703,272.47513,W
1995-01-07 09:00:00,-2.0303261,10.645636,20.754639,0.0,21.0664,280.79773,W
1995-01-07 12:00:00,-2.854246,10.240403,19.835999,0.0,20.664454,285.57443,W
1995-01-07 15:00:00,-3.17225,10.113803,19.474854,0.0,20.603987,287.41434,W
1995-01-07 18:00:00,-2.7950718,9.166458,19.252869,3.646128e-07,18.62807,286.95773,W
1995-01-07 21:00:00,-2.8348224,10.115425,19.230621,7.292256e-07,20.420319,285.6554,W
1995-01-08 00:00:00,-2.5913503,10.293965,19.608093,4.2845495e-06,20.634098,284.12976,W
1995-01-08 03:00:00,-1.3184307,9.699914,20.00589,9.389594e-06,19.028456,277.74033,W
1995-01-08 06:00:00,0.92205286,9.93364,20.01181,4.2845495e-06,19.39241,264.69693,W
1995-01-08 09:00:00,0.75717854,10.0808,19.541992,0.0,19.65066,265.70453,W
1995-01-08 12:00:00,-1.4137414,7.8236217,18.868866,0.0,15.454166,280.24292,W
1995-01-08 15:00:00,1.2079856,7.872855,18.54477,0.0,15.482668,261.27676,W
1995-01-08 18:00:00,1.1135781,6.1107197,18.068207,3.646128e-07,12.073884,259.67212,W
1995-01-08 21:00:00,2.2699566,5.880782,18.080048,9.845477e-06,12.253333,248.89363,W
1995-01-09 00:00:00,2.8386602,5.2970104,18.125824,5.1050447e-06,11.681866,241.81322,SW
1995-01-09 03:00:00,2.6010604,5.6800604,18.269196,0.0,12.143727,245.39563,SW
1995-01-09 06:00:00,3.0148273,5.6643705,19.024109,0.0,12.473074,241.97614,SW
1995-01-09 09:00:00,3.228486,5.7336216,19.610413,0.0,12.790636,240.61703,SW
1995-01-09 12:00:00,3.0622568,4.6753674,19.615936,0.0,10.864044,236.77614,SW
1995-01-09 15:00:00,2.5834436,3.8475907,19.249695,2.944516e-05,9.008631,236.12085,SW
1995-01-09 18:00:00,1.9546629,4.366439,18.863983,8.933945e-06,9.299298,245.88403,SW
1995-01-09 21:00:00,0.76485777,3.946058,18.389526,1.6409904e-06,7.8132653,259.0305,W
1995-01-10 00:00:00,1.3796356,3.713415,18.692627,2.4614856e-06,7.700366,249.61859,W
1995-01-10 03:00:00,2.3652678,3.0782454,18.921387,0.0,7.546027,232.46199,SW
1995-01-10 06:00:00,4.0718293,3.71612,18.916718,0.0,10.715715,222.38487,SW
1995-01-10 09:00:00,3.5089984,5.4106274,19.04486,0.0,12.535577,237.03506,SW
1995-01-10 12:00:00,1.5065662,6.783762,18.772888,0.0,13.507824,257.47873,W
1995-01-10 15:00:00,-0.21445036,6.1843004,18.491608,0.0,12.028516,271.98602,W
1995-01-10 18:00:00,-1.5198934,5.343539,18.364532,0.0,10.798986,285.87766,W
1995-01-10 21:00:00,-3.0493848,2.9007876,18.01123,0.0,8.181077,316.4306,NW
1995-01-11 00:00:00,-3.4414694,1.9945619,18.360504,0.0,7.731986,329.90485,NW
