Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 21:00:00,-7.6802216,-2.6142578,28.433624,0.0,15.7703,18.797974,N
2025-01-01 22:00:00,-7.5348663,-1.9571991,28.090118,0.0,15.132622,14.560913,N
2025-01-01 23:00:00,-7.4955444,-1.9270172,27.914398,0.0,15.043938,14.417847,N
2025-01-02 00:00:00,-7.237549,-1.8847351,27.972473,0.0,14.537837,14.596252,N
2025-01-02 01:00:00,-7.038147,-1.9462585,28.037933,2.3841858e-06,14.194483,15.457703,N
2025-01-02 02:00:00,-6.9406433,-1.826889,27.804749,1.2397766e-05,13.951038,14.746674,N
2025-01-02 03:00:00,-6.695221,-1.5447083,27.132996,0.00046682358,13.356332,12.991821,N
2025-01-02 04:00:00,-6.746292,-1.4519958,26.759827,0.00039672852,13.41401,12.146393,N
2025-01-02 05:00:00,-7.515854,-0.8905945,26.966583,1.9550323e-05,14.711828,6.757782,N
2025-01-02 06:00:00,-8.046112,-0.57943726,26.928436,2.2411346e-05,15.680859,4.1190186,N
2025-01-02 07:00:00,-7.6159973,-0.49935913,26.628998,4.7683716e-05,14.836068,3.7513428,N
2025-01-02 08:00:00,-7.1624603,-0.12771606,26.244781,7.43866e-05,13.9248905,1.0215454,N
2025-01-02 09:00:00,-6.5671234,0.13061523,26.135956,1.859665e-05,12.767962,358.86057,N
2025-01-02 10:00:00,-7.1122437,1.0505676,27.478973,9.10759e-05,13.975075,351.59744,N
2025-01-02 11:00:00,-7.0576477,1.2349548,27.48935,0.00045108795,13.927381,350.0748,N
2025-01-02 12:00:00,-7.219589,0.734787,27.942474,0.0001244545,14.106224,354.18863,N
2025-01-02 13:00:00,-6.8726654,0.40698242,28.530304,0.000111579895,13.382765,356.61105,N
2025-01-02 14:00:00,-6.794174,-0.22142029,28.835663,7.8201294e-05,13.213799,1.8666077,N
2025-01-02 15:00:00,-6.8392334,-1.2286072,29.151154,1.2397766e-05,13.507183,10.1840515,N
2025-01-02 16:00:00,-6.9315796,-2.1899261,29.178528,8.583069e-06,14.130336,17.533142,N
2025-01-02 17:00:00,-7.3173676,-2.9511414,29.103577,4.7683716e-06,15.337022,21.964539,N
2025-01-02 18:00:00,-7.864319,-3.144333,29.149231,2.861023e-06,16.463573,21.792664,N
2025-01-02 19:00:00,-7.4389496,-2.9403076,28.707886,4.7683716e-07,15.5487,21.566833,N
2025-01-02 20:00:00,-7.7674866,-3.01474,28.492706,0.0,16.196108,21.212372,N
2025-01-02 21:00:00,-7.7905273,-2.518692,28.187225,0.0,15.915305,17.916107,N
2025-01-02 22:00:00,-7.907303,-1.980484,27.710327,0.0,15.845308,14.061188,N
2025-01-02 23:00:00,-7.597275,-1.5757141,27.844452,4.7683716e-07,15.082177,11.717316,N
2025-01-03 00:00:00,-7.5383606,-1.3100128,27.949371,9.536743e-07,14.872982,9.858368,N
2025-01-03 01:00:00,-7.4718018,-1.4026031,27.909393,1.9073486e-06,14.777674,10.631805,N
2025-01-03 02:00:00,-7.3846436,-1.2533569,27.753937,2.861023e-06,14.55985,9.632721,N
2025-01-03 03:00:00,-7.2128906,-0.7783966,27.631866,1.859665e-05,14.102113,6.159363,N
2025-01-03 04:00:00,-6.9226837,-0.73986816,27.471924,2.4318695e-05,13.533225,6.1003723,N
2025-01-03 05:00:00,-6.7542725,-0.5463562,27.348541,2.4795532e-05,13.172109,4.6246033,N
2025-01-03 06:00:00,-6.5228577,-0.55570984,27.18808,2.861023e-05,12.725323,4.869507,N
2025-01-03 07:00:00,-6.433655,-0.4179077,26.902588,0.00014305115,12.5323515,3.7165222,N
2025-01-03 08:00:00,-6.190094,-0.0059051514,26.526031,9.8228455e-05,12.032558,0.054656982,N
2025-01-03 09:00:00,-5.9539795,0.61776733,26.735138,9.775162e-05,11.635715,354.07635,N
2025-01-03 10:00:00,-6.1404877,1.6860962,27.317291,0.00012874603,12.377929,344.64578,N
2025-01-03 11:00:00,-6.267563,2.008957,27.749481,8.678436e-05,12.7936945,342.22766,N
2025-01-03 12:00:00,-6.434067,1.5275116,28.498138,1.4305115e-06,12.854428,346.64465,N
2025-01-03 13:00:00,-6.483185,0.5573883,29.17508,1.8119812e-05,12.648764,355.08612,N
2025-01-03 14:00:00,-6.7859497,-0.8248596,29.54538,3.33786e-05,13.287893,6.930542,N
2025-01-03 15:00:00,-7.0590057,-3.3959808,29.523651,2.8133392e-05,15.226888,25.691498,NE
2025-01-03 16:00:00,-7.4516296,-3.9741364,28.720428,6.0081482e-05,16.41602,28.072083,NE
2025-01-03 17:00:00,-7.650955,-2.3559265,28.323578,0.00015687943,15.561348,17.11496,N
2025-01-03 18:00:00,-7.4331207,-3.1828613,28.459167,1.2874603e-05,15.71771,23.180603,NE
2025-01-03 19:00:00,-7.633194,-2.9612427,28.277344,0.0,15.915125,21.2034,N
2025-01-03 20:00:00,-7.584305,-2.9526825,28.014374,0.0,15.820519,21.271698,N
2025-01-03 21:00:00,-7.6092987,-2.2804718,27.76419,0.0,15.441235,16.683228,N
2025-01-03 22:00:00,-6.620117,-2.2604828,27.570404,1.9073486e-06,13.597954,18.852814,N
2025-01-03 23:00:00,-6.7044983,-2.3526306,27.67215,1.9073486e-06,13.81155,19.336151,N
2025-01-04 00:00:00,-6.628845,-2.170227,27.786652,3.33786e-06,13.558403,18.12799,N
2025-01-04 01:00:00,-6.181122,-1.6746216,27.642456,5.6743622e-05,12.448262,15.158966,N
2025-01-04 02:00:00,-6.065323,-1.9992828,27.624878,5.4359436e-05,12.414014,18.24353,N
2025-01-04 03:00:00,-5.6307526,-2.0231476,27.434814,5.4836273e-05,11.630354,19.76352,N
2025-01-04 04:00:00,-5.445175,-1.7429352,27.122925,5.531311e-05,11.113556,17.749237,N
2025-01-04 05:00:00,-5.3757477,-1.8012085,26.95401,7.104874e-05,11.020564,18.524048,N
2025-01-04 06:00:00,-5.241104,-1.632019,26.746307,0.00013065338,10.670364,17.29599,N
2025-01-04 07:00:00,-5.329056,-1.4333344,26.472595,0.00016927719,10.726983,15.054352,N
2025-01-04 08:00:00,-5.8733826,-0.9864044,26.467163,0.00018692017,11.576806,9.533569,N
2025-01-04 09:00:00,-6.1727753,-0.50328064,26.51175,0.0002207756,12.038703,4.661133,N
2025-01-04 10:00:00,-6.850662,0.27793884,26.63382,0.00013113022,13.327546,357.67673,N
2025-01-04 11:00:00,-7.004898,1.1865234,27.40567,9.2983246e-05,13.810355,350.38623,N
2025-01-04 12:00:00,-7.243637,1.2993469,28.19693,0.00013685226,14.305207,349.83057,N
2025-01-04 13:00:00,-7.0670013,0.30986023,29.055878,0.00013542175,13.750319,357.4894,N
2025-01-04 14:00:00,-7.0640106,-1.1265869,28.570465,0.00030899048,13.904837,9.061371,N
2025-01-04 15:00:00,-7.506668,-2.903183,28.241058,0.00025749207,15.645019,21.14383,N
2025-01-04 16:00:00,-7.5683746,-2.5695038,27.968536,0.0008497238,15.536456,18.752625,N
2025-01-04 17:00:00,-7.2742767,-2.0975952,28.068085,0.00029277802,14.7161665,16.085327,N
2025-01-04 18:00:00,-7.262253,-2.2700806,28.371613,7.2956085e-05,14.790257,17.35852,N
2025-01-04 19:00:00,-7.1623383,-2.9839172,28.37613,9.1552734e-05,15.082351,22.617188,NE
2025-01-04 20:00:00,-7.630234,-3.6013794,28.211395,4.2438507e-05,16.401033,25.266754,NE
2025-01-04 21:00:00,-7.522583,-3.1725311,27.95755,0.000111579895,15.869904,22.866821,NE
2025-01-04 22:00:00,-7.165741,-2.2798462,26.762299,9.9658966e-05,14.617048,17.648956,N
2025-01-04 23:00:00,-7.548401,-1.9662781,26.99112,4.6253204e-05,15.162526,14.600464,N
2025-01-05 00:00:00,-7.6767883,-1.935669,27.26709,3.8146973e-05,15.389504,14.151886,N
2025-01-05 01:00:00,-7.5865326,-1.7036285,27.401154,7.534027e-05,15.114257,12.656372,N
2025-01-05 02:00:00,-7.0804443,-1.5118713,27.454926,0.00010204315,14.073515,12.053223,N
2025-01-05 03:00:00,-7.060562,-1.3912201,27.421387,0.0001950264,13.988496,11.14682,N
2025-01-05 04:00:00,-6.6872864,-0.9473572,27.162323,0.00012540817,13.128806,8.063171,N
2025-01-05 05:00:00,-6.0006714,-0.23770142,26.905975,0.0002465248,11.673493,2.2684326,N
2025-01-05 06:00:00,-5.738312,-0.14382935,26.634125,0.00019741058,11.157864,1.435791,N
2025-01-05 07:00:00,-5.6660004,-0.0332489,26.636658,0.00015926361,11.0139885,0.33621216,N
2025-01-05 08:00:00,-5.871353,0.64797974,26.361298,9.441376e-05,11.482265,353.70215,N
2025-01-05 09:00:00,-6.0000153,1.066864,26.165253,0.00019645691,11.846007,349.9176,N
2025-01-05 10:00:00,-6.6080933,1.9131775,27.065186,0.0001745224,13.372595,343.8532,N
2025-01-05 11:00:00,-7.175766,1.8683472,27.144196,0.00019931793,14.4135895,345.40598,N
2025-01-05 12:00:00,-7.4719086,1.2215118,27.6904,0.00022029877,14.717001,350.7154,N
2025-01-05 13:00:00,-7.873123,0.17604065,28.34195,2.861023e-05,15.307918,358.7191,N
2025-01-05 14:00:00,-8.06105,-0.92770386,28.49292,0.00012207031,15.772818,6.5650024,N
2025-01-05 15:00:00,-7.834717,-1.6530304,28.774261,4.7683716e-05,15.564722,11.913971,N
2025-01-05 16:00:00,-7.6061096,-2.1323395,28.799591,6.67572e-06,15.355079,15.660614,N
2025-01-05 17:00:00,-7.515747,-2.097412,28.918121,5.722046e-06,15.167632,15.592773,N
2025-01-05 18:00:00,-7.2186127,-2.0447998,29.026093,4.7683716e-07,14.583928,15.815704,N
2025-01-05 19:00:00,-7.0211487,-2.2407227,28.922821,0.0,14.326163,17.69992,N
2025-01-05 20:00:00,-7.128845,-2.3279266,28.49173,0.0,14.577463,18.084473,N
2025-01-05 21:00:00,-7.1527863,-2.1826477,28.118591,0.0,14.536792,16.96939,N
2025-01-05 22:00:00,-7.387512,-1.9652252,27.769562,0.0,14.859566,14.89682,N
2025-01-05 23:00:00,-7.4483795,-1.3392334,27.722748,0.0,14.710631,10.192993,N
2025-01-06 00:00:00,-7.528488,-1.031601,27.741486,4.7683716e-06,14.7709255,7.802429,N
2025-01-06 01:00:00,-7.246582,-1.0500641,27.602386,4.2915344e-05,14.2333145,8.245056,N
2025-01-06 02:00:00,-6.833374,-1.0701447,27.476654,7.772446e-05,13.444884,8.900543,N
2025-01-06 03:00:00,-6.4228973,-0.84817505,27.17569,0.00015068054,12.593475,7.5226746,N
2025-01-06 04:00:00,-6.042938,-0.47338867,27.088043,0.00013542175,11.782493,4.479248,N
2025-01-06 05:00:00,-5.9313507,-0.24865723,26.776428,0.00017023087,11.539723,2.4005737,N
2025-01-06 06:00:00,-5.956085,-0.12075806,26.57077,0.00016880035,11.580056,1.161499,N
2025-01-06 07:00:00,-5.79303,0.35112,26.543,0.0001950264,11.281387,356.5315,N
2025-01-06 08:00:00,-5.480484,0.66607666,26.508942,0.00013303757,10.731575,353.0705,N
2025-01-06 09:00:00,-5.5477753,1.2391357,26.606232,8.773804e-05,11.049712,347.40924,N
2025-01-06 10:00:00,-5.810684,1.6677856,27.241913,0.00014019012,11.751081,343.98544,N
2025-01-06 11:00:00,-6.372772,1.852768,27.878418,5.722046e-05,12.900564,343.78918,N
2025-01-06 12:00:00,-6.315033,1.8270264,28.498077,5.9604645e-05,12.778832,343.8641,N
2025-01-06 13:00:00,-6.3104553,1.0399323,29.230133,2.0980835e-05,12.431964,350.64203,N
2025-01-06 14:00:00,-6.2916565,-0.17939758,29.422577,1.0967255e-05,12.234944,1.6332703,N
2025-01-06 15:00:00,-5.856491,-1.698288,29.710297,7.6293945e-06,11.853068,16.171295,N
2025-01-06 16:00:00,-5.527817,-2.9718933,29.577515,9.536743e-06,12.199653,28.26358,NE
2025-01-06 17:00:00,-5.6131134,-3.6755524,29.386993,2.861023e-06,13.042099,33.217407,NE
2025-01-06 18:00:00,-5.874466,-3.543167,28.802063,8.058548e-05,13.3352785,31.09616,NE
2025-01-06 19:00:00,-6.256012,-3.1884918,28.723755,0.0,13.649047,27.0065,NE
2025-01-06 20:00:00,-6.556137,-2.7417603,28.35791,0.0,13.813603,22.69455,NE
2025-01-06 21:00:00,-6.2256775,-2.5622559,27.974884,0.0,13.086565,22.37024,N
2025-01-06 22:00:00,-7.292221,-2.1584015,27.806671,0.0,14.782796,16.488068,N
2025-01-06 23:00:00,-6.981064,-2.1154022,27.628418,0.0,14.179401,16.85785,N
2025-01-07 00:00:00,-6.699127,-2.183075,27.588348,5.2452087e-06,13.696021,18.049469,N
2025-01-07 01:00:00,-6.440384,-2.0075989,27.436005,1.7642975e-05,13.113214,17.313324,N
2025-01-07 02:00:00,-6.005081,-1.6137695,27.256805,7.4863434e-05,12.087068,15.041931,N
2025-01-07 03:00:00,-5.4817505,-1.5368042,26.932709,0.00016260147,11.066471,15.660797,N
2025-01-07 04:00:00,-5.3216553,-1.6291656,26.680359,0.00012636185,10.818337,17.021393,N
2025-01-07 05:00:00,-5.032791,-1.3463898,26.376556,0.00020360947,10.126968,14.977234,N
2025-01-07 06:00:00,-4.749939,-0.86816406,26.284698,0.00017738342,9.386076,10.357849,N
2025-01-07 07:00:00,-4.426285,-0.343338,26.106445,7.05719e-05,8.629835,4.435425,N
2025-01-07 08:00:00,-4.3998413,0.043060303,26.157562,9.1552734e-05,8.552998,359.43927,N
2025-01-07 09:00:00,-4.2485657,0.6134949,26.332611,0.00015354156,8.34419,351.78326,N
2025-01-07 10:00:00,-4.0768127,1.3563538,27.558258,0.00026226044,8.35175,341.59775,N
2025-01-07 11:00:00,-4.09227,1.2179871,27.843658,0.00020599365,8.299575,343.42535,N
2025-01-07 12:00:00,-4.200989,0.7876892,28.074066,0.00015163422,8.308355,349.3803,N
2025-01-07 13:00:00,-4.4929047,-0.019561768,28.408966,4.4822693e-05,8.73357,0.24945068,N
2025-01-07 14:00:00,-4.9038544,-0.98347473,28.598663,0.00019741058,9.722118,11.3403015,N
2025-01-07 15:00:00,-5.3137817,-1.5440063,28.808258,8.72612e-05,10.756346,16.202087,N
2025-01-07 16:00:00,-5.549988,-2.4403076,28.960846,4.7683716e-06,11.785101,23.734894,NE
2025-01-07 17:00:00,-5.7307587,-4.0082245,27.92978,0.00038337708,13.594025,34.96982,NE
2025-01-07 18:00:00,-6.4188995,-4.0562897,28.40158,9.202957e-05,14.759847,32.289978,NE
2025-01-07 19:00:00,-6.9892273,-3.4391632,28.307556,1.9073486e-05,15.141645,26.200256,NE
2025-01-07 20:00:00,-6.6108246,-3.2266693,27.317078,0.00012302399,14.299371,26.01648,NE
2025-01-07 21:00:00,-6.554077,-2.8686066,26.714417,3.4332275e-05,13.906926,23.638153,NE
2025-01-07 22:00:00,-5.8512726,-2.9846802,27.487335,1.6212463e-05,12.768189,27.025696,NE
2025-01-07 23:00:00,-5.1977234,-3.2711792,27.520416,3.71933e-05,11.937923,32.184204,NE
2025-01-08 00:00:00,-4.9183197,-3.150879,27.57257,5.722046e-05,11.354074,32.645294,NE
2025-01-08 01:00:00,-4.627716,-3.093872,27.534912,0.00010681152,10.820713,33.7648,NE
2025-01-08 02:00:00,-4.734421,-2.8956757,27.27536,0.00015878677,10.787818,31.450867,NE
2025-01-08 03:00:00,-4.714813,-2.7448273,26.596405,0.00029802322,10.604808,30.206726,NE
2025-01-08 04:00:00,-4.6743164,-2.3240204,26.131958,0.00044345856,10.1472,26.436066,NE
2025-01-08 05:00:00,-4.222275,-1.7024841,25.921265,0.00045728683,8.849503,21.960022,N
2025-01-08 06:00:00,-3.9803314,-0.48347473,25.743683,0.0004181862,7.7939954,6.9255676,N
2025-01-08 07:00:00,-3.5213928,0.6059723,25.83786,0.00037384033,6.945635,350.236,N
2025-01-08 08:00:00,-3.476181,0.97125244,25.891235,0.00023508072,7.015934,344.38953,N
2025-01-08 09:00:00,-4.177017,0.9947052,25.976685,0.00015497208,8.346504,346.6052,N
2025-01-08 10:00:00,-4.6865387,1.3186646,26.79364,3.7670135e-05,9.463631,344.28485,N
2025-01-08 11:00:00,-5.3480377,1.4781952,27.253479,0.00010681152,10.7855215,344.54922,N
2025-01-08 12:00:00,-5.42749,1.0606232,28.000732,8.010864e-05,10.749729,348.94278,N
2025-01-08 13:00:00,-5.6074677,0.2762146,28.431732,0.00010538101,10.913236,357.18,N
2025-01-08 14:00:00,-5.6636353,-0.84080505,28.8367,0.00013875961,11.129858,8.444275,N
2025-01-08 15:00:00,-5.8823547,-1.8728638,29.052094,3.528595e-05,11.99992,17.660797,N
2025-01-08 16:00:00,-5.8626404,-2.5033722,29.192047,1.0967255e-05,12.391493,23.12268,NE
2025-01-08 17:00:00,-5.746994,-2.7792358,29.38498,1.4781952e-05,12.408963,25.80832,NE
2025-01-08 18:00:00,-5.6806946,-3.0338593,29.231781,2.0503998e-05,12.51848,28.105103,NE
2025-01-08 19:00:00,-5.927185,-3.1921082,29.043945,2.3841858e-06,13.086112,28.30484,NE
2025-01-08 20:00:00,-6.209854,-3.1964417,28.717468,0.0,13.576233,27.236542,NE
2025-01-08 21:00:00,-6.3317566,-3.0338135,28.395172,0.0,13.6478,25.601074,NE
2025-01-08 22:00:00,-6.2386017,-2.1285858,27.899323,2.861023e-06,12.813287,18.839447,N
2025-01-08 23:00:00,-6.2107086,-1.8844757,27.841827,1.4781952e-05,12.616129,16.879028,N
2025-01-09 00:00:00,-6.045395,-2.1690369,27.7883,2.5749207e-05,12.484768,19.737549,N
2025-01-09 01:00:00,-5.8578796,-2.0301666,27.569855,5.38826e-05,12.051233,19.114807,N
2025-01-09 02:00:00,-6.0582886,-1.7689819,27.479156,9.393692e-05,12.268104,16.277466,N
2025-01-09 03:00:00,-5.943054,-1.6441803,26.665863,0.00023508072,11.986295,15.4644165,N
2025-01-09 04:00:00,-5.4904633,-1.4079895,26.46994,0.00014448166,11.017925,14.383148,N
2025-01-09 05:00:00,-5.8474884,-1.3406982,26.237793,0.000187397,11.661515,12.913452,N
2025-01-09 06:00:00,-6.1444397,-0.9979706,26.15805,0.00025844574,12.10032,9.225342,N
2025-01-09 07:00:00,-5.8682556,-0.6342468,26.016998,0.00042438507,11.473382,6.16864,N
2025-01-09 08:00:00,-5.991623,-0.4426117,25.97934,0.00013923645,11.678492,4.2248535,N
2025-01-09 09:00:00,-5.845688,-0.040115356,26.23993,5.197525e-05,11.36335,0.39318848,N
2025-01-09 10:00:00,-5.8847504,-0.31425476,27.683685,7.534027e-05,11.455312,3.0567932,N
2025-01-09 11:00:00,-5.8971863,-0.3945465,27.85556,0.00020074844,11.488813,3.8276367,N
2025-01-09 12:00:00,-6.175644,-0.8657074,28.29715,0.00020599365,12.121839,7.979767,N
2025-01-09 13:00:00,-6.2824554,-1.7475586,28.600006,0.0003271103,12.675746,15.544708,N
2025-01-09 14:00:00,-6.619034,-2.5087738,27.91983,0.00034618378,13.759525,20.757935,N
2025-01-09 15:00:00,-6.361603,-2.9412231,27.911041,0.00026750565,13.62364,24.812988,NE
2025-01-09 16:00:00,-6.54628,-2.9873657,27.990631,0.00028800964,13.987294,24.529358,NE
2025-01-09 17:00:00,-7.2413483,-2.151245,27.952118,0.00012350082,14.684033,16.545532,N
2025-01-09 18:00:00,-6.902069,-2.006073,28.217743,2.5749207e-05,13.971719,16.20639,N
2025-01-09 19:00:00,-6.4977417,-2.3128662,27.933746,4.2438507e-05,13.40686,19.59314,N
2025-01-09 20:00:00,-6.606659,-2.3605194,27.957611,9.059906e-06,13.637391,19.661499,N
2025-01-09 21:00:00,-6.749634,-1.7878113,27.782898,6.198883e-06,13.572658,14.835541,N
2025-01-09 22:00:00,-6.440033,-2.397812,27.506653,9.536743e-06,13.357947,20.421753,N
2025-01-09 23:00:00,-6.2669067,-1.9582825,27.581116,5.1021576e-05,12.762754,17.352966,N
2025-01-10 00:00:00,-6.1757507,-1.6109467,27.571411,0.00010967255,12.406367,14.619843,N
2025-01-10 01:00:00,-5.669098,-1.3275146,27.191315,0.00031900406,11.317918,13.179291,N
2025-01-10 02:00:00,-5.2878876,-1.1964569,26.617188,0.0014305115,10.538636,12.749268,N
2025-01-10 03:00:00,-4.9655457,-0.9681549,26.356567,0.0013313293,9.833981,11.032806,N
2025-01-10 04:00:00,-4.7617493,-0.68032837,26.31314,0.0008029938,9.350074,8.1310425,N
2025-01-10 05:00:00,-4.8506165,-0.49546814,26.263153,0.00034570694,9.477884,5.8322754,N
2025-01-10 06:00:00,-4.830307,-0.31777954,26.216034,0.0002169609,9.409641,3.763977,N
2025-01-10 07:00:00,-5.034378,0.18991089,26.293243,0.0002193451,9.792986,357.83966,N
2025-01-10 08:00:00,-4.74942,0.91934204,26.243011,0.00016593933,9.403482,349.04477,N
2025-01-10 09:00:00,-4.2418213,1.6755829,26.144073,0.00028896332,8.865407,338.44525,N
2025-01-10 10:00:00,-4.5191345,1.8770599,26.946106,7.9631805e-05,9.512099,337.44403,NW
2025-01-10 11:00:00,-4.475418,2.3468323,27.327148,7.4863434e-05,9.823028,332.32825,NW
2025-01-10 12:00:00,-4.5164185,1.9555969,27.988739,3.0517578e-05,9.566852,336.58752,NW
2025-01-10 13:00:00,-4.561554,0.98358154,28.761505,4.2915344e-05,9.070718,347.83194,N
2025-01-10 14:00:00,-4.7437744,-0.35084534,29.032776,2.527237e-05,9.246324,4.2298584,N
2025-01-10 15:00:00,-4.7474823,-1.5342865,29.230438,7.343292e-05,9.698305,17.909729,N
2025-01-10 16:00:00,-4.714691,-2.3582764,29.390045,1.6212463e-05,10.247149,26.574097,NE
2025-01-10 17:00:00,-4.7474976,-2.8653564,29.472748,9.536743e-07,10.778939,31.113129,NE
2025-01-10 18:00:00,-4.9076233,-3.7417908,29.088104,0.0,11.99615,37.323517,NE
2025-01-10 19:00:00,-5.289276,-3.6447449,28.830963,0.000106334686,12.486143,34.570007,NE
2025-01-10 20:00:00,-5.4579163,-3.5816956,28.427399,0.0,12.689775,33.274445,NE
2025-01-10 21:00:00,-5.5957947,-3.0848694,28.12561,1.4305115e-06,12.420717,28.867218,NE
2025-01-10 22:00:00,-5.3691406,-3.126068,27.83554,3.33786e-06,12.076859,30.209198,NE
2025-01-10 23:00:00,-5.3026123,-2.8527527,27.674713,1.2874603e-05,11.704417,28.279816,NE
2025-01-11 00:00:00,-4.9515076,-2.5418396,27.635864,1.7166138e-05,10.819068,27.173553,NE
2025-01-11 01:00:00,-4.41185,-1.9900208,27.693878,1.04904175e-05,9.407986,24.27835,NE
2025-01-11 02:00:00,-4.466629,-1.8482208,27.494629,5.6743622e-05,9.39635,22.479004,N
2025-01-11 03:00:00,-4.842697,-1.9536133,27.304169,6.389618e-05,10.150553,21.969849,N
2025-01-11 04:00:00,-4.888962,-1.9379425,26.993134,9.6321106e-05,10.222744,21.622955,N
2025-01-11 05:00:00,-4.6372223,-1.5162811,26.865387,0.00015115738,9.483657,18.10672,N
2025-01-11 06:00:00,-4.461746,-0.9578247,26.71231,8.916855e-05,8.870518,12.116058,N
2025-01-11 07:00:00,-4.4427643,-0.25767517,26.858551,0.00021505356,8.650537,3.3193665,N
2025-01-11 08:00:00,-4.2650757,0.53881836,26.591766,0.00018930435,8.356522,352.7998,N
2025-01-11 09:00:00,-4.056778,1.1250916,26.473175,0.00014209747,8.183376,344.4994,N
2025-01-11 10:00:00,-5.0078278,0.9348602,26.671783,0.00014257431,9.902582,349.42575,N
2025-01-11 11:00:00,-5.2909546,0.5448761,27.24936,0.00023269653,10.339162,354.12027,N
2025-01-11 12:00:00,-5.5791016,-0.55989075,28.253235,4.9114227e-05,10.899355,5.7307434,N
2025-01-11 13:00:00,-5.6803436,-1.6821442,28.729065,2.9563904e-05,11.515659,16.49582,N
2025-01-11 14:00:00,-5.681549,-2.3347168,29.139587,4.2915344e-05,11.940131,22.339203,N
2025-01-11 15:00:00,-5.5151215,-3.0609741,29.04898,1.5258789e-05,12.261013,29.030914,NE
2025-01-11 16:00:00,-5.3613586,-3.4958649,28.885925,1.6212463e-05,12.441372,33.106293,NE
2025-01-11 17:00:00,-5.202118,-3.5991058,28.824066,3.0040741e-05,12.29632,34.67758,NE
2025-01-11 18:00:00,-5.323181,-4.0286865,28.622772,9.584427e-05,12.976726,37.11914,NE
2025-01-11 19:00:00,-5.4345093,-4.4035797,28.404694,8.106232e-06,13.596519,39.017822,NE
2025-01-11 20:00:00,-5.731613,-4.1891785,28.1008,1.4305115e-06,13.799978,36.16269,NE
2025-01-11 21:00:00,-5.7891235,-3.5154114,27.67566,0.0,13.165419,31.267975,NE
2025-01-11 22:00:00,-5.337677,-2.279602,27.784882,4.7683716e-07,11.282209,23.126251,NE
2025-01-11 23:00:00,-5.116394,-2.1398926,27.774689,1.8119812e-05,10.780276,22.696747,NE
2025-01-12 00:00:00,-5.1842957,-2.2865143,27.717072,3.4332275e-05,11.014057,23.799683,NE
2025-01-12 01:00:00,-5.241379,-2.249939,27.573456,5.2928925e-05,11.087436,23.232147,NE
2025-01-12 02:00:00,-5.3073883,-2.057663,27.508087,8.678436e-05,11.064932,21.191193,N
2025-01-12 03:00:00,-4.6818085,-1.4152069,27.26242,0.00016832352,9.507373,16.818909,N
2025-01-12 04:00:00,-4.2769012,-1.2576294,27.007294,0.000121593475,8.665585,16.386047,N
2025-01-12 05:00:00,-4.259613,-1.236969,26.70694,0.00011873245,8.622063,16.193024,N
2025-01-12 06:00:00,-4.4282684,-1.2641296,26.40805,0.00015592575,8.951713,15.932343,N
2025-01-12 07:00:00,-4.3512115,-1.0123901,26.20932,9.6321106e-05,8.68398,13.0979,N
2025-01-12 08:00:00,-4.238556,-0.96295166,25.97113,0.00013113022,8.449028,12.799683,N
