Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-7.646215,0.6207968,17.197845,0.0,14.911925,355.35834,N
2005-01-01 03:00:00,-7.425116,0.9539429,15.804932,0.0,14.551867,352.67902,N
2005-01-01 06:00:00,-7.456152,0.71573174,14.824432,0.0,14.560189,354.51685,N
2005-01-01 09:00:00,-7.8850117,0.6426376,14.400909,0.0,15.378022,355.34064,N
2005-01-01 12:00:00,-8.6475725,0.90764034,17.400269,0.0,16.901834,354.00824,N
2005-01-01 15:00:00,-6.37169,-0.77701914,19.441132,0.0,12.477302,6.95282,N
2005-01-01 18:00:00,-6.1057043,-2.0079708,19.335999,0.0,12.493853,18.204376,N
2005-01-01 21:00:00,-7.4104958,-2.122417,17.649384,0.0,14.983981,15.982086,N
2005-01-02 00:00:00,-7.3997226,-1.6515276,15.949249,0.0,14.737774,12.581512,N
2005-01-02 03:00:00,-7.3643265,-1.4968944,14.716583,0.0,14.607799,11.4895935,N
2005-01-02 06:00:00,-7.275066,-1.1462755,13.830963,0.0,14.316027,8.954041,N
2005-01-02 09:00:00,-7.0950065,-1.2496556,13.447479,0.0,14.003847,9.989136,N
2005-01-02 12:00:00,-7.6641693,-1.3297389,16.404114,0.0,15.120489,9.842865,N
2005-01-02 15:00:00,-5.888709,-3.1238937,18.757019,0.0,12.957644,27.945435,NE
2005-01-02 18:00:00,-5.584249,-4.6000457,18.692871,0.0,14.063552,39.480103,NE
2005-01-02 21:00:00,-7.1691337,-3.208054,16.992706,0.0,15.267262,24.107635,NE
2005-01-03 00:00:00,-6.2890983,-2.2391927,15.346161,0.0,12.976751,19.59793,N
2005-01-03 03:00:00,-6.0605607,-2.2645283,14.0095825,0.0,12.5762825,20.48819,N
2005-01-03 06:00:00,-6.357326,-2.2951055,12.954071,0.0,13.138274,19.850464,N
2005-01-03 09:00:00,-6.806193,-2.169302,12.620605,0.0,13.885895,17.678375,N
2005-01-03 12:00:00,-6.8549266,-2.3845074,15.66217,0.0,14.108033,19.18039,N
2005-01-03 15:00:00,-5.0656157,-3.5385792,18.322662,0.0,12.011296,34.936157,NE
2005-01-03 18:00:00,-3.982949,-5.253525,18.175354,0.0,12.815111,52.83249,NE
2005-01-03 21:00:00,-5.5034533,-4.7500196,16.858673,0.0,14.131421,40.797424,NE
2005-01-04 00:00:00,-6.444278,-3.060701,15.569366,0.0,13.867716,25.405304,NE
2005-01-04 03:00:00,-6.2844815,-2.3885844,14.166534,0.0,13.068626,20.810638,N
2005-01-04 06:00:00,-6.461463,-2.4497387,13.099884,0.0,13.432444,20.763245,N
2005-01-04 09:00:00,-6.787212,-2.635823,12.760681,0.0,14.153213,21.223755,N
2005-01-04 12:00:00,-7.1111655,-2.6448507,15.979675,0.0,14.748087,20.401642,N
2005-01-04 15:00:00,-5.27389,-4.198756,18.462128,0.0,13.10377,38.52472,NE
2005-01-04 18:00:00,-4.8693967,-5.4888234,18.531403,0.0,14.262833,48.42224,NE
2005-01-04 21:00:00,-6.424271,-4.4503627,17.150269,0.0,15.191454,34.711975,NE
2005-01-05 00:00:00,-6.8403068,-3.5269308,15.791077,0.0,14.959871,27.276093,NE
2005-01-05 03:00:00,-7.033191,-3.6096349,14.459625,0.0,15.366819,27.168182,NE
2005-01-05 06:00:00,-7.837047,-3.1276796,13.592072,0.0,16.402334,21.756409,N
2005-01-05 09:00:00,-7.6954618,-3.0682724,13.324585,0.0,16.103918,21.737762,N
2005-01-05 12:00:00,-8.698615,-2.9937222,15.845001,0.0,17.88209,18.991455,N
2005-01-05 15:00:00,-7.0783343,-3.6672947,18.14853,0.0,15.496181,27.388733,NE
2005-01-05 18:00:00,-6.525074,-4.5161767,18.220825,0.0,15.425377,34.68814,NE
2005-01-05 21:00:00,-7.3027678,-3.9448195,16.887573,0.0,16.134108,28.377106,NE
2005-01-06 00:00:00,-6.905969,-3.7328172,15.438049,0.0,15.259619,28.39212,NE
2005-01-06 03:00:00,-7.2560854,-4.3676586,14.309021,0.0,16.462755,31.045013,NE
2005-01-06 06:00:00,-7.9152784,-4.7025523,13.526428,0.0,17.896595,30.714996,NE
2005-01-06 09:00:00,-8.2546215,-4.0685844,13.473389,0.0,17.888838,26.238037,NE
2005-01-06 12:00:00,-8.742732,-2.8466604,16.708954,0.0,17.872639,18.0354,N
2005-01-06 15:00:00,-6.2183056,-3.4334517,19.157959,0.0,13.807548,28.905396,NE
2005-01-06 18:00:00,-5.0953693,-5.1149077,19.07663,0.0,14.034077,45.10965,NE
2005-01-06 21:00:00,-7.220176,-3.952391,17.714478,0.0,16.000097,28.696716,NE
2005-01-07 00:00:00,-7.2963552,-2.2397752,16.369171,0.0,14.836147,17.065002,N
2005-01-07 03:00:00,-6.059022,-3.5353758,15.293457,0.0,13.636094,30.263123,NE
2005-01-07 06:00:00,-6.260884,-3.9681163,14.604828,0.0,14.408643,32.366302,NE
