Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-2.29953,-0.13841248,25.839874,2.1457672e-05,4.4780083,3.44458,N
1994-01-01 01:00:00,-1.7597504,-0.8901367,25.83786,6.67572e-06,3.833391,26.831726,NE
1994-01-01 02:00:00,-1.5540619,-1.7895966,25.863983,0.00023031235,4.607255,49.02939,NE
1994-01-01 03:00:00,-1.4643097,-1.8724518,25.972778,0.00011444092,4.620569,51.973602,NE
1994-01-01 04:00:00,-1.46344,-1.3640137,25.903778,0.000106334686,3.888744,42.986053,NE
1994-01-01 05:00:00,-1.6179199,-0.9899597,25.79309,0.000106334686,3.686991,31.461304,NE
1994-01-01 06:00:00,-1.1557312,-0.09347534,25.742096,0.00034713745,2.2538924,4.623993,N
1994-01-01 07:00:00,-0.519577,-0.37504578,25.727875,0.00062179565,1.245605,35.822845,NE
1994-01-01 08:00:00,-1.1504211,-0.53456116,25.710602,0.00029087067,2.4658623,24.922668,NE
1994-01-01 09:00:00,-2.0109406,-0.44763184,25.602356,0.00018119812,4.00462,12.549347,N
1994-01-01 10:00:00,-3.3629608,-0.90948486,26.21347,0.00032758713,6.7718954,15.133148,N
1994-01-01 11:00:00,-3.4204865,0.1020813,26.215668,0.0005440712,6.651839,358.29056,N
1994-01-01 12:00:00,-2.7314758,1.3745575,26.183807,0.00045633316,5.9439464,333.28714,NW
1994-01-01 13:00:00,-1.902832,1.5528564,26.739288,9.346008e-05,4.774149,320.78293,NW
1994-01-01 14:00:00,-1.5316925,0.38049316,26.978302,0.00018072128,3.0678556,346.04935,N
1994-01-01 15:00:00,-1.4694214,-1.6510773,27.230804,0.00017166138,4.2963943,48.331635,NE
1994-01-01 16:00:00,-1.9824066,-4.639389,26.698883,0.0007376671,9.807028,66.86304,NE
1994-01-01 17:00:00,-3.765564,-5.2536316,25.494843,0.006325245,12.564504,54.368774,NE
1994-01-01 18:00:00,-3.4205933,-3.632492,25.825653,0.0018744469,9.698857,46.720825,NE
1994-01-01 19:00:00,-3.312973,-3.0503998,26.080536,0.0006465912,8.753915,42.637146,NE
1994-01-01 20:00:00,-2.6530304,-2.658554,26.323608,0.0002527237,7.30079,45.05957,NE
1994-01-01 21:00:00,-2.5847778,-2.7644653,26.486359,2.2411346e-05,7.356695,46.92392,NE
1994-01-01 22:00:00,-1.9708557,-2.5085602,26.086548,6.198883e-06,6.2011685,51.84497,NE
1994-01-01 23:00:00,-2.1104126,-2.4071655,26.190948,3.0040741e-05,6.2228045,48.75827,NE
1994-01-02 00:00:00,-2.3213654,-2.3124695,26.119324,0.00013589859,6.3692293,44.890015,NE
1994-01-02 01:00:00,-2.5832825,-2.3347168,26.10022,0.00014543533,6.76843,42.10663,NE
1994-01-02 02:00:00,-2.5963135,-2.13562,25.739716,0.00023794174,6.5348067,39.4393,NE
1994-01-02 03:00:00,-2.5469055,-2.1738892,25.68686,0.000114917755,6.508969,40.482117,NE
1994-01-02 04:00:00,-2.0328064,-2.0414886,25.566925,7.43866e-05,5.6001415,45.1221,NE
1994-01-02 05:00:00,-1.5982361,-1.4891357,25.540619,7.9631805e-05,4.246249,42.976135,NE
1994-01-02 06:00:00,-1.1979675,-0.8274536,25.460602,0.00012493134,2.8301442,34.633392,NE
1994-01-02 07:00:00,-1.7404785,-0.8565979,25.409882,9.918213e-05,3.7707617,26.204681,NE
1994-01-02 08:00:00,-2.3503113,-0.6559143,25.241241,0.00010538101,4.743203,15.593109,N
1994-01-02 09:00:00,-2.6296234,-0.44673157,25.236542,0.00011444092,5.1848044,9.641602,N
1994-01-02 10:00:00,-3.9328156,-0.45962524,25.63205,0.00021076202,7.696795,6.665863,N
1994-01-02 11:00:00,-4.1430054,-0.19792175,25.61316,0.0003376007,8.062524,2.735077,N
