Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-2.6528609,-3.3406022,12.6171875,0.0,8.2920885,51.54596,NE
2020-01-01 03:00:00,-3.0032108,-2.1192632,12.214661,1.2246892e-07,7.1449146,35.20932,NE
2020-01-01 06:00:00,-3.3109038,-1.259865,10.530853,3.669411e-07,6.8860636,20.832825,N
2020-01-01 09:00:00,-3.2322323,0.051534772,9.371246,0.0,6.283741,359.08655,N
2020-01-01 12:00:00,-2.222091,1.1985316,10.424988,0.0,4.9076347,331.65887,NW
2020-01-01 15:00:00,-0.17243695,0.9007373,12.703674,0.0,1.7826848,280.8376,W
2020-01-01 18:00:00,0.36148,-0.1872105,13.198181,0.0,0.7913018,152.62036,SE
2020-01-01 21:00:00,-0.42523456,0.3578254,13.255859,3.669411e-07,1.0802985,319.92014,NW
2020-01-02 00:00:00,0.21357775,1.391397,10.737061,7.829163e-06,2.736331,261.2733,W
2020-01-02 03:00:00,0.6782638,1.8514702,11.027344,1.6025268e-05,3.832858,249.88031,W
2020-01-02 06:00:00,0.8439983,2.4551303,11.847565,4.1224528e-05,5.0465016,251.02861,W
2020-01-02 09:00:00,-1.2850263,2.7427292,12.238647,3.5353005e-05,5.8875756,295.10406,NW
2020-01-02 12:00:00,-0.85250807,3.707906,12.589661,4.2692292e-05,7.3956246,282.9482,W
2020-01-02 15:00:00,1.1233695,3.4555666,13.03598,8.269353e-05,7.0630975,251.9912,W
2020-01-02 18:00:00,0.3572842,2.9245496,13.334412,1.3700686e-05,5.727122,263.03485,W
2020-01-02 21:00:00,-1.6269848,3.5367062,13.235809,4.7711655e-06,7.5673494,294.70377,NW
2020-01-03 00:00:00,-1.5420196,4.257615,13.240662,1.7127022e-06,8.802207,289.90933,W
2020-01-03 03:00:00,-1.9129994,3.7843726,13.152405,7.3434785e-07,8.242671,296.8166,NW
2020-01-03 06:00:00,-2.471392,3.5379803,12.494598,7.706694e-06,8.3889885,304.93552,NW
2020-01-03 09:00:00,-2.7769868,3.333645,12.276947,0.0,8.433857,309.79492,NW
2020-01-03 12:00:00,-0.9053054,3.1093435,13.624481,0.0,6.29504,286.23328,W
2020-01-03 15:00:00,0.79225004,2.515454,13.993988,0.0,5.126422,252.51804,W
2020-01-03 18:00:00,0.4198718,0.8943651,13.963623,1.2232922e-06,1.9205506,244.85165,SW
2020-01-03 21:00:00,-0.44621372,0.72486436,13.938293,0.0,1.6545893,301.61572,NW
2020-01-04 00:00:00,0.7786137,0.67218745,14.003021,0.0,1.999488,220.80449,SW
2020-01-04 03:00:00,0.13945174,-0.7912955,13.758942,0.0,1.5618551,99.99472,E
2020-01-04 06:00:00,-1.3846767,-2.016458,13.453033,0.0,4.754838,55.5231,NE
2020-01-04 09:00:00,-3.0720923,-1.9697286,12.647339,1.46823e-06,7.093706,32.666718,NE
2020-01-04 12:00:00,-3.325589,-2.481629,12.082611,2.4493784e-07,8.065888,36.73111,NE
2020-01-04 15:00:00,-1.6766353,-2.386046,13.598053,0.0,5.668659,54.904907,NE
2020-01-04 18:00:00,-0.9755852,-3.712739,13.71933,0.0,7.4619656,75.277374,E
2020-01-04 21:00:00,-2.3224404,-3.5912423,13.488251,0.0,8.3133545,57.109436,NE
2020-01-05 00:00:00,-3.636079,-1.4939373,12.826263,0.0,7.6412745,22.33603,N
2020-01-05 03:00:00,-4.4269896,-0.4263806,11.874207,0.0,8.645181,5.501404,N
2020-01-05 06:00:00,-4.2717447,-0.8172092,10.983978,0.0,8.45417,10.830139,N
2020-01-05 09:00:00,-4.988529,-0.7556112,10.472534,0.0,9.80751,8.613098,N
2020-01-05 12:00:00,-4.001465,-0.5869602,11.030426,0.0,7.8614435,8.345001,N
2020-01-05 15:00:00,-2.73398,-0.86861163,12.689575,0.0,5.5761895,17.62555,N
2020-01-05 18:00:00,-1.3602011,-1.1426164,13.25827,0.0,3.4531043,40.031433,NE
2020-01-05 21:00:00,-1.8283839,-1.8690478,13.106628,0.0,5.082436,45.630096,NE
2020-01-06 00:00:00,-1.4336278,-1.3643692,12.713806,0.0,3.8470318,43.58203,NE
2020-01-06 03:00:00,-1.7633488,-1.7475511,12.454102,0.0,4.8257895,44.742188,NE
2020-01-06 06:00:00,-0.6717384,-2.1574962,11.076843,8.563511e-07,4.3924,72.70596,E
2020-01-06 09:00:00,-3.1986659,-0.010912836,10.258392,0.0,6.217731,0.19546509,N
2020-01-06 12:00:00,-0.6937666,-0.824431,10.399902,0.0,2.0944808,49.919067,NE
2020-01-06 15:00:00,-0.4329269,-3.336354,12.016815,0.0,6.5397096,82.60657,E
2020-01-06 18:00:00,-1.3318794,-4.225489,12.548737,0.0,8.612037,72.505066,E
2020-01-06 21:00:00,-1.7203417,-4.63416,12.41272,0.0,9.608748,69.633545,E
2020-01-07 00:00:00,-1.9878247,-3.8631232,12.277161,0.0,8.445123,62.77127,NE
2020-01-07 03:00:00,-1.733978,-3.646893,12.193298,0.0,7.849482,64.570435,NE
2020-01-07 06:00:00,-2.0039084,-3.222929,12.027588,0.0,7.377102,58.12805,NE
2020-01-07 09:00:00,-2.3329303,-3.4098468,11.586334,0.0,8.031052,55.621063,NE
2020-01-07 12:00:00,-2.1504123,-2.9370294,11.717499,0.0,7.075795,53.78943,NE
2020-01-07 15:00:00,-0.36614347,-4.8843746,12.647766,0.0,9.521082,85.71301,E
2020-01-07 18:00:00,-0.29726243,-5.8733416,12.712036,0.0,11.431449,87.1026,E
2020-01-07 21:00:00,-0.7102001,-6.445141,12.513306,0.0,12.604154,83.71185,E
2020-01-08 00:00:00,-1.5168447,-5.6244,12.060608,0.0,11.323547,74.90698,E
2020-01-08 03:00:00,-1.1553059,-5.291771,12.178772,0.0,10.528648,77.68436,E
2020-01-08 06:00:00,-0.3339758,-6.2034216,12.6163025,2.4493784e-07,12.075922,86.918335,E
2020-01-08 09:00:00,-1.1273336,-6.397561,13.179474,2.6915222e-06,12.627432,80.00632,E
2020-01-08 12:00:00,-0.11404514,-5.4765654,13.401093,9.7882e-07,10.647875,88.80704,E
2020-01-08 15:00:00,0.19154966,-5.7569427,13.694916,1.95764e-06,11.196769,91.9057,E
2020-01-08 18:00:00,0.23036098,-4.4587116,13.872955,8.563511e-07,8.678582,92.95758,E
2020-01-08 21:00:00,0.7037883,-3.2106092,14.0686035,1.2246892e-07,6.389095,102.364075,E
2020-01-09 00:00:00,1.429314,-3.3044932,14.012909,8.563511e-07,6.99853,113.39023,SE
2020-01-09 03:00:00,1.0719708,-3.840608,14.150024,1.5902799e-05,7.7508755,105.595215,E
2020-01-09 06:00:00,0.80728495,-2.864386,14.146271,9.4193965e-06,5.784816,105.739685,E
2020-01-09 09:00:00,0.93735516,-1.9569842,14.174011,6.972812e-06,4.2179184,115.593445,SE
2020-01-09 12:00:00,2.0632312,-1.1375186,14.405762,3.4985598e-05,4.579743,151.1308,SE
2020-01-09 15:00:00,3.2579885,-1.5317457,14.534729,0.0001256303,6.998022,154.8194,SE
2020-01-09 18:00:00,1.4422512,-8.632081,14.166321,4.2817555e-06,17.011978,99.48538,E
2020-01-09 21:00:00,0.45903265,-6.9145594,13.960754,6.605871e-06,13.470383,93.798096,E
2020-01-10 00:00:00,0.42826343,-8.973631,13.433655,2.1652319e-05,17.463158,92.73236,E
2020-01-10 03:00:00,-0.35355616,-8.88612,12.844971,0.0,17.286861,87.72156,E
2020-01-10 06:00:00,-0.48117876,-9.175418,12.802704,0.0,17.860054,86.99805,E
2020-01-10 09:00:00,-1.6322296,-9.337272,12.639862,0.0,18.42539,80.08441,E
2020-01-10 12:00:00,-2.2776854,-9.020785,12.732513,0.0,18.085278,75.82941,E
2020-01-10 15:00:00,-1.9112513,-9.48893,12.682556,0.0,18.815395,78.61191,E
2020-01-10 18:00:00,-1.9570553,-8.42902,12.526733,0.0,16.8205,76.92862,E
2020-01-10 21:00:00,-2.7213924,-7.0513496,12.528259,0.0,14.692075,68.89642,E
2020-01-11 00:00:00,-2.8724415,-5.1783457,12.610352,0.0,11.510781,60.982758,NE
2020-01-11 03:00:00,-4.3378286,-3.019443,11.915131,0.0,10.273667,34.8407,NE
2020-01-11 06:00:00,-3.679436,-1.8690478,11.398163,0.0,8.0221,26.92926,NE
2020-01-11 09:00:00,-4.2385283,-1.029616,11.105469,0.0,8.478626,13.653717,N
2020-01-11 12:00:00,-3.6832821,1.0247828,12.226532,0.0,7.431661,344.4521,N
2020-01-11 15:00:00,-1.392369,-0.1464284,13.603119,0.0,2.7214682,6.0034485,N
2020-01-11 18:00:00,-0.12313604,-3.1778986,13.544373,0.0,6.181962,87.78104,E
2020-01-11 21:00:00,-1.7829292,-3.393279,13.207428,0.0,7.4510665,62.28125,NE
2020-01-12 00:00:00,-2.301811,-2.5572457,12.738892,0.0,6.6880074,48.009186,NE
2020-01-12 03:00:00,-2.7976162,-1.143466,12.135437,0.0,5.8748274,22.231232,N
2020-01-12 06:00:00,-2.7539098,0.16283596,11.3414,0.0,5.3625097,356.6161,N
2020-01-12 09:00:00,-2.266147,-0.3477901,10.954926,0.0,4.456602,8.72522,N
2020-01-12 12:00:00,-1.654957,-0.9824617,11.617798,0.0,3.741129,30.695404,NE
2020-01-12 15:00:00,-0.72908115,-1.3894331,12.364105,0.0,3.050085,62.31253,NE
2020-01-12 18:00:00,0.24644494,-2.110767,12.449249,0.0,4.1308646,96.659485,E
2020-01-12 21:00:00,-0.64341664,-2.1621692,12.230499,0.0,4.385055,73.42807,E
2020-01-13 00:00:00,0.6118301,-1.1651316,11.994354,0.0,2.5581021,117.70471,SE
2020-01-13 03:00:00,-0.12558365,-0.21312416,11.587891,0.0,0.48085257,59.49124,NE
2020-01-13 06:00:00,-1.8962162,2.09149,10.243866,6.1187893e-07,5.4876795,312.19653,NW
2020-01-13 09:00:00,-1.0252357,3.085129,10.144379,5.74952e-06,6.3194623,288.38245,W
2020-01-13 12:00:00,0.49050128,4.4598265,11.8403015,2.5690533e-06,8.721463,263.72372,W
2020-01-13 15:00:00,3.3237228,4.218957,13.4198,1.8351711e-06,10.4402,231.76872,SW
2020-01-13 18:00:00,2.6800156,5.001464,14.062866,6.116461e-06,11.029837,241.81555,SW
2020-01-13 21:00:00,1.8188252,4.475544,14.66568,0.0,9.390703,247.88358,W
2020-01-14 00:00:00,1.4684749,5.81923,14.876953,0.0,11.666257,255.83719,W
2020-01-14 03:00:00,1.2565866,6.647192,14.888153,0.0,13.149926,259.2951,W
2020-01-14 06:00:00,1.3485446,6.600462,14.698456,2.2263732e-05,13.095289,258.4528,W
2020-01-14 09:00:00,2.4062388,7.6038723,14.603607,0.00036661536,15.503128,252.44008,W
