Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-06 09:00:00,-2.8863845,-0.42197847,26.130981,3.787782e-05,5.670312,8.317505,N
1996-01-06 12:00:00,-3.4892,0.68646836,26.78064,3.2503158e-07,6.9124646,348.86972,N
1996-01-06 15:00:00,-3.2835245,2.4097524,27.239716,-2.3283064e-10,7.917048,323.72534,NW
1996-01-06 18:00:00,-3.9439669,3.3445117,26.805267,1.0565855e-06,10.051858,319.7018,NW
1996-01-06 21:00:00,-4.776352,2.8854225,26.425262,-2.3283064e-10,10.847115,328.8636,NW
1996-01-07 00:00:00,-5.8982763,1.8060594,26.523376,3.2503158e-07,11.990754,342.97534,N
1996-01-07 03:00:00,-5.0160728,0.9213133,26.231049,4.064059e-06,9.913547,349.59235,N
1996-01-07 06:00:00,-3.965362,0.9756756,25.813873,9.867782e-05,7.9379244,346.17697,N
1996-01-07 09:00:00,-2.9168377,0.7579546,25.568756,9.5912255e-06,5.8581667,345.43356,N
1996-01-07 12:00:00,-3.359579,1.1186484,26.241364,9.91656e-05,6.882991,341.58365,N
1996-01-07 15:00:00,-2.9994516,2.2349777,27.01355,2.5360147e-05,7.271062,323.30914,NW
1996-01-07 18:00:00,-4.2572436,2.6095338,27.077118,1.7881393e-06,9.706321,328.49323,NW
1996-01-07 21:00:00,-4.385303,2.1507163,26.497223,-2.3283064e-10,9.494313,333.87494,NW
1996-01-08 00:00:00,-4.417474,1.1765442,26.624481,-2.3283064e-10,8.886205,345.08612,N
1996-01-08 03:00:00,-4.6370487,0.2882645,26.329956,4.3648994e-05,9.03108,356.44275,N
1996-01-08 06:00:00,-3.4432862,-1.2344227,25.854126,9.445124e-05,7.110316,19.72284,N
1996-01-08 09:00:00,-2.2128239,-0.15832138,25.535614,6.60019e-05,4.312371,4.0923767,N
1996-01-08 12:00:00,-1.2108381,-0.043888807,26.430267,6.9902744e-06,2.355221,2.0758667,N
1996-01-08 15:00:00,-2.255146,2.4861314,27.029266,3.2503158e-07,6.5246267,312.21088,NW
1996-01-08 18:00:00,-4.058908,3.383381,26.85852,-2.3283064e-10,10.271498,320.18646,NW
1996-01-08 21:00:00,-5.341531,2.417635,26.679535,-2.3283064e-10,11.397089,335.64798,NW
1996-01-09 00:00:00,-5.8843775,0.6049249,26.768005,-2.3283064e-10,11.49857,354.1305,N
1996-01-09 03:00:00,-5.425394,-0.37468338,26.459808,3.4870347e-05,10.571218,3.9506226,N
1996-01-09 06:00:00,-3.8857155,-0.9218397,26.095398,6.340095e-05,7.7628546,13.346008,N
1996-01-09 09:00:00,-2.7823753,-0.79381657,25.31897,2.9830728e-05,5.624305,15.923553,N
1996-01-09 12:00:00,-2.6333895,-0.9022691,26.41159,2.8611626e-05,5.411013,18.912811,N
1996-01-09 15:00:00,-4.4017005,0.9686086,26.983368,3.5845907e-05,8.760913,347.58966,N
1996-01-09 18:00:00,-5.6309137,1.3975269,27.32663,8.859672e-06,11.277669,346.0615,N
1996-01-09 21:00:00,-6.4425287,0.8071525,26.836884,-2.3283064e-10,12.621147,352.85892,N
1996-01-10 00:00:00,-6.2313867,-0.58696795,26.857117,3.5762787e-06,12.166438,5.381134,N
1996-01-10 03:00:00,-4.7718234,-1.0895472,26.389282,2.9586954e-05,9.5143795,12.861816,N
1996-01-10 06:00:00,-3.3380277,-1.3477683,25.846893,0.00015825871,6.9975295,21.986969,N
1996-01-10 09:00:00,-4.1349626,-1.5162911,25.912018,0.00027116132,8.561077,20.138,N
1996-01-10 12:00:00,-3.567285,-0.9672322,27.044617,1.9101426e-05,7.1846027,15.17041,N
1996-01-10 15:00:00,-4.3774943,0.7025051,27.633423,-2.3283064e-10,8.618026,350.88284,N
1996-01-10 18:00:00,-5.4497566,2.3004842,27.143524,-2.3283064e-10,11.4986105,337.11414,NW
1996-01-10 21:00:00,-6.3066607,0.68918633,26.870514,-2.3283064e-10,12.332121,353.76352,N
1996-01-11 00:00:00,-5.768187,-0.8144741,27.180542,8.1025064e-08,11.323657,8.037079,N
1996-01-11 03:00:00,-5.23596,-1.584516,26.642548,0.00012233132,10.633705,16.836975,N
1996-01-11 06:00:00,-5.003579,-2.3173194,25.838776,0.00015525124,10.718612,24.850372,NE
1996-01-11 09:00:00,-4.1651034,-2.7883682,25.959595,8.364045e-05,9.743096,33.80072,NE
1996-01-11 12:00:00,-2.3689938,-1.9492865,26.342712,7.8113284e-05,5.9634557,39.44867,NE
1996-01-11 15:00:00,-4.2403774,0.7655654,27.467194,5.7223253e-05,8.375874,349.76596,N
1996-01-11 18:00:00,-6.451274,1.5502849,27.404663,7.3132105e-07,12.897245,346.48764,N
1996-01-11 21:00:00,-5.9459085,0.5228379,26.839447,-2.3283064e-10,11.602492,354.97476,N
1996-01-12 00:00:00,-5.2795315,0.01808405,26.695404,5.6880526e-07,10.262625,359.80374,N
1996-01-12 03:00:00,-4.595351,0.090385914,26.268433,2.7717557e-05,8.934356,358.8732,N
1996-01-12 06:00:00,-4.0539103,0.17845273,25.955994,6.933464e-05,7.887784,357.47946,N
1996-01-12 09:00:00,-4.4052925,0.99742055,25.067749,0.00022417959,8.77993,347.24252,N
1996-01-12 12:00:00,-1.0093789,1.5451205,25.896942,3.527687e-05,3.587553,303.15533,NW
1996-01-12 15:00:00,-1.3248422,3.600558,26.715271,6.9090165e-06,7.4576674,290.20132,W
1996-01-12 18:00:00,-2.861866,4.1689157,26.761444,5.1206443e-06,9.829401,304.46872,NW
1996-01-12 21:00:00,-4.4002953,3.482592,26.56195,2.9180665e-05,10.908225,321.64032,NW
1996-01-13 00:00:00,-4.542722,2.8489997,25.54953,8.819229e-05,10.423247,327.90582,NW
1996-01-13 03:00:00,-3.173581,1.0713532,24.943726,0.00013070367,6.5109687,341.3461,N
1996-01-13 06:00:00,-2.2592063,1.3787719,24.902435,0.00012046192,5.144763,328.60468,NW
1996-01-13 09:00:00,-2.2061086,2.2724876,24.888397,0.00017752289,6.156518,314.15088,NW
1996-01-13 12:00:00,-3.664579,1.2754836,25.926453,0.00021987152,7.5424995,340.80917,N
1996-01-13 15:00:00,-4.0356383,3.1023278,27.007477,2.8530369e-05,9.894664,322.44934,NW
1996-01-13 18:00:00,-4.4871254,3.99251,27.115417,3.332505e-06,11.675091,318.33826,NW
1996-01-13 21:00:00,-5.605458,4.0047417,26.651825,2.2352673e-05,13.391226,324.4566,NW
1996-01-14 00:00:00,-5.154908,2.7054832,26.508942,3.885338e-05,11.316541,332.3079,NW
1996-01-14 03:00:00,-5.150535,2.1292431,26.298737,0.00010136026,10.833606,337.53967,N
1996-01-14 06:00:00,-4.503211,1.6144323,26.141815,0.00028847484,9.299055,340.2769,N
1996-01-14 09:00:00,-3.7361047,1.2132387,26.028198,8.616038e-05,7.635711,342.00964,N
1996-01-14 12:00:00,-2.982429,2.9930596,26.8031,5.6084245e-06,8.213338,314.89807,NW
1996-01-14 15:00:00,-2.4092855,4.959887,26.891815,1.2354925e-05,10.7185,295.90836,NW
1996-01-14 18:00:00,-2.5057986,5.685895,26.736023,1.4630845e-05,12.078182,293.7833,NW
1996-01-14 21:00:00,-4.028923,4.349942,26.59262,1.5850179e-05,11.525221,312.8059,NW
1996-01-15 00:00:00,-4.473851,4.050406,26.014282,5.1696086e-05,11.73106,317.84384,NW
1996-01-15 03:00:00,-2.4642572,3.3624513,25.670624,5.0395494e-05,8.103421,306.23676,NW
1996-01-15 06:00:00,-0.371269,3.9419532,25.224304,0.00029432727,7.696437,275.3805,W
1996-01-15 09:00:00,-0.92692137,3.9544566,24.462067,0.00033943937,7.895176,283.19193,W
1996-01-15 12:00:00,-0.6993818,4.228714,24.205963,0.00029180734,8.331608,279.39108,W
1996-01-15 15:00:00,-1.3057895,4.623928,24.735718,0.00023051957,9.339701,285.7696,W
1996-01-15 18:00:00,-2.504393,5.3216677,25.23993,2.796133e-05,11.432711,295.2018,NW
1996-01-15 21:00:00,-4.0467267,4.346409,25.527985,2.1946384e-05,11.543736,312.95508,NW
1996-01-16 00:00:00,-3.834648,2.8403018,26.443573,4.7550537e-05,9.275975,323.47287,NW
1996-01-16 03:00:00,-3.637874,2.8337781,25.692291,0.00010095397,8.9637,322.08264,NW
1996-01-16 06:00:00,-1.8704996,2.0433507,24.858337,0.0003452918,5.3848405,312.47125,NW
1996-01-16 09:00:00,-1.0748141,2.9547343,24.24582,0.0003136727,6.1117253,289.98938,W
1996-01-16 12:00:00,-0.6870444,3.115103,24.337494,0.00013354863,6.2007875,282.43762,W
1996-01-16 15:00:00,-0.96190333,3.984356,24.90979,9.2012575e-05,7.9674563,283.57263,W
1996-01-16 18:00:00,-2.1475449,4.4371934,25.354675,1.4630845e-05,9.582291,295.8264,NW
1996-01-16 21:00:00,-3.6032043,3.927819,25.784882,5.193986e-05,10.361021,312.53186,NW
1996-01-17 00:00:00,-4.6293964,1.8644989,25.048676,0.00027457532,9.701235,338.0628,N
1996-01-17 03:00:00,-2.0279188,0.67505217,24.579285,0.0003756918,4.1546144,341.58847,N
1996-01-17 06:00:00,-0.10827899,1.2814634,24.425201,0.00017191423,2.4998362,274.82983,W
1996-01-17 09:00:00,0.3249364,1.2067152,24.520355,0.00012298161,2.429213,254.92923,W
1996-01-17 12:00:00,0.32134438,0.8732028,24.927216,0.0001445217,1.8086544,249.79605,W
1996-01-17 15:00:00,-2.2979364,1.5769224,26.192108,3.0968804e-05,5.417422,325.54077,NW
1996-01-17 18:00:00,-4.5227323,1.7598515,26.59018,2.9259827e-06,9.433571,338.73837,N
1996-01-17 21:00:00,-5.300146,1.0417258,26.310486,-2.3283064e-10,10.499749,348.88046,N
1996-01-18 00:00:00,-5.091659,-1.507865,26.421509,5.7709403e-06,10.322257,16.496338,N
1996-01-18 03:00:00,-4.309248,-2.3790207,26.057098,7.64057e-06,9.568228,28.901917,NE
1996-01-18 06:00:00,-3.2583811,-1.8669276,25.694977,2.9912218e-05,7.2997513,29.811066,NE
1996-01-18 09:00:00,-3.506379,-1.414362,25.51767,6.014714e-06,7.349441,21.96759,N
1996-01-18 12:00:00,-2.774567,-1.2798152,26.61444,2.1539861e-05,5.939425,24.762299,NE
1996-01-18 15:00:00,-4.426532,0.08114433,27.272095,1.8369872e-05,8.605915,358.9498,N
1996-01-18 18:00:00,-5.567977,1.1972018,27.125214,7.965602e-06,11.070618,347.86526,N
1996-01-18 21:00:00,-5.614828,-0.3735962,26.692322,2.2756867e-06,10.938461,3.8067017,N
1996-01-19 00:00:00,-5.7096233,-0.95282626,26.455933,-2.3283064e-10,11.252077,9.474243,N
1996-01-19 03:00:00,-4.7166953,-2.0191422,26.240326,3.885338e-05,9.973273,23.174988,NE
1996-01-19 06:00:00,-3.274623,-2.484755,25.643036,0.00012598909,7.9903793,37.190918,NE
1996-01-19 09:00:00,-2.1398926,-2.2787223,25.215271,4.6250178e-05,6.0763936,46.79959,NE
1996-01-19 12:00:00,-1.8403589,-1.3485837,26.282623,4.966394e-05,4.435023,36.233337,NE
1996-01-19 15:00:00,-4.9108143,0.6766832,26.89154,3.934093e-05,9.636036,352.15436,N
1996-01-19 18:00:00,-6.432846,1.246128,27.249908,7.3132105e-07,12.736876,349.03683,N
1996-01-19 21:00:00,-7.1771517,-0.01099968,26.759888,-2.3283064e-10,13.951251,0.08779907,N
1996-01-20 00:00:00,-6.1587677,-1.1156411,26.81482,2.8367853e-05,12.166493,10.267609,N
1996-01-20 03:00:00,-5.4717765,-0.8310547,26.33371,0.00011956785,10.758235,8.636108,N
1996-01-20 06:00:00,-4.77604,-1.1493459,25.887909,8.4859785e-05,9.548896,13.530853,N
1996-01-20 09:00:00,-4.6334567,-1.4342041,25.793121,3.925967e-05,9.428298,17.198975,N
1996-01-20 12:00:00,-4.9603205,-1.3599997,26.600494,3.665872e-05,9.997912,15.332336,N
1996-01-20 15:00:00,-5.7088423,0.59160614,26.964264,3.9584935e-05,11.156504,354.08356,N
1996-01-20 18:00:00,-6.337426,2.4301383,27.048218,2.4377368e-07,13.1935835,339.02026,N
1996-01-20 21:00:00,-6.717856,1.2578158,26.604889,-2.3283064e-10,13.285359,349.39502,N
1996-01-21 00:00:00,-5.66777,0.26352978,26.57898,3.9178412e-05,11.02914,357.3379,N
1996-01-21 03:00:00,-4.6286154,1.394537,26.223816,0.00011566607,9.396775,343.2332,N
1996-01-21 06:00:00,-3.469835,1.7976332,25.530975,5.836133e-05,7.5962224,332.6125,NW
1996-01-21 09:00:00,-3.0575466,0.69271994,24.847137,0.00017671008,6.094009,347.23453,N
1996-01-21 12:00:00,-3.8296504,1.8337841,25.562683,0.00027953368,8.253652,334.41312,NW
1996-01-21 15:00:00,-4.091235,2.2501993,25.816345,0.00014354638,9.076214,331.189,NW
1996-01-21 18:00:00,-4.220544,2.7900167,26.110992,1.8369872e-05,9.834598,326.53305,NW
1996-01-21 21:00:00,-4.5823894,2.096354,26.085846,1.4628749e-06,9.795294,335.41684,NW
1996-01-22 00:00:00,-5.280781,0.7182703,26.268188,6.3399784e-06,10.359511,352.2544,N
1996-01-22 03:00:00,-4.150736,1.2080743,25.756256,7.681269e-05,8.403158,343.77234,N
1996-01-22 06:00:00,-2.7915895,0.79763913,25.341675,1.6825506e-05,5.643567,344.0538,N
1996-01-22 09:00:00,-2.4064746,-0.11673427,24.933258,0.00032009394,4.6833024,2.7771606,N
1996-01-22 12:00:00,-1.8494167,1.697063,25.055786,0.00016654958,4.879141,317.45987,NW
1996-01-22 15:00:00,-1.5055306,2.5309803,25.743866,1.0322779e-05,5.72443,300.7459,NW
1996-01-22 18:00:00,-3.6675463,2.9612577,26.315765,1.4628749e-06,9.16288,321.08182,NW
1996-01-22 21:00:00,-4.5236692,2.2018168,26.420105,-2.3283064e-10,9.779579,334.0463,NW
1996-01-23 00:00:00,-4.988899,0.47581458,26.53189,1.0160264e-05,9.74163,354.5519,N
1996-01-23 03:00:00,-4.608626,-0.74869585,25.745789,0.0002108491,9.075875,9.227386,N
1996-01-23 06:00:00,-3.562444,-1.0099068,25.544891,0.00010639988,7.197701,15.827332,N
1996-01-23 09:00:00,-1.6434286,-1.4635596,24.966919,0.00012387568,4.2777133,41.686737,NE
1996-01-23 12:00:00,-0.42561603,0.039829016,25.740631,7.55121e-05,0.8309441,354.65384,N
1996-01-23 15:00:00,-2.8406267,3.1161902,26.559235,3.617094e-05,8.196415,312.35138,NW
1996-01-23 18:00:00,-4.5920715,2.9601705,26.672974,1.9020168e-05,10.6201515,327.1931,NW
1996-01-23 21:00:00,-4.81274,1.8818947,26.678894,5.7709403e-06,10.04497,338.64334,N
1996-01-24 00:00:00,-5.6662083,1.3654531,26.815338,6.5006316e-07,11.329499,346.45108,N
1996-01-24 03:00:00,-5.2234664,-0.22464347,26.758728,2.7148519e-05,10.162969,2.4625854,N
1996-01-24 06:00:00,-4.2809815,-0.37250876,26.688446,2.5766669e-05,8.352987,4.973053,N
1996-01-24 09:00:00,-4.421378,-1.8413777,25.574432,0.00017240201,9.310011,22.610321,NE
1996-01-24 12:00:00,-3.335529,-1.9199309,26.132538,7.510581e-05,7.4811053,29.924744,NE
1996-01-24 15:00:00,-4.0464144,0.8153069,27.180542,3.0884985e-06,8.023656,348.60806,N
1996-01-24 18:00:00,-6.072562,2.2839038,26.931,2.9259827e-06,12.611347,339.3886,N
1996-01-24 21:00:00,-6.782666,0.9259341,26.687927,-2.3283064e-10,13.306705,352.22632,N
1996-01-25 00:00:00,-5.9546537,-0.9308095,26.939117,2.7880073e-05,11.715456,8.884369,N
1996-01-25 03:00:00,-4.732,-1.9147668,26.534607,0.00013493025,9.922756,22.030334,N
1996-01-25 06:00:00,-3.4979458,-1.5374923,25.970428,0.00012590783,7.4272766,23.727478,NE
1996-01-25 09:00:00,-4.342356,-1.3341775,24.88684,0.00020085112,8.830275,17.079437,N
1996-01-25 12:00:00,-3.8978968,-0.18033814,25.383942,0.00012306287,7.5849924,2.6489258,N
1996-01-25 15:00:00,-2.2243805,0.978122,26.581146,3.5762787e-06,4.7234077,336.26358,NW
1996-01-25 18:00:00,-3.3057005,3.3075454,26.649384,1.3003591e-06,9.089923,314.984,NW
1996-01-25 21:00:00,-4.675935,3.0748749,26.599457,2.4377368e-07,10.878425,326.67126,NW
1996-01-26 00:00:00,-5.115397,-0.008009672,26.673492,0.00015573879,9.943525,0.08972168,N
1996-01-26 03:00:00,-5.6123295,-2.3371615,26.34439,0.00024043629,11.817615,22.60846,NE
1996-01-26 06:00:00,-5.425863,-2.1789675,26.157684,2.1944288e-06,11.365711,21.879852,N
1996-01-26 09:00:00,-3.6119497,-0.6266525,26.09784,-2.3283064e-10,7.1259365,9.842529,N
1996-01-26 12:00:00,-3.5507312,1.209977,26.710358,2.8692884e-05,7.2917933,341.18253,N
1996-01-26 15:00:00,-3.9783242,3.6388836,25.945923,7.786928e-05,10.480262,317.55154,NW
1996-01-26 18:00:00,-4.7591734,4.233335,26.299652,2.121483e-05,12.381338,318.34656,NW
1996-01-26 21:00:00,-5.870947,3.5282564,26.75653,3.665872e-05,13.314469,328.99545,NW
1996-01-27 00:00:00,-6.144869,1.3804028,26.899536,2.1539861e-05,12.242323,347.33908,N
1996-01-27 03:00:00,-5.742575,0.564425,26.490112,-2.3283064e-10,11.216436,354.38657,N
1996-01-27 06:00:00,-3.5521367,0.38339853,26.543884,4.7794543e-05,6.944889,353.83966,N
1996-01-27 09:00:00,-3.9933164,1.3964397,26.085083,0.00017410889,8.223298,340.72556,N
1996-01-27 12:00:00,-3.8802495,2.5913224,25.69577,0.0001730523,9.069901,326.26407,NW
1996-01-27 15:00:00,-3.5535421,4.520096,25.603943,0.0001513497,11.1764765,308.1732,NW
1996-01-27 18:00:00,-4.8456917,4.8536086,26.038788,6.583752e-06,13.331717,314.95325,NW
1996-01-27 21:00:00,-4.0409484,5.1811414,26.086365,2.3084227e-05,12.7723,307.95187,NW
1996-01-28 00:00:00,-4.0965447,4.21757,26.849762,3.3488497e-05,11.428982,314.16602,NW
1996-01-28 03:00:00,-4.099668,3.4260552,26.670776,2.162112e-05,10.385479,320.1148,NW
1996-01-28 06:00:00,-3.9149191,2.5065174,25.591705,0.00013403618,9.03608,327.3707,NW
1996-01-28 09:00:00,-2.244058,2.665255,24.856415,0.00016841921,6.772652,310.09628,NW
1996-01-28 12:00:00,-2.9668121,2.7334797,25.356628,0.00021076784,7.8416266,317.344,NW
1996-01-28 15:00:00,-1.5203667,3.950923,25.54773,0.000105668325,8.228968,291.04736,W
1996-01-28 18:00:00,-1.6791916,5.8209853,26.144135,3.340724e-05,11.776455,286.09137,W
1996-01-28 21:00:00,-4.4587026,3.8343158,26.783112,0.00016598054,11.431036,319.30573,NW
1996-01-29 00:00:00,-4.7654204,1.446453,26.676971,0.00024571968,9.68053,343.11533,N
1996-01-29 03:00:00,-4.937207,1.5589828,26.308044,7.957639e-05,10.06422,342.47586,N
1996-01-29 06:00:00,-5.476618,1.1499068,26.349304,5.746726e-05,10.877801,348.14206,N
1996-01-29 09:00:00,-4.7841606,-0.35919,26.269226,4.3890905e-06,9.325816,4.29364,N
1996-01-29 12:00:00,-4.075618,0.49185133,25.720398,0.00029180734,7.979831,353.11874,N
1996-01-29 15:00:00,-4.951419,3.3287468,25.651794,5.657319e-05,11.597593,326.0878,NW
1996-01-29 18:00:00,-4.8228908,4.648119,26.180115,6.8928115e-05,13.020143,316.0572,NW
1996-01-29 21:00:00,-4.5061784,4.5111265,26.558197,8.7948516e-05,12.394309,314.96857,NW
1996-01-30 00:00:00,-4.4964957,3.726135,26.556519,8.9411624e-05,11.351519,320.3523,NW
1996-01-30 03:00:00,-4.189466,2.158055,26.58142,0.000100140925,9.160588,332.74634,NW
1996-01-30 06:00:00,-3.4835782,1.3409901,26.16452,0.00014086394,7.2559075,338.94598,N
1996-01-30 09:00:00,-2.0536869,1.6318283,25.8331,0.00019272277,5.0988274,321.52988,NW
1996-01-30 12:00:00,-2.0883565,3.3344548,25.525818,0.00022873143,7.6479225,302.05878,NW
1996-01-30 15:00:00,-2.5240705,5.02485,25.766296,0.00010680617,10.930545,296.67117,NW
1996-01-30 18:00:00,-3.5199656,5.019957,26.0531,0.00010355492,11.917836,305.03793,NW
1996-01-30 21:00:00,-4.0743685,4.4143615,26.400757,-2.3283064e-10,11.677135,312.7064,NW
1996-01-31 00:00:00,-5.1639657,3.5165684,26.72519,1.2354925e-05,12.14438,325.74585,NW
1996-01-31 03:00:00,-4.957509,1.8848847,26.457245,0.00020442763,10.309628,339.1828,N
1996-01-31 06:00:00,-3.818094,-0.06617737,25.417603,0.00017638481,7.4228787,0.99298096,N
1996-01-31 09:00:00,-2.1298976,-0.49591112,24.746918,0.0001249325,4.2509212,13.106842,N
1996-01-31 12:00:00,-0.28225207,0.38666034,25.762817,7.5837364e-05,0.93055433,306.12848,NW
1996-01-31 15:00:00,-1.0715346,2.646772,26.683289,4.064059e-06,5.550536,292.04037,W
1996-01-31 18:00:00,-3.0423982,4.086285,26.8508,-2.3283064e-10,9.902889,306.66913,NW
1996-01-31 21:00:00,-4.404668,2.7190738,26.721344,-2.3283064e-10,10.061971,328.3123,NW
1996-02-01 00:00:00,-4.670469,1.5790969,26.836365,-2.3283064e-10,9.583511,341.3195,N
1996-02-01 03:00:00,-4.400451,0.22031188,26.703522,9.184936e-06,8.564487,357.13385,N
1996-02-01 06:00:00,-3.696906,-0.95934963,26.253998,7.7950535e-05,7.4242134,14.547424,N
1996-02-01 09:00:00,-2.6333895,-1.9908738,25.747742,0.00011599134,6.4171214,37.08972,NE
1996-02-01 12:00:00,-1.0026636,-1.4415431,26.582458,8.6078886e-05,3.4132972,55.179504,NE
1996-02-01 15:00:00,-2.3981977,1.336913,27.717224,7.3132105e-07,5.3371377,330.86185,NW
1996-02-01 18:00:00,-4.6403284,2.5375037,27.452118,-2.3283064e-10,10.280612,331.32852,NW
1996-02-01 21:00:00,-6.35398,0.3094659,27.05069,-2.3283064e-10,12.365761,357.21167,N
1996-02-02 00:00:00,-6.289638,-1.4344759,27.06073,-2.3283064e-10,12.539993,12.847687,N
1996-02-02 03:00:00,-5.59437,-2.6255536,26.761444,1.3330253e-05,12.012633,25.141632,NE
1996-02-02 06:00:00,-4.1882167,-2.8973646,26.43814,2.4547335e-05,9.899448,34.67508,NE
1996-02-02 09:00:00,-3.1370373,-3.3287296,26.319519,1.5441328e-06,8.891117,46.69818,NE
1996-02-02 12:00:00,-1.8539456,-2.9598813,26.84732,1.3086479e-05,6.788988,57.93869,NE
1996-02-02 15:00:00,-2.8001788,-0.44589782,28.0195,-2.3283064e-10,5.5116777,9.04776,N
1996-02-02 18:00:00,-5.9142056,1.5899693,27.682556,-2.3283064e-10,11.904466,344.95245,N
1996-02-02 21:00:00,-7.2995887,-0.13114023,27.133453,-2.3283064e-10,14.191522,1.0292358,N
1996-02-03 00:00:00,-6.931652,-1.8071294,26.89566,-2.3283064e-10,13.924397,14.612152,N
1996-02-03 03:00:00,-5.7164946,-2.7361808,26.429108,3.2503158e-07,12.319253,25.577942,NE
1996-02-03 06:00:00,-4.90691,-3.0729551,26.193787,-2.3283064e-10,11.254282,32.056885,NE
1996-02-03 09:00:00,-3.9803543,-3.018321,26.232605,3.982801e-06,9.710154,37.173218,NE
