Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-05 12:00:00,1.195559,-1.4775959,22.838531,1.0179589e-05,3.694652,128.97717,SE
2001-01-05 15:00:00,0.8224175,-2.3138428,22.589935,4.619127e-06,4.7734,109.566925,E
2001-01-05 18:00:00,0.12710357,-2.009037,22.452515,6.8428926e-07,3.9130542,93.620056,E
2001-01-05 21:00:00,0.21839213,-1.8360308,23.18399,0.0,3.5941095,96.783325,E
2001-01-06 00:00:00,0.68662596,-2.135686,23.631775,0.0,4.360709,107.82266,E
2001-01-06 03:00:00,-0.40541244,-1.1270387,23.39389,0.0,2.3282104,70.215576,E
2001-01-06 06:00:00,-1.0295973,-0.54378676,22.999176,0.0,2.2633634,27.841003,NE
2001-01-06 09:00:00,-0.5354985,0.80632806,22.803894,0.0,1.8815364,303.58893,NW
2001-01-06 12:00:00,1.100467,1.542589,22.581726,0.0,3.683363,234.49634,SW
2001-01-06 15:00:00,1.9159772,0.95479214,22.552704,1.1119992e-06,4.1611786,206.48854,SW
2001-01-06 18:00:00,1.6984065,0.7696665,22.505585,3.4202822e-07,3.624608,204.3786,SW
2001-01-06 21:00:00,1.6508603,-0.39744353,23.39151,0.0,3.300696,166.46368,S
2001-01-07 00:00:00,1.2096326,-1.4191192,23.62857,0.0,3.6246808,130.4437,SE
2001-01-07 03:00:00,-0.1802342,-2.3068743,23.353668,0.0,4.4978604,85.53259,E
2001-01-07 06:00:00,-2.2722616,-2.25779,23.150787,4.277099e-07,6.2265987,44.816956,NE
2001-01-07 09:00:00,-3.3833184,-0.7086122,23.035828,0.0,6.719328,11.829193,N
2001-01-07 12:00:00,-2.5271087,1.187184,22.714996,3.4202822e-07,5.4273477,334.83682,NW
2001-01-07 15:00:00,-2.2905192,1.6468168,22.244965,0.0,5.4837255,324.28497,NW
2001-01-07 18:00:00,-1.9820403,0.88752884,22.199402,0.0,4.221397,335.87787,NW
2001-01-07 21:00:00,-1.09426,1.3086822,23.160553,0.0,3.3159735,309.90082,NW
2001-01-08 00:00:00,1.3537924,-0.70679426,24.052185,0.0,2.9686148,152.43164,SE
2001-01-08 03:00:00,0.7585156,-2.817409,23.22647,0.0,5.6715975,105.068146,E
2001-01-08 06:00:00,-0.70133924,-3.063435,22.58316,0.0,6.1088896,77.10498,E
2001-01-08 09:00:00,-2.4095747,-2.102963,22.400726,0.0,6.2167954,41.112915,NE
2001-01-08 12:00:00,-2.6887653,0.008560479,22.0961,3.4202822e-07,5.226556,359.8176,N
2001-01-08 15:00:00,-2.127341,-0.44592154,22.115387,1.0265503e-06,4.225081,11.838623,N
2001-01-08 18:00:00,-2.3818078,-1.4718391,22.477722,0.0,5.442516,31.71402,NE
2001-01-08 21:00:00,-4.373418,-1.3703381,23.494812,0.0,8.908772,17.397522,N
2001-01-09 00:00:00,-4.6548905,-2.897398,24.057068,0.0,10.65801,31.899841,NE
2001-01-09 03:00:00,-6.5358133,-0.50833714,23.7258,0.0,12.742945,4.447357,N
2001-01-09 06:00:00,-6.10904,-0.7998116,23.150543,0.0,11.9763365,7.458893,N
2001-01-09 09:00:00,-6.850378,-3.6375976,23.375458,4.961388e-06,15.076957,27.968597,NE
2001-01-09 12:00:00,-7.2592745,-2.365654,23.360931,1.5226426e-05,14.841239,18.049774,N
2001-01-09 15:00:00,-7.1660843,-3.4224763,23.39151,6.1761355e-05,15.436845,25.52884,NE
2001-01-09 18:00:00,-7.7480483,-3.0822206,23.53778,2.3010885e-05,16.208914,21.692963,N
2001-01-09 21:00:00,-8.945829,-0.95797133,24.497955,1.4028978e-05,17.488682,6.112274,N
2001-01-10 00:00:00,-7.7659254,-2.0702405,24.681824,6.8428926e-07,15.622899,14.926788,N
2001-01-10 03:00:00,-8.201067,-1.7199863,24.279968,4.277099e-07,16.288387,11.844818,N
2001-01-10 06:00:00,-8.426245,-0.9610013,23.967224,1.4798716e-05,16.48545,6.506378,N
2001-01-10 09:00:00,-8.725595,-0.7434559,23.744354,1.1975877e-05,17.022617,4.870056,N
2001-01-10 12:00:00,-8.538074,0.5545449,23.52362,3.1565083e-05,16.631617,356.28387,N
2001-01-10 15:00:00,-8.592466,1.2202097,23.177673,0.0,16.869955,351.9175,N
2001-01-10 18:00:00,-8.92643,0.95236826,23.244781,0.0,17.450027,353.9101,N
2001-01-10 21:00:00,-8.916161,2.0164623,24.351715,8.554198e-07,17.769297,347.25647,N
2001-01-11 00:00:00,-7.023826,1.0747755,24.690155,3.4202822e-07,13.812113,351.30017,N
2001-01-11 03:00:00,-7.009372,1.4762347,24.367554,0.0,13.923997,348.1068,N
2001-01-11 06:00:00,-5.40726,1.5077453,23.735535,2.7373899e-06,10.911811,344.41956,N
2001-01-11 09:00:00,-3.754558,0.29579318,23.445892,0.0,7.320874,355.4954,N
2001-01-11 12:00:00,-3.301539,-0.50076246,22.987152,3.4202822e-07,6.4910645,8.624634,N
2001-01-11 15:00:00,-3.33349,-0.535606,22.812714,0.0,6.5628796,9.12793,N
2001-01-11 18:00:00,-4.3079944,-1.2476279,22.957184,0.0,8.718158,16.151428,N
2001-01-11 21:00:00,-5.6476526,-1.7239252,23.665222,0.0,11.478189,16.97461,N
2001-01-12 00:00:00,-6.6639977,-2.4471574,24.009491,3.4216791e-06,13.799544,20.164276,N
2001-01-12 03:00:00,-8.85416,-0.05021918,23.566315,0.0,17.21135,0.3249817,N
2001-01-12 06:00:00,-8.970552,2.327328,23.198395,0.0,18.014612,345.4558,N
2001-01-12 09:00:00,-7.710772,3.416267,23.426636,0.0,16.393717,336.10422,NW
2001-01-12 12:00:00,-4.7838354,2.6139545,23.013336,2.5657937e-07,10.596663,331.3472,NW
2001-01-12 15:00:00,-2.3255131,-0.9349443,22.725494,1.7113052e-07,4.872076,21.901978,N
2001-01-12 18:00:00,-6.2014694,-1.2276307,22.973846,0.0,12.2885895,11.197388,N
2001-01-12 21:00:00,-8.117006,-0.38199115,23.637146,0.0,15.795625,2.694397,N
2001-01-13 00:00:00,-7.232649,-0.6840702,24.144196,0.0,14.121856,5.403015,N
2001-01-13 03:00:00,-6.920366,-0.8573793,24.00116,0.0,13.554932,7.0625,N
2001-01-13 06:00:00,-7.2912254,-1.1491569,23.508026,0.0,14.347926,8.956604,N
2001-01-13 09:00:00,-8.159987,0.62635314,23.085815,6.8428926e-07,15.90837,355.61063,N
2001-01-13 12:00:00,-5.986181,-0.88373935,22.760101,0.000120272394,11.762298,8.397919,N
2001-01-13 15:00:00,-6.9724765,0.119454145,22.069672,2.4550594e-05,13.555368,359.0185,N
2001-01-13 18:00:00,-6.9344397,0.50243104,22.395844,2.9255403e-05,13.514776,355.8559,N
2001-01-13 21:00:00,-7.3440967,1.1223445,23.330475,4.670606e-05,14.441491,351.31113,N
2001-01-14 00:00:00,-6.187776,1.7643762,23.953308,7.014489e-06,12.507459,344.08508,N
2001-01-14 03:00:00,-4.3737984,1.5022916,23.915222,3.3019343e-05,8.989496,341.04367,N
2001-01-14 06:00:00,-3.957675,0.53515375,23.06189,6.8946974e-05,7.7630997,352.29922,N
2001-01-14 09:00:00,-4.467369,0.53969854,22.765594,3.0110823e-05,8.746991,353.11154,N
2001-01-14 12:00:00,-4.063798,1.5483458,22.736206,9.324169e-06,8.45332,339.14267,N
2001-01-14 15:00:00,-3.848509,-0.63377416,22.503326,4.739035e-05,7.581647,9.3515625,N
2001-01-14 18:00:00,-6.179788,0.7290661,22.595428,3.4202822e-07,12.095828,353.27158,N
2001-01-14 21:00:00,-7.4555445,-1.319739,23.667847,3.5585603e-05,14.717687,10.038208,N
2001-01-15 00:00:00,-6.7267585,-1.1606704,23.85144,5.474547e-06,13.268959,9.789734,N
2001-01-15 03:00:00,-6.7111635,-0.69588673,23.344635,0.0,13.115372,5.9198914,N
2001-01-15 06:00:00,-5.695199,-0.17202032,23.003815,1.0265503e-06,11.075604,1.730072,N
2001-01-15 09:00:00,-6.218586,-1.6472691,22.837585,5.816808e-06,12.504847,14.836578,N
2001-01-15 12:00:00,-5.581088,-1.1494597,22.447144,2.3951288e-06,11.076444,11.637695,N
2001-01-15 15:00:00,-6.1881566,-1.169154,22.260193,9.777467e-05,12.241594,10.699005,N
2001-01-15 18:00:00,-7.021544,-0.8167789,22.600769,0.0,13.740791,6.6351013,N
2001-01-15 21:00:00,-6.9747586,-0.41350186,23.192078,0.0,13.58162,3.3928223,N
2001-01-16 00:00:00,-6.5430403,-1.1509749,23.614655,0.0,12.913904,9.976746,N
2001-01-16 03:00:00,-6.540758,-0.6040813,23.319061,0.0,12.768297,5.2766724,N
2001-01-16 06:00:00,-5.95423,0.2903394,22.91278,0.0,11.587823,357.20837,N
2001-01-16 09:00:00,-5.6598244,1.009936,22.868286,0.0,11.175572,349.88266,N
2001-01-16 12:00:00,-4.45824,1.3153479,22.527954,4.277099e-07,9.035416,343.56195,N
2001-01-16 15:00:00,-4.0348897,0.70725095,22.394897,5.988404e-07,7.962757,350.05798,N
2001-01-16 18:00:00,-3.866767,0.5654526,22.338745,5.474547e-06,7.596318,351.6804,N
2001-01-16 21:00:00,-4.204534,0.2985201,22.975983,1.197448e-06,8.193516,355.93884,N
2001-01-17 00:00:00,-3.5065577,-0.8416239,23.944733,1.2831297e-06,7.009768,13.496521,N
2001-01-17 03:00:00,-4.152424,-0.9779686,23.697693,2.9082876e-06,8.292488,13.252655,N
2001-01-17 06:00:00,-4.472694,0.39002246,23.248016,0.0,8.727194,355.01636,N
2001-01-17 09:00:00,-4.0961294,0.6960404,22.7995,0.0,8.076356,350.35605,N
2001-01-17 12:00:00,-2.8317838,0.578784,22.33612,0.0,5.6183333,348.44852,N
2001-01-17 15:00:00,-2.4479918,-0.06445962,22.290894,0.0,4.760154,1.5083313,N
2001-01-17 18:00:00,-2.3920777,0.08582246,22.545319,0.0,4.652808,357.94522,N
2001-01-17 21:00:00,-2.13647,-1.1618823,23.543365,0.0,4.7273593,28.538788,NE
2001-01-18 00:00:00,-2.9926796,-2.1450787,23.856567,0.0,7.1573167,35.63202,NE
2001-01-18 03:00:00,-4.4662275,-1.8881446,23.503143,0.0,9.425575,22.916718,NE
2001-01-18 06:00:00,-4.8595285,-0.86313605,22.99823,0.0,9.593992,10.071686,N
2001-01-18 09:00:00,-6.2379847,0.026436806,22.602448,0.0,12.125752,359.75717,N
2001-01-18 12:00:00,-5.9781933,0.19247425,22.097992,0.0,11.626673,358.15594,N
2001-01-18 15:00:00,-6.6818748,0.14126927,22.011383,0.0,12.991399,358.78882,N
2001-01-18 18:00:00,-7.1672254,0.9541862,22.584595,0.0,14.054863,352.4167,N
2001-01-18 21:00:00,-7.4441338,1.1050743,23.459595,0.0,14.628777,351.55615,N
2001-01-19 00:00:00,-5.462413,0.7608798,24.122162,0.0,10.7205715,352.07007,N
2001-01-19 03:00:00,-5.701665,-0.7737546,23.825623,0.0,11.184714,7.7282104,N
2001-01-19 06:00:00,-6.1333833,-0.5495435,23.450531,0.0,11.970076,5.1199646,N
2001-01-19 09:00:00,-6.7632737,-0.636804,23.120087,0.0,13.204869,5.3789062,N
2001-01-19 12:00:00,-6.0869784,-0.36350882,22.967407,0.0,11.853192,3.4176025,N
2001-01-19 15:00:00,-6.606562,0.06855214,22.917664,0.0,12.842792,359.4055,N
2001-01-19 18:00:00,-6.927593,-0.29260957,23.033325,0.0,13.47814,2.4186401,N
2001-01-19 21:00:00,-7.242158,-0.8846482,23.753876,0.0,14.182236,6.964325,N
2001-01-20 00:00:00,-6.366169,-2.414132,23.940094,0.0,13.234701,20.767365,N
2001-01-20 03:00:00,-7.0253477,-3.2352295,23.498749,2.0528678e-06,15.034596,24.72644,NE
2001-01-20 06:00:00,-7.50233,-3.0658593,22.936707,1.7113052e-07,15.754035,22.2276,N
2001-01-20 09:00:00,-8.062613,-2.6334953,22.452515,0.0,16.487272,18.088623,N
2001-01-20 12:00:00,-8.223509,-1.3109525,22.271637,0.0,16.187029,9.057617,N
2001-01-20 15:00:00,-8.30719,-0.39926136,22.54187,0.0,16.166489,2.751648,N
2001-01-20 18:00:00,-8.654846,0.62120235,23.030487,0.0,16.866917,355.89462,N
2001-01-20 21:00:00,-8.344847,1.0914397,23.56311,0.0,16.359201,352.54846,N
2001-01-21 00:00:00,-6.7712617,0.8020862,24.369324,0.0,13.25427,353.24454,N
2001-01-21 03:00:00,-6.0664387,-0.790419,24.150024,7.1853865e-06,11.89186,7.423462,N
2001-01-21 06:00:00,-5.6834073,-0.39380765,23.48993,6.7663845e-05,11.074123,3.963745,N
2001-01-21 09:00:00,-5.921138,0.5642406,23.0094,5.988404e-07,11.561884,354.55658,N
2001-01-21 12:00:00,-6.1425123,0.21580434,22.534851,0.0,11.947428,357.98785,N
2001-01-21 15:00:00,-6.611507,0.05128181,22.53366,1.7108396e-05,12.852098,359.5556,N
2001-01-21 18:00:00,-7.4296794,-0.30503213,22.670868,6.4755324e-05,14.454274,2.3510132,N
2001-01-21 21:00:00,-7.937852,-0.4634949,23.339996,1.5140977e-05,15.456197,3.3417358,N
2001-01-22 00:00:00,-7.1425014,-0.9537295,23.575378,1.1291588e-05,14.007108,7.605652,N
2001-01-22 03:00:00,-7.4916797,-2.1650758,23.20694,2.1642074e-05,15.158565,16.11914,N
2001-01-22 06:00:00,-7.827545,-3.07101,22.197968,0.00018229056,16.344627,21.421753,N
2001-01-22 09:00:00,-9.452099,-2.6162248,22.557587,5.029887e-05,19.064186,15.471436,N
2001-01-22 12:00:00,-8.3650055,-2.8307405,22.399536,0.00010496029,17.166035,18.695953,N
2001-01-22 15:00:00,-9.92794,-2.0811481,22.376831,3.3275923e-05,19.717781,11.839233,N
2001-01-22 18:00:00,-10.30831,-0.510761,22.620514,0.0,20.062286,2.836609,N
2001-01-22 21:00:00,-10.829414,-1.4691123,23.143402,3.4202822e-07,21.24347,7.7255554,N
2001-01-23 00:00:00,-9.846161,-2.3701987,23.477448,1.3685785e-06,19.686092,13.534912,N
2001-01-23 03:00:00,-10.322382,-1.5572816,23.150085,2.0528678e-06,20.292114,8.579193,N
2001-01-23 06:00:00,-10.418615,-0.36865962,22.842682,0.0,20.264795,2.0265503,N
2001-01-23 09:00:00,-10.950752,-0.110210836,22.648132,3.4202822e-07,21.28759,0.57662964,N
2001-01-23 12:00:00,-9.267241,0.67301327,22.483795,4.09747e-05,18.061474,355.8463,N
2001-01-23 15:00:00,-8.188515,1.4498746,22.60852,2.1385495e-05,16.164745,349.95917,N
2001-01-23 18:00:00,-7.95649,1.6401511,22.770233,1.7108396e-06,15.791331,348.3522,N
2001-01-23 21:00:00,-8.372993,1.1914258,23.329773,0.0,16.439705,351.90152,N
2001-01-24 00:00:00,-9.0394,0.7127047,23.707214,0.0,17.625679,355.49188,N
2001-01-24 03:00:00,-8.84351,1.2047573,23.608337,0.0,17.349152,352.2423,N
2001-01-24 06:00:00,-8.896761,1.8180051,23.282166,0.0,17.651255,348.45093,N
2001-01-24 09:00:00,-8.9226265,2.6221354,23.132446,0.0,18.077595,343.62326,N
2001-01-24 12:00:00,-6.6822553,1.3259525,22.963257,0.0,13.242485,348.77664,N
2001-01-24 15:00:00,-7.183201,1.4813855,22.717865,1.3685785e-06,14.256828,348.3473,N
2001-01-24 18:00:00,-7.144023,1.162036,22.70346,4.1914172e-06,14.069346,350.76126,N
2001-01-24 21:00:00,-8.533129,1.8913282,23.56192,0.0,16.989586,347.5027,N
2001-01-25 00:00:00,-7.9774103,0.5851468,23.997467,0.0,15.548469,355.80484,N
2001-01-25 03:00:00,-9.644566,0.043707132,23.424011,0.0,18.747684,359.74036,N
2001-01-25 06:00:00,-10.072481,0.2139864,22.549713,0.000113514485,19.58371,358.78296,N
2001-01-25 09:00:00,-10.546801,0.8781362,21.984009,0.00024131453,20.572231,355.24048,N
2001-01-25 12:00:00,-9.974346,0.8054191,22.051727,0.00018562656,19.45164,355.38342,N
2001-01-25 15:00:00,-9.382112,1.0411438,21.90689,7.5276475e-06,18.349272,353.66772,N
2001-01-25 18:00:00,-9.357768,0.5581808,21.987701,2.1385495e-06,18.222336,356.58643,N
2001-01-25 21:00:00,-9.969782,1.0759873,22.838287,1.0265503e-06,19.492199,353.8402,N
2001-01-26 00:00:00,-8.938602,0.47364715,23.598114,6.8428926e-07,17.39959,356.9668,N
2001-01-26 03:00:00,-8.560896,0.4972802,23.42984,1.0265503e-06,16.669064,356.67557,N
2001-01-26 06:00:00,-9.16264,0.71906745,23.039154,0.0,17.865469,355.51273,N
2001-01-26 09:00:00,-9.415964,0.6690744,22.812103,0.0,18.349277,355.93555,N
2001-01-26 12:00:00,-8.847313,1.1962737,22.461548,0.0,17.35426,352.29956,N
2001-01-26 15:00:00,-8.901707,1.5389531,22.406921,0.0,17.560177,350.1915,N
2001-01-26 18:00:00,-8.574209,1.6495438,22.475464,0.0,16.972523,349.11023,N
2001-01-26 21:00:00,-9.423191,1.3144389,23.385925,6.8428926e-07,18.49452,352.05905,N
2001-01-27 00:00:00,-9.066406,1.517744,23.701508,0.0,17.868877,350.49664,N
2001-01-27 03:00:00,-8.052343,0.118545175,23.335358,1.2489036e-05,15.654163,359.15656,N
2001-01-27 06:00:00,-7.573459,-1.5809149,22.806519,1.7108396e-06,15.038913,11.7908325,N
2001-01-27 09:00:00,-7.8804164,-0.8634391,22.316376,0.0,15.409944,6.252838,N
2001-01-27 12:00:00,-6.74882,-1.3312527,22.259125,1.0265503e-06,13.371415,11.158752,N
2001-01-27 15:00:00,-7.3973484,-1.1137072,22.251617,1.0093907e-05,14.541315,8.561859,N
2001-01-27 18:00:00,-7.4760847,-1.4376014,22.239136,3.3104792e-05,14.7985525,10.884735,N
2001-01-27 21:00:00,-8.155043,-1.5151664,22.837585,3.4202822e-07,16.123384,10.525269,N
2001-01-28 00:00:00,-6.503102,-1.599094,23.19516,0.0,13.017552,13.814789,N
2001-01-28 03:00:00,-6.4669666,-2.306571,23.013336,0.0,13.346402,19.62976,N
2001-01-28 06:00:00,-7.6092134,-2.9567833,22.651215,2.0615524e-05,15.868534,21.235107,N
2001-01-28 09:00:00,-8.614908,-2.7234826,21.963531,6.8775844e-05,17.562893,17.54361,N
2001-01-28 12:00:00,-8.818026,-1.8954164,22.077545,1.4542602e-06,17.532337,12.1310425,N
2001-01-28 15:00:00,-9.01886,-1.8184575,21.946411,0.0,17.88403,11.399597,N
2001-01-28 18:00:00,-8.2836075,-1.754224,22.084442,0.0,16.459108,11.956909,N
2001-01-28 21:00:00,-9.117756,-0.74315286,23.03894,0.0,17.782234,4.659668,N
2001-01-29 00:00:00,-7.499287,-2.0523643,23.595612,0.0,15.113466,15.305634,N
2001-01-29 03:00:00,-8.158466,-1.2261158,23.194458,0.0,16.036848,8.546875,N
2001-01-29 06:00:00,-7.187765,-2.1759834,22.708344,2.7373899e-06,14.59808,16.842865,N
2001-01-29 09:00:00,-8.037128,-1.3551887,22.51889,0.0,15.843427,9.570953,N
2001-01-29 12:00:00,-6.4555554,-1.553646,22.174286,0.0,12.906865,13.531921,N
2001-01-29 15:00:00,-7.216293,-2.1420488,21.862976,3.1650532e-05,14.632256,16.532745,N
2001-01-29 18:00:00,-7.6236677,-0.8858602,22.020416,5.603023e-05,14.9189005,6.62796,N
2001-01-29 21:00:00,-8.536172,0.19792801,23.165192,7.536262e-05,16.597412,358.67172,N
2001-01-30 00:00:00,-7.995668,0.51697445,23.401978,1.8733786e-05,15.574753,356.3006,N
2001-01-30 03:00:00,-8.106356,0.6063559,23.172546,4.7902577e-06,15.801478,355.72223,N
2001-01-30 06:00:00,-7.635459,0.2642824,22.951355,4.4482294e-06,14.850999,358.01764,N
2001-01-30 09:00:00,-6.978182,0.63089794,22.678833,9.4086863e-07,13.619795,354.83392,N
2001-01-30 12:00:00,-5.359333,0.20035195,22.32898,1.3772165e-05,10.424963,357.85907,N
2001-01-30 15:00:00,-5.1729527,-0.23080003,22.421326,2.0701205e-05,10.065395,2.554657,N
2001-01-30 18:00:00,-6.08888,0.5451523,22.61267,1.4798716e-05,11.883152,354.88382,N
2001-01-30 21:00:00,-6.9169426,-0.18626082,23.565369,1.2318138e-05,13.450303,1.542511,N
2001-01-31 00:00:00,-6.0253587,-1.4636585,23.834656,0.0,12.052943,13.6536255,N
2001-01-31 03:00:00,-6.57385,-1.6042448,23.349762,2.5657937e-07,13.153509,13.714081,N
2001-01-31 06:00:00,-6.2067947,0.33609056,22.90683,3.4202822e-07,12.082691,356.90054,N
2001-01-31 09:00:00,-6.2627087,-1.1936961,22.711548,2.0528678e-06,12.392865,10.791351,N
2001-01-31 12:00:00,-5.846966,-0.9794835,22.50772,1.3002427e-05,11.523938,9.509888,N
2001-01-31 15:00:00,-5.4814315,-0.17323232,22.383484,3.4216791e-06,10.660345,1.8101501,N
2001-01-31 18:00:00,-5.3311863,-1.0467469,22.428833,0.0,10.560836,11.108368,N
2001-01-31 21:00:00,-7.15163,-1.1885453,23.381042,1.3685785e-06,14.092297,9.435883,N
2001-02-01 00:00:00,-6.6290035,-1.6696903,23.537994,0.0,13.288184,14.13739,N
2001-02-01 03:00:00,-7.369581,-1.6133345,22.92517,0.0,14.66454,12.348267,N
2001-02-01 06:00:00,-7.7952137,-0.63347113,22.39563,0.0,15.2026,4.645874,N
2001-02-01 09:00:00,-8.584859,-0.20837891,22.7099,8.5448846e-08,16.692507,1.3904724,N
2001-02-01 12:00:00,-6.462022,0.32881886,22.667664,6.8428926e-07,12.577388,357.08704,N
2001-02-01 15:00:00,-6.85228,1.2935328,22.487488,0.0,13.554987,349.30984,N
2001-02-01 18:00:00,-5.8249044,1.1653688,22.716675,0.0,11.547064,348.6864,N
2001-02-01 21:00:00,-5.7244873,0.3160934,23.597015,0.0,11.144439,356.83948,N
2001-02-02 00:00:00,-4.211381,-0.11384666,23.867035,0.0,8.189241,1.5484924,N
2001-02-02 03:00:00,-3.744288,-1.1300687,23.630829,0.0,7.602564,16.794403,N
2001-02-02 06:00:00,-4.717271,-0.69073594,23.090698,0.0,9.267401,8.330444,N
2001-02-02 09:00:00,-4.4966574,0.1527828,22.54364,0.0,8.745826,358.05402,N
2001-02-02 12:00:00,-3.8713312,-0.5498464,22.018524,0.0,7.6007714,8.083679,N
2001-02-02 15:00:00,-4.8268175,-0.64649963,21.862732,0.0,9.466347,7.6287537,N
2001-02-02 18:00:00,-5.5757627,-0.1389947,22.220581,0.0,10.841758,1.428009,N
2001-02-02 21:00:00,-6.29504,-0.36684167,23.087585,0.0,12.257311,3.3351135,N
2001-02-03 00:00:00,-5.597824,-0.8831333,23.41568,0.0,11.015856,8.9653015,N
2001-02-03 03:00:00,-4.7416143,-2.813167,23.10022,0.0,10.717033,30.680359,NE
2001-02-03 06:00:00,-4.95348,-3.9021063,22.686676,0.0,12.25751,38.22928,NE
2001-02-03 09:00:00,-5.9142914,-3.7436438,22.440613,0.0,13.606007,32.3331,NE
2001-02-03 12:00:00,-5.493223,-3.3718772,22.2872,0.0,12.529109,31.542633,NE
2001-02-03 15:00:00,-4.2988653,-5.3125157,22.062195,0.0,13.284134,51.020355,NE
2001-02-03 18:00:00,-5.855334,-5.406139,21.717926,1.2831297e-06,15.491231,42.71582,NE
2001-02-03 21:00:00,-6.6373715,-7.17165,21.429352,0.00019640499,18.994736,47.2157,NE
2001-02-04 00:00:00,-5.5510387,-8.969582,21.485748,0.00016329996,20.504282,58.24771,NE
2001-02-04 03:00:00,-5.972107,-9.055327,21.005463,3.0880794e-05,21.085516,56.594635,NE
2001-02-04 06:00:00,-6.492071,-7.1531677,20.956207,0.0,18.777414,47.773743,NE
2001-02-04 09:00:00,-6.1364264,-7.811864,20.421082,0.0,19.309772,51.849426,NE
2001-02-04 12:00:00,-5.2912474,-7.897004,19.793365,5.1315874e-07,18.477728,56.176636,NE
2001-02-04 15:00:00,-5.724868,-7.605832,19.591644,5.6201126e-05,18.504581,53.031433,NE
2001-02-04 18:00:00,-6.0995307,-7.0110664,19.79657,4.277099e-07,18.06405,48.977173,NE
2001-02-04 21:00:00,-5.482953,-6.014842,20.224243,0.0,15.820649,47.64862,NE
2001-02-05 00:00:00,-4.23116,-6.259353,20.652039,0.0,14.686251,55.94232,NE
