Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,0.96572876,-4.6099396,25.506927,0.0,9.155502,101.831696,E
1999-01-01 01:00:00,0.78889465,-4.9602356,25.561005,0.0,9.763088,99.036835,E
1999-01-01 02:00:00,0.21946716,-5.276718,26.365631,0.0,10.265964,92.38165,E
1999-01-01 03:00:00,-0.7776184,-5.3497314,27.508759,0.0,10.508306,81.729614,E
1999-01-01 04:00:00,-1.5248108,-5.2985535,27.457977,0.0,10.717544,73.94531,E
1999-01-01 05:00:00,-1.7871857,-5.1003265,28.243317,0.0,10.505258,70.68921,E
1999-01-01 06:00:00,-1.8934631,-4.7176666,28.262695,0.0,9.881436,68.13165,E
1999-01-01 07:00:00,-2.2761993,-4.1139374,28.311523,0.0,9.139266,61.044678,NE
1999-01-01 08:00:00,-2.2982483,-3.4043732,28.659637,0.0,7.9843574,55.977234,NE
1999-01-01 09:00:00,-2.0115662,-2.8807373,29.171173,0.0,6.829783,55.074097,NE
1999-01-01 10:00:00,-1.0432434,-1.5194855,27.921051,0.0,3.582784,55.527405,NE
1999-01-01 11:00:00,-0.35006714,-0.85787964,27.722137,0.0,1.8010751,67.801544,E
1999-01-01 12:00:00,0.7823639,-0.40397644,27.62555,0.0,1.7115622,152.69025,SE
1999-01-01 13:00:00,1.5051422,-0.4093628,27.315002,0.0,3.032036,164.78491,S
1999-01-01 14:00:00,1.5232849,-0.607666,27.001556,0.0,3.18793,158.25201,S
1999-01-01 15:00:00,1.3182068,-0.7823181,26.637848,0.0,2.979654,149.31207,SE
1999-01-01 16:00:00,1.2383881,-0.92793274,26.499176,0.0,3.0080347,143.15552,SE
1999-01-01 17:00:00,1.2507172,-1.1734009,26.141815,0.0,3.3336506,136.82678,SE
1999-01-01 18:00:00,1.1139374,-1.5451813,26.125153,0.0,3.7027178,125.78821,SE
1999-01-01 19:00:00,0.80693054,-1.9620972,26.164307,0.0,4.1239486,112.35535,E
1999-01-01 20:00:00,0.6896057,-2.5075836,26.048248,0.0,5.055304,105.37668,E
1999-01-01 21:00:00,0.7974701,-3.025879,25.9216,0.0,6.082667,104.76456,E
1999-01-01 22:00:00,1.0116425,-3.3908997,25.205963,0.0,6.8784533,106.61197,E
1999-01-01 23:00:00,0.92181396,-3.77594,25.250153,0.0,7.5553794,103.71918,E
1999-01-02 00:00:00,0.8714752,-4.0151825,25.33014,0.0,7.9865947,102.24582,E
1999-01-02 01:00:00,0.47879028,-4.41098,25.48059,0.0,8.624602,96.194916,E
1999-01-02 02:00:00,-0.4884796,-4.7217407,26.090149,0.0,9.227294,84.09357,E
1999-01-02 03:00:00,-1.7267761,-4.6783447,27.550964,0.0,9.693637,69.740906,E
1999-01-02 04:00:00,-2.4755096,-4.3466034,27.562347,0.0,9.723303,60.33731,NE
1999-01-02 05:00:00,-2.4673767,-3.96846,27.994781,0.0,9.083501,58.128845,NE
1999-01-02 06:00:00,-2.0915833,-3.729309,28.325745,0.0,8.311472,60.71411,NE
1999-01-02 07:00:00,-1.8515625,-3.566513,28.186829,0.0,7.811311,62.563812,NE
1999-01-02 08:00:00,-1.8935089,-3.2763367,28.436707,0.0,7.3557734,59.974884,NE
1999-01-02 09:00:00,-1.7857513,-2.9930878,28.63858,0.0,6.774912,59.17865,NE
1999-01-02 10:00:00,-1.4084473,-1.9341736,27.666718,0.0,4.6509194,53.938232,NE
1999-01-02 11:00:00,-0.8708191,-1.598877,27.430206,0.0,3.5390346,61.425323,NE
1999-01-02 12:00:00,-0.42526245,-1.4874573,27.677155,0.0,3.0072262,74.04483,E
1999-01-02 13:00:00,0.28849792,-0.8838959,28.098907,0.0,1.8073562,108.076355,E
1999-01-02 14:00:00,0.6938782,-0.70314026,26.718842,0.0,1.9202474,134.62012,SE
1999-01-02 15:00:00,1.0520782,-0.88916016,26.12436,0.0,2.6776173,139.7973,SE
1999-01-02 16:00:00,1.1261597,-1.1457672,26.265686,0.0,3.1228855,134.50552,SE
1999-01-02 17:00:00,1.0525208,-1.6360168,25.987305,0.0,3.7814312,122.754944,SE
1999-01-02 18:00:00,0.64419556,-1.9921112,25.950592,0.0,4.0697784,107.9198,E
1999-01-02 19:00:00,0.12054443,-2.2539368,26.058197,0.0,4.387554,93.06134,E
1999-01-02 20:00:00,-0.4183197,-2.4855194,25.524994,0.0,4.8994017,80.44647,E
1999-01-02 21:00:00,-0.6134033,-2.4793854,25.274536,0.0,4.9648337,76.10397,E
1999-01-02 22:00:00,-0.6813812,-2.361786,24.82962,0.0,4.7781754,73.90701,E
1999-01-02 23:00:00,-0.49043274,-2.5976868,24.793427,0.0,5.1386914,79.308624,E
1999-01-03 00:00:00,-0.97335815,-3.2081757,24.915619,6.198883e-06,6.516886,73.12225,E
1999-01-03 01:00:00,-1.6860962,-4.1642303,25.150787,9.536743e-07,8.732956,67.95697,E
1999-01-03 02:00:00,-2.4012756,-4.903412,26.071503,0.0,10.613005,63.908295,NE
1999-01-03 03:00:00,-2.9327393,-4.9245605,26.701965,0.0,11.141486,59.224792,NE
1999-01-03 04:00:00,-3.1731262,-4.7701874,26.52243,0.0,11.136595,56.368164,NE
1999-01-03 05:00:00,-3.1297913,-4.5878296,27.537811,0.0,10.795538,55.698425,NE
1999-01-03 06:00:00,-2.8672485,-4.3853455,27.790497,0.0,10.1847515,56.822327,NE
1999-01-03 07:00:00,-2.4698486,-4.022293,27.981354,0.0,9.175048,58.448425,NE
1999-01-03 08:00:00,-1.9075012,-3.4355164,28.384094,0.0,7.6384096,60.959656,NE
1999-01-03 09:00:00,-1.2984009,-2.9128418,28.498993,0.0,6.199141,65.97504,NE
1999-01-03 10:00:00,-0.76620483,-2.2203064,27.036774,0.0,4.5656786,70.96097,E
1999-01-03 11:00:00,-0.21612549,-1.8470306,26.717743,0.0,3.6148279,83.32602,E
1999-01-03 12:00:00,0.72836304,-1.3138428,27.464264,0.0,2.9200952,119.00293,SE
1999-01-03 13:00:00,1.2118683,-0.9921875,27.34909,0.0,3.0444908,140.69193,SE
1999-01-03 14:00:00,1.5651703,-1.0052185,25.898376,0.0,3.6158676,147.2897,SE
1999-01-03 15:00:00,1.4387054,-1.3926239,25.645721,0.0,3.8921843,135.93243,SE
1999-01-03 16:00:00,1.1034088,-1.8768158,25.792694,0.0,4.2320166,120.451904,SE
1999-01-03 17:00:00,0.7847595,-2.4682312,25.623505,0.0,5.034513,107.63776,E
1999-01-03 18:00:00,0.34934998,-2.9800415,25.477722,0.0,5.8323927,96.68625,E
1999-01-03 19:00:00,-0.42105103,-3.4017944,25.456085,0.0,6.6630034,82.944214,E
1999-01-03 20:00:00,-1.257904,-3.4255524,25.087555,0.0,7.09348,69.83615,E
1999-01-03 21:00:00,-1.6734161,-3.216446,24.519989,0.0,7.0478196,62.51346,NE
1999-01-03 22:00:00,-1.6693878,-3.267273,24.19168,0.0,7.132046,62.935577,NE
1999-01-03 23:00:00,-1.5152588,-3.5022125,24.074158,0.0,7.417603,66.60391,NE
1999-01-04 00:00:00,-1.1481628,-3.595749,23.866486,0.0,7.3372397,72.29114,E
1999-01-04 01:00:00,-0.8471985,-3.9331665,24.04831,0.0,7.8207965,77.8443,E
