Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-5.1265903,2.8984227,23.336304,0.00039667916,11.4476795,330.51746,NW
1993-01-01 03:00:00,-4.8719735,3.74613,23.00241,2.4916604e-05,11.946256,322.4428,NW
1993-01-01 06:00:00,-3.1808128,4.6559052,22.753418,5.6950375e-07,10.960746,304.34003,NW
1993-01-01 09:00:00,-2.12736,3.7097862,22.662811,0.0,8.312768,299.8319,NW
1993-01-01 12:00:00,-3.015409,3.39756,22.888672,2.8451905e-07,8.830278,311.58975,NW
1993-01-01 15:00:00,-4.341943,3.922185,25.100525,4.3996144e-05,11.373707,317.9077,NW
1993-01-01 18:00:00,-6.5227065,0.8490102,25.871277,6.449921e-05,12.786053,352.58395,N
1993-01-01 21:00:00,-4.328532,4.0581203,24.23111,3.7015416e-06,11.533464,316.84677,NW
1993-01-02 00:00:00,-3.0175471,3.2960806,23.980133,0.0,8.686538,312.47397,NW
1993-01-02 03:00:00,-3.685576,3.1271055,23.521912,0.0,9.395458,319.68634,NW
1993-01-02 06:00:00,-3.5582676,3.3033965,23.041138,1.4235266e-06,9.437879,317.12723,NW
1993-01-02 09:00:00,-3.5843124,2.9234385,22.718933,1.4235266e-06,8.990925,320.7986,NW
1993-01-02 12:00:00,-3.3703177,2.7636676,22.532837,4.8410147e-05,8.472311,320.6482,NW
1993-01-02 15:00:00,-4.3742075,3.197669,24.541382,4.186062e-05,10.532453,323.83215,NW
1993-01-02 18:00:00,-5.9368935,2.2701943,25.680511,8.258037e-06,12.355315,339.07376,N
1993-01-02 21:00:00,-6.5019097,1.3601834,25.19629,0.0,12.912268,348.18427,N
1993-01-03 00:00:00,-5.971879,1.9355481,24.188599,0.0,12.20287,342.04196,N
1993-01-03 03:00:00,-5.369934,2.5189369,23.681519,1.5234575e-05,11.529649,334.8696,NW
1993-01-03 06:00:00,-3.47197,3.1485813,22.970337,2.1926593e-05,9.110814,317.79645,NW
1993-01-03 09:00:00,-3.2282376,3.221505,22.26358,1.9930303e-06,8.865191,315.0598,NW
1993-01-03 12:00:00,-3.7992787,2.67446,22.695923,1.979107e-05,9.031486,324.8568,NW
1993-01-03 15:00:00,-4.8350444,1.8944843,24.25064,0.00011134334,10.094264,338.60358,N
1993-01-03 18:00:00,-6.263425,1.052677,25.243317,3.8158614e-05,12.345851,350.45963,N
1993-01-03 21:00:00,-6.0424333,1.0255373,24.854828,7.1618706e-05,11.913492,350.3674,N
1993-01-04 00:00:00,-5.2152205,1.8645124,23.71933,7.8737736e-05,10.765949,340.32733,N
1993-01-04 03:00:00,-5.115706,2.6088524,23.02481,0.00013412489,11.162543,332.97983,NW
1993-01-04 06:00:00,-5.038932,2.4044776,22.477478,0.00022923667,10.852886,334.49045,NW
1993-01-04 09:00:00,-5.212693,1.3955832,22.28186,0.00073782913,10.489503,345.01184,N
1993-01-04 12:00:00,-6.326205,1.9154882,22.063568,0.00088960957,12.848468,343.15442,N
1993-01-04 15:00:00,-7.164302,2.693812,23.485748,0.00032420643,14.878168,339.3935,N
1993-01-04 18:00:00,-7.72407,2.0764394,23.343262,0.00022083614,15.547422,344.9531,N
1993-01-04 21:00:00,-7.594235,1.4857346,23.125397,0.00019278657,15.041833,348.93048,N
1993-01-05 00:00:00,-6.2840276,1.9244561,22.463257,0.001033132,12.775117,342.97302,N
1993-01-05 03:00:00,-5.8636184,1.8210888,22.631042,0.00034812652,11.934985,342.74655,N
1993-01-05 06:00:00,-5.678001,1.961036,21.946503,0.00062961783,11.676858,340.9464,N
1993-01-05 09:00:00,-4.525034,2.148655,21.94226,0.00032221293,9.737193,334.59988,NW
1993-01-05 12:00:00,-3.8560333,2.6010644,22.47763,0.0001729955,9.04137,325.9986,NW
1993-01-05 15:00:00,-5.3895645,2.0311277,23.927948,0.00021998165,11.195723,339.35043,N
1993-01-05 18:00:00,-6.548946,1.7450972,24.61734,0.00012828689,13.174312,345.0791,N
1993-01-05 21:00:00,-7.3211536,0.8610461,24.082397,4.0294137e-05,14.329238,353.2922,N
1993-01-06 00:00:00,-7.1644964,1.6233219,23.527954,6.4784195e-05,14.279643,347.23355,N
1993-01-06 03:00:00,-5.957302,2.129539,22.654938,0.00017869053,12.29767,340.3297,N
1993-01-06 06:00:00,-4.87003,2.3681338,22.161774,0.00017598551,10.526437,334.06787,NW
1993-01-06 09:00:00,-4.861478,2.0002117,21.734833,0.00018495554,10.218539,337.6357,N
1993-01-06 12:00:00,-4.0410676,2.2536743,22.212128,8.4575266e-05,8.994178,330.8519,NW
1993-01-06 15:00:00,-5.161576,2.0032797,23.843689,7.4893236e-05,10.76245,338.7881,N
1993-01-06 18:00:00,-6.245155,1.3953471,25.020203,5.9515703e-05,12.438899,347.40533,N
1993-01-06 21:00:00,-6.30016,0.5381999,24.360748,6.677769e-05,12.291107,355.11728,N
1993-01-07 00:00:00,-5.542918,2.1920788,22.93692,0.0001991936,11.586518,338.42252,N
1993-01-07 03:00:00,-4.610943,2.5349848,22.242096,0.00022083614,10.228171,331.19907,NW
1993-01-07 06:00:00,-3.9922824,2.9857423,22.310028,8.770777e-05,9.690578,323.20798,NW
1993-01-07 09:00:00,-4.839126,2.6928678,21.961609,0.00016046548,10.764852,330.90503,NW
1993-01-07 12:00:00,-4.531448,3.420688,22.251923,5.1969662e-05,11.036344,322.95166,NW
1993-01-07 15:00:00,-5.7003527,3.193893,24.028564,0.00019022357,12.701322,330.73822,NW
1993-01-07 18:00:00,-7.4198904,1.3195915,25.318512,2.7479604e-05,14.649397,349.91565,N
1993-01-07 21:00:00,-7.895499,0.55212384,24.474518,9.824056e-06,15.385067,355.99988,N
1993-01-08 00:00:00,-7.0189176,1.8385526,22.456451,0.00023777969,14.10396,345.3216,N
1993-01-08 03:00:00,-5.925232,2.8203073,21.77707,0.00018467056,12.755872,334.54636,NW
1993-01-08 06:00:00,-5.0552588,3.3180285,21.604156,0.00012842938,11.754198,326.72104,NW
1993-01-08 09:00:00,-4.4678907,3.1950731,21.528046,0.00021912763,10.67707,324.43073,NW
