Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-5.9071655,0.36602783,26.264526,9.059906e-06,11.504607,356.45428,N
2008-01-01 01:00:00,-5.80661,0.38668823,26.218658,2.4318695e-05,11.312121,356.19003,N
2008-01-01 02:00:00,-5.7046967,0.34617615,26.12381,7.6293945e-06,11.109416,356.5274,N
2008-01-01 03:00:00,-5.210968,0.1809845,25.672638,8.583069e-06,10.135395,358.01083,N
2008-01-01 04:00:00,-4.53331,0.008407593,25.511383,1.001358e-05,8.812044,359.89374,N
2008-01-01 05:00:00,-4.0993805,-0.19113159,25.395416,1.7642975e-05,7.977196,2.669464,N
2008-01-01 06:00:00,-3.8224335,-0.34405518,25.276337,3.385544e-05,7.460237,5.1433105,N
2008-01-01 07:00:00,-3.518158,-0.40525818,25.273773,9.679794e-05,6.8839574,6.5709534,N
2008-01-01 08:00:00,-3.4211578,-0.15135193,25.242981,0.00013446808,6.656688,2.5331116,N
2008-01-01 09:00:00,-3.3648834,0.060455322,25.169586,6.818771e-05,6.5418506,358.9707,N
2008-01-01 10:00:00,-3.3023224,0.5245514,25.543121,8.9645386e-05,6.499664,350.97437,N
2008-01-01 11:00:00,-3.0962067,0.7878876,25.715057,7.8201294e-05,6.2103367,345.72302,N
2008-01-01 12:00:00,-3.204193,1.0809784,25.839325,8.010864e-05,6.5733323,341.35748,N
2008-01-01 13:00:00,-3.2375793,1.6616669,25.875397,0.00010061264,7.0738306,332.83112,NW
2008-01-01 14:00:00,-3.7688293,2.1793518,26.13266,8.201599e-05,8.462661,329.96106,NW
2008-01-01 15:00:00,-4.496353,2.458252,26.309174,3.671646e-05,9.96115,331.33365,NW
2008-01-01 16:00:00,-5.192505,2.6061249,26.346771,5.2452087e-05,11.293358,333.34787,NW
2008-01-01 17:00:00,-5.948654,2.4945374,26.361237,5.2928925e-05,12.538778,337.2495,NW
2008-01-01 18:00:00,-6.3279114,2.2313843,26.497253,1.66893e-05,13.042796,340.57605,N
2008-01-01 19:00:00,-6.3678284,1.7757721,26.605804,9.536743e-06,12.8503275,344.418,N
2008-01-01 20:00:00,-6.235718,1.4743347,26.614502,2.4080276e-05,12.455425,346.69763,N
2008-01-01 21:00:00,-6.0168915,1.3013916,26.533356,2.9087067e-05,11.966321,347.7955,N
