Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-4.5775604,-0.73568714,19.848389,0.0,9.012229,9.13028,N
2023-01-01 03:00:00,-5.201799,1.2763698,19.063232,0.0,10.4114065,346.21365,N
2023-01-01 06:00:00,-5.606914,1.6451187,18.161896,0.0,11.358398,343.64783,N
2023-01-01 09:00:00,-6.0539465,1.2561836,17.906952,0.0,12.018571,348.2776,N
2023-01-01 12:00:00,-4.49724,0.7088883,21.055328,0.0,8.849852,351.04233,N
2023-01-01 15:00:00,-1.4802116,-2.7940865,22.718628,0.0,6.1463304,62.086884,NE
2023-01-01 18:00:00,-2.372519,-5.205598,22.069092,0.0,11.120243,65.49826,NE
2023-01-01 21:00:00,-5.196026,-4.3171315,21.118835,0.0,13.131543,39.72159,NE
2023-01-02 00:00:00,-5.3970776,-2.4890225,19.666687,0.0,11.552966,24.758179,NE
2023-01-02 03:00:00,-4.797939,-1.418598,18.725586,0.0,9.725543,16.471283,N
2023-01-02 06:00:00,-4.9791613,-1.1027305,18.002502,0.0,9.913215,12.487671,N
2023-01-02 09:00:00,-4.86847,-0.2506554,17.903229,0.0,9.476062,2.9472961,N
2023-01-02 12:00:00,-3.9698875,-1.8274349,20.843018,0.0,8.495165,24.717743,NE
2023-01-02 15:00:00,-1.3173121,-5.211284,21.777252,0.0,10.448532,75.8139,E
2023-01-02 18:00:00,-1.7141442,-7.0914216,20.193756,0.0,14.181582,76.41107,E
2023-01-02 21:00:00,-3.449563,-7.309771,19.569702,0.0,15.7117405,64.73685,NE
2023-01-03 00:00:00,-5.1059165,-5.941959,19.066101,0.0,15.22875,49.327576,NE
2023-01-03 03:00:00,-5.3556623,-3.9068732,18.102386,0.0,12.886176,36.11017,NE
2023-01-03 06:00:00,-4.481929,-4.1891923,17.125519,0.0,11.925267,43.066437,NE
2023-01-03 09:00:00,-4.4026127,-4.098213,16.794434,0.0,11.691895,42.94922,NE
2023-01-03 12:00:00,-3.6930337,-4.027989,19.004852,0.0,10.622546,47.48407,NE
2023-01-03 15:00:00,-1.8780477,-5.5311317,20.18747,0.0,11.354502,71.245514,E
2023-01-03 18:00:00,-1.614497,-7.034844,19.20285,0.0,14.030113,77.07443,E
2023-01-03 21:00:00,-3.441029,-6.3024635,19.149658,0.0,13.9580345,61.366272,NE
2023-01-04 00:00:00,-4.678211,-3.5912898,18.954498,0.0,11.4642105,37.512115,NE
2023-01-04 03:00:00,-5.7863793,-1.3236388,18.372498,0.0,11.538324,12.884766,N
2023-01-04 06:00:00,-6.2590137,-0.27482176,17.662872,0.0,12.178244,2.5141296,N
2023-01-04 09:00:00,-7.2745624,0.23892498,17.440247,0.0,14.1482115,358.11887,N
2023-01-04 12:00:00,-6.9005713,0.05440831,21.42099,0.0,13.414024,359.54825,N
2023-01-04 15:00:00,-4.4548206,-2.59507,22.916351,0.0,10.021586,30.222107,NE
2023-01-04 18:00:00,-2.6305478,-5.586288,21.661652,0.0,12.002546,64.784546,NE
2023-01-04 21:00:00,-4.5983934,-5.5507493,20.066437,0.0,14.011303,50.360718,NE
2023-01-05 00:00:00,-4.966611,-4.224162,19.07724,0.0,12.673892,40.38156,NE
2023-01-05 03:00:00,-4.4626017,-3.2691674,17.867188,0.0,10.753191,36.225372,NE
2023-01-05 06:00:00,-4.6676693,-1.4726169,16.743805,0.0,9.514047,17.510132,N
2023-01-05 09:00:00,-5.6470737,-0.35357547,16.944092,0.0,10.998504,3.5827332,N
2023-01-05 12:00:00,-4.762046,-0.9574485,20.99237,0.0,9.441899,11.368225,N
2023-01-05 15:00:00,-2.0758362,-4.9841213,21.863098,0.0,10.495037,67.38876,NE
2023-01-05 18:00:00,-2.0048032,-8.050397,20.383484,0.0,16.126625,76.01599,E
2023-01-05 21:00:00,-3.8707423,-7.2372723,19.160217,0.0,15.953795,61.860596,NE
2023-01-06 00:00:00,-4.8521547,-5.1996274,18.755066,0.0,13.824451,46.979828,NE
2023-01-06 03:00:00,-5.0569715,-3.0257986,17.611359,0.0,11.455209,30.89386,NE
2023-01-06 06:00:00,-5.1036577,-1.7765435,16.8013,0.0,10.50455,19.192596,N
2023-01-06 09:00:00,-5.5326176,-0.25150847,16.968689,0.0,10.765631,2.6028442,N
2023-01-06 12:00:00,-4.7028093,-0.9202039,20.79007,0.0,9.314866,11.071259,N
2023-01-06 15:00:00,-1.984221,-4.5690293,21.513702,0.0,9.682814,66.52582,NE
2023-01-06 18:00:00,-1.61776,-7.2506347,20.29306,0.0,14.440632,77.42218,E
2023-01-06 21:00:00,-3.7065878,-7.2412524,19.08554,0.0,15.812697,62.893402,NE
2023-01-07 00:00:00,-4.558735,-5.8634896,18.512695,0.0,14.437194,52.13571,NE
2023-01-07 03:00:00,-4.734687,-4.391052,17.544128,0.0,12.552239,42.843506,NE
2023-01-07 06:00:00,-4.99899,-3.6225638,16.335754,0.0,12.000417,35.92932,NE
2023-01-07 09:00:00,-5.1121917,-1.9022082,16.400146,0.0,10.602912,20.409851,N
2023-01-07 12:00:00,-4.6428204,-2.5001106,20.047821,0.0,10.250201,28.302002,NE
2023-01-07 15:00:00,-2.9003735,-5.174608,21.49826,0.0,11.530877,60.72931,NE
2023-01-07 18:00:00,-1.6358321,-7.5537086,20.269867,0.0,15.023564,77.7807,E
2023-01-07 21:00:00,-4.1054277,-7.1565285,19.167389,0.0,16.037615,60.158752,NE
2023-01-08 00:00:00,-5.2211256,-6.086957,18.551605,0.0,15.588482,49.37845,NE
2023-01-08 03:00:00,-5.996969,-3.4238315,17.568146,0.0,13.423234,29.723206,NE
2023-01-08 06:00:00,-5.573531,-2.9459076,16.223297,0.0,12.254308,27.858826,NE
2023-01-08 09:00:00,-5.935976,-3.0476904,16.12973,0.0,12.97056,27.177185,NE
2023-01-08 12:00:00,-5.783367,-4.1388693,19.66153,0.0,13.824184,35.589417,NE
2023-01-08 15:00:00,-4.869976,-5.12656,21.592102,0.0,13.744789,46.470306,NE
2023-01-08 18:00:00,-3.3940918,-5.442712,21.18866,0.0,12.468331,58.052216,NE
2023-01-08 21:00:00,-4.639306,-5.751756,19.43808,0.0,14.364158,51.110718,NE
2023-01-09 00:00:00,-5.258274,-3.8679228,18.381653,0.0,12.688716,36.337738,NE
2023-01-09 03:00:00,-5.68121,-3.4588017,17.126373,0.0,12.929014,31.333649,NE
2023-01-09 06:00:00,-6.342095,-2.7616751,16.44049,0.0,13.446121,23.530792,NE
2023-01-09 09:00:00,-6.7943983,-1.9920499,16.437927,0.0,13.763171,16.340607,N
2023-01-09 12:00:00,-6.9419866,-2.607864,19.911041,0.0,14.414872,20.589447,N
2023-01-09 15:00:00,-5.201799,-4.064665,21.776093,0.0,12.83232,38.003937,NE
2023-01-09 18:00:00,-4.8293138,-4.5974603,21.564941,0.0,12.961042,43.591064,NE
2023-01-09 21:00:00,-5.9756336,-3.8616679,20.268738,0.0,13.830073,32.87198,NE
2023-01-10 00:00:00,-6.2416945,-1.3549129,18.702698,0.0,12.415423,12.247437,N
2023-01-10 03:00:00,-5.331315,-1.3551972,17.438263,0.0,10.692795,14.262268,N
2023-01-10 06:00:00,-5.7620325,-1.971011,16.704895,0.0,11.837635,18.884216,N
2023-01-10 09:00:00,-5.9768887,-1.1456612,16.90976,0.0,11.829625,10.850952,N
2023-01-10 12:00:00,-3.819789,-2.4335823,20.042694,0.0,8.803924,32.50116,NE
2023-01-10 15:00:00,-1.8848248,-5.138501,20.897095,0.0,10.639174,69.85675,E
2023-01-10 18:00:00,-1.5236347,-7.2210665,19.935944,0.0,14.345653,78.08542,E
2023-01-10 21:00:00,-4.433737,-6.0440264,19.362823,0.0,14.570799,53.737213,NE
