Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-04-07 15:00:00,3.6484134,-1.5412836,18.909668,,0.0,7.6988034,157.0982,SE
1994-04-07 18:00:00,2.3583765,-1.2812376,18.990295,,0.0,5.217141,151.48605,SE
1994-04-07 21:00:00,0.4002369,0.18311167,17.79602,,0.0,0.85555345,204.58449,SW
1994-04-08 00:00:00,-1.6019474,1.5740476,16.536407,,0.0,4.3655815,315.5033,NW
1994-04-08 03:00:00,-0.71282476,0.9064765,16.59842,,0.0,2.241593,308.18042,NW
1994-04-08 06:00:00,0.14658089,-0.6322646,15.5234375,,6.603077e-07,1.2616173,103.05255,E
1994-04-08 09:00:00,0.5273302,0.36060834,15.846008,,1.6507693e-06,1.2418011,214.3658,SW
1994-04-08 12:00:00,2.2196085,-1.2397999,17.374207,,0.0,4.9420066,150.81372,SE
1994-04-08 15:00:00,3.596674,-3.2317455,18.482025,,0.0,9.399073,138.05911,SE
1994-04-08 18:00:00,3.46507,-2.857501,18.161621,,0.0,8.730422,140.48901,SE
1994-04-08 21:00:00,1.4299847,-1.3132131,17.395355,,0.0,3.7739468,137.43747,SE
1994-04-09 00:00:00,-0.66586125,0.7025509,16.611938,,2.508983e-06,1.8815619,313.46417,NW
1994-04-09 03:00:00,-0.29068387,-0.28673315,16.093414,,5.941838e-07,0.79367965,44.60797,NE
1994-04-09 06:00:00,0.4671002,-0.91971827,16.459045,,1.2544915e-06,2.0051389,116.924805,SE
1994-04-09 09:00:00,0.6350544,-0.15034771,16.289734,,9.2433766e-07,1.2685676,166.6806,S
1994-04-09 12:00:00,2.694285,-1.2809113,17.222046,,0.0,5.799001,154.57275,SE
1994-04-09 15:00:00,4.7176957,-3.6389441,18.106903,,0.0,11.58153,142.35559,SE
1994-04-09 18:00:00,3.9617689,-4.052016,18.6568,,0.0,11.015665,134.3548,SE
1994-04-09 21:00:00,0.7321654,-2.1462085,17.784698,,0.0,4.407966,108.83673,E
1994-04-10 00:00:00,-1.3612926,-0.19048023,16.67215,,2.8391369e-06,2.671914,7.965454,N
1994-04-10 03:00:00,0.28057283,-0.84565246,16.097443,,4.489906e-06,1.7319268,108.35495,E
1994-04-10 06:00:00,0.20548427,-0.8746915,15.824493,,1.0565855e-06,1.7465476,103.22031,E
1994-04-10 09:00:00,-0.338974,-1.6179595,16.357239,,1.9813888e-07,3.2133365,78.16727,E
1994-04-10 12:00:00,3.2512136,-3.234682,18.712982,,0.0,8.914908,135.14606,SE
1994-04-10 15:00:00,5.036888,-7.5614944,20.447327,,0.0,17.660772,123.66852,SE
1994-04-10 18:00:00,4.289452,-8.559261,19.814972,,0.0,18.61021,116.617615,SE
1994-04-10 21:00:00,1.4018596,-6.926878,17.830688,,0.0,13.737717,101.44098,E
1994-04-11 00:00:00,0.14339693,-4.7629824,16.851654,,0.0,9.2626705,91.72446,E
1994-04-11 03:00:00,-0.11264704,-5.0452156,16.353943,,5.941838e-07,9.809536,88.72095,E
1994-04-11 06:00:00,-0.15244661,-5.0054092,16.2901,,5.9425365e-06,9.734226,88.25552,E
1994-04-11 09:00:00,0.75126916,-5.206398,16.441162,,1.3073441e-05,10.2252245,98.21094,E
1994-04-11 12:00:00,3.4210253,-6.7487283,18.911133,,3.9627776e-07,14.707658,116.8811,SE
1994-04-11 15:00:00,5.7755685,-7.3030796,19.868256,,0.0,18.098827,128.33838,SE
1994-04-11 18:00:00,5.2074957,-7.571935,18.568481,,0.0,17.863478,124.5177,SE
1994-04-11 21:00:00,2.203954,-6.1588125,17.068787,,0.0,12.715208,109.68994,E
1994-04-12 00:00:00,-0.55309576,-2.1429458,16.857147,,1.0762364e-05,4.3020525,75.52777,E
1994-04-12 03:00:00,-0.05294767,-1.7595656,16.46231,,1.1488795e-05,3.4218621,88.2764,E
1994-04-12 06:00:00,-0.032782555,-0.41398263,16.27951,,6.603077e-07,0.8072352,85.47229,E
1994-04-12 09:00:00,-0.14236407,0.94595647,16.614471,,5.2829273e-07,1.8594953,278.55865,W
1994-04-12 12:00:00,2.4562833,0.04346323,17.370178,,0.0,4.775369,181.01375,S
1994-04-12 15:00:00,4.0249176,-1.6731011,17.24759,,1.9813888e-07,8.47283,157.42804,SE
1994-04-12 18:00:00,3.278808,-1.8075289,16.638214,,0.0,7.2777905,151.13309,SE
1994-04-12 21:00:00,1.5241771,0.02323389,16.154358,,1.5187543e-06,2.9631007,180.87334,S
1994-04-13 00:00:00,1.4742949,0.8979933,16.30542,,2.9646326e-05,3.3555527,211.34561,SW
1994-04-13 03:00:00,1.968075,0.16288209,16.047089,,8.794828e-05,3.8387027,184.73116,S
1994-04-13 06:00:00,2.5385358,-1.5089817,16.046722,,7.051695e-05,5.7404823,149.27148,SE
1994-04-13 09:00:00,1.097791,-0.364388,16.082092,,4.067272e-05,2.2484136,161.63751,S
1994-04-13 12:00:00,2.9686368,-0.87338626,17.40921,,7.923227e-07,6.0151114,163.6059,S
1994-04-13 15:00:00,4.5218816,-2.6049595,17.351562,,0.0,10.144019,150.05469,SE
1994-04-13 18:00:00,4.2326713,-3.5828238,17.054901,,0.0,10.779489,139.75311,SE
1994-04-13 21:00:00,2.050593,-3.3847713,16.267822,,0.0,7.692698,121.20868,SE
1994-04-14 00:00:00,1.9609112,-2.3553545,15.638397,,0.0,5.9574394,129.7785,SE
1994-04-14 03:00:00,1.7117658,-2.3543758,15.092865,,0.0,5.6582866,126.01929,SE
1994-04-14 06:00:00,1.899885,-3.0301037,15.107849,,0.0,6.952073,122.08783,SE
1994-04-14 09:00:00,2.40136,-3.4539428,15.830322,,6.61239e-08,8.1771345,124.80902,SE
1994-04-14 12:00:00,4.9055495,-3.9254189,17.097595,,0.0,12.212721,141.33322,SE
1994-04-14 15:00:00,5.886742,-5.0514145,16.783783,,0.0,15.078301,139.3671,SE
1994-04-14 18:00:00,5.1727376,-5.741499,16.185364,,0.0,15.022,132.0169,SE
1994-04-14 21:00:00,3.660088,-5.304282,15.514343,,0.0,12.527088,124.60663,SE
1994-04-15 00:00:00,3.656904,-4.9169865,15.3836975,,0.0,11.911426,126.63922,SE
1994-04-15 03:00:00,2.7656589,-5.5783587,14.825409,,0.0,12.102954,116.37146,SE
1994-04-15 06:00:00,2.952186,-5.212924,14.2109375,,1.9813888e-07,11.645204,119.52377,SE
1994-04-15 09:00:00,3.5706716,-5.423375,15.302338,,0.0,12.621899,123.36032,SE
1994-04-15 12:00:00,4.840809,-4.832154,16.617401,,0.0,13.295517,135.05127,SE
1994-04-15 15:00:00,5.3868594,-5.0233545,16.4357,,0.0,14.317585,136.99985,SE
1994-04-15 18:00:00,5.0549307,-5.5561714,16.002197,,0.0,14.601249,132.2955,SE
1994-04-15 21:00:00,2.8197863,-4.432786,15.320557,,0.0,10.212245,122.46127,SE
1994-04-16 00:00:00,1.8136526,-3.556395,14.981232,,0.0,7.7601056,117.0202,SE
1994-04-16 03:00:00,1.1041589,-2.9289565,14.723236,,0.0,6.084546,110.65546,E
1994-04-16 06:00:00,1.4408633,-4.331312,14.645508,,0.0,8.873018,108.40033,E
1994-04-16 09:00:00,0.87358654,-2.9867084,15.1633,,0.0,6.048929,106.30374,E
1994-04-16 12:00:00,3.0238254,-3.410221,17.196869,,0.0,8.859547,131.56323,SE
1994-04-16 15:00:00,4.8965282,-5.3421307,17.463226,,0.0,14.086385,132.50797,SE
1994-04-16 18:00:00,4.10717,-5.2729597,16.853485,,0.0,12.992204,127.915436,SE
1994-04-16 21:00:00,3.1885958,-4.0461426,15.958038,,0.0,10.013779,128.24017,SE
1994-04-17 00:00:00,1.8823733,-1.104067,15.673798,,0.0,4.2419796,149.60712,SE
1994-04-17 03:00:00,0.04044868,0.284585,14.797668,,4.6216883e-07,0.5587474,261.9106,W
1994-04-17 06:00:00,-0.3952241,1.4673536,14.547363,,1.135678e-05,2.9539516,285.0746,W
1994-04-17 09:00:00,1.089831,0.68623686,15.275696,,1.4591962e-05,2.503446,212.19751,SW
1994-04-17 12:00:00,2.9699633,-1.0786171,15.969727,,1.3007317e-05,6.142072,160.04022,S
1994-04-17 15:00:00,4.248326,-3.3224516,16.084656,,0.0,10.483582,141.97241,SE
1994-04-17 18:00:00,4.665691,-3.943038,15.618317,,0.0,11.874336,139.7984,SE
1994-04-17 21:00:00,3.2084954,-3.7870755,14.918823,,1.9809231e-06,9.64826,130.27203,SE
1994-04-18 00:00:00,2.8280115,-3.1912866,14.594788,,0.0,8.288594,131.54626,SE
1994-04-18 03:00:00,1.941542,-3.5048428,14.522919,,0.0,7.7883506,118.98468,SE
1994-04-18 06:00:00,1.7759757,-2.9808354,14.528381,,0.0,6.7447243,120.78641,SE
1994-04-18 09:00:00,1.9224381,-2.7971392,15.248322,,0.0,6.597542,124.500244,SE
1994-04-18 12:00:00,3.8391862,-1.9918776,16.564117,,0.0,8.407401,152.57843,SE
1994-04-18 15:00:00,4.9296947,-2.7083907,16.51889,,0.0,10.933521,151.21545,SE
1994-04-18 18:00:00,4.4918995,-3.9019265,15.885071,,1.98083e-05,11.565798,139.02051,SE
1994-04-18 21:00:00,1.8439003,-5.3134184,15.099457,,7.071509e-05,10.932676,109.13815,E
1994-04-19 00:00:00,1.118752,-3.1553957,14.616699,,2.7533388e-05,6.507693,109.522064,E
1994-04-19 03:00:00,1.5459342,-4.4663925,14.433136,,0.0,9.187307,109.09204,E
1994-04-19 06:00:00,1.8754747,-5.1744223,14.620331,,0.0,10.698548,109.923096,E
1994-04-19 09:00:00,2.3984413,-5.631542,15.439148,,0.0,11.898269,113.06888,SE
1994-04-19 12:00:00,4.2151594,-4.5489416,16.42511,,0.0,12.055011,132.81891,SE
1994-04-19 15:00:00,5.636535,-4.5792856,16.58603,,0.0,14.116667,140.90857,SE
1994-04-19 18:00:00,4.8540754,-5.9477086,15.565765,,0.0,14.922981,129.21875,SE
1994-04-19 21:00:00,3.4130652,-6.01427,15.166595,,0.0,13.442108,119.57468,SE
1994-04-20 00:00:00,2.7699041,-4.4148407,14.830139,,0.0,10.130967,122.10446,SE
1994-04-20 03:00:00,2.4674273,-3.806,14.758636,,1.2017088e-05,8.816945,122.95532,SE
1994-04-20 06:00:00,2.4687538,-3.4660153,14.867004,,3.8361875e-05,8.271721,125.4613,SE
1994-04-20 09:00:00,3.0654824,-4.1968846,15.102356,,2.205302e-05,10.102551,126.14508,SE
1994-04-20 12:00:00,4.798887,-4.363614,16.03833,,1.4526304e-06,12.608083,137.71985,SE
1994-04-20 15:00:00,5.1623898,-5.0409737,16.360504,,5.2829273e-07,14.025541,135.68176,SE
1994-04-20 18:00:00,4.2172823,-5.0579405,15.744202,,0.0,12.801074,129.82117,SE
1994-04-20 21:00:00,3.1495922,-4.4487734,15.222778,,1.3469486e-05,10.595535,125.2973,SE
1994-04-21 00:00:00,2.4507115,-3.6278505,14.821045,,0.0,8.5102215,124.04007,SE
1994-04-21 03:00:00,1.4796015,-3.298633,14.252533,,0.0,7.027513,114.1586,SE
1994-04-21 06:00:00,-0.046049073,-2.3188112,14.245239,,0.0,4.508287,88.862305,E
1994-04-21 09:00:00,0.12508912,-0.39407957,15.272766,,1.9813888e-07,0.80369264,107.610535,E
1994-04-21 12:00:00,2.7303698,-0.59408975,16.973907,,0.0,5.4315853,167.72461,S
1994-04-21 15:00:00,4.950125,-1.7853417,16.970245,,0.0,10.228955,160.16736,S
1994-04-21 18:00:00,4.1042514,-3.2519748,16.326569,,0.0,10.178786,141.6087,SE
1994-04-21 21:00:00,1.7696078,-2.5005498,15.773407,,0.0,5.954709,125.28656,SE
1994-04-22 00:00:00,0.60162276,0.21671844,15.73291,,0.0,1.2430197,199.8102,S
1994-04-22 03:00:00,0.34504813,0.8356736,15.280426,,0.0,1.7574383,247.56436,W
1994-04-22 06:00:00,-0.5984673,1.3766475,15.491333,,0.0,2.9179113,293.49594,NW
1994-04-22 09:00:00,-1.0529785,2.359406,15.373108,,0.0,5.0223203,294.05072,NW
1994-04-22 12:00:00,1.9545432,2.3505964,17.351562,,0.0,5.9424124,230.25616,SW
1994-04-22 15:00:00,4.7285743,0.35212517,17.420166,,0.0,9.217043,184.25882,S
1994-04-22 18:00:00,4.558232,-1.9719745,17.404846,,0.0,9.65409,156.60577,SE
1994-04-22 21:00:00,1.6889473,-1.3334424,16.532745,,0.0,4.182922,141.7085,SE
1994-04-23 00:00:00,-0.20524742,0.6927626,16.344452,,0.0,1.4044785,286.50317,W
1994-04-23 03:00:00,-1.2673656,0.7541034,15.3471985,,0.0,2.866678,329.24664,NW
1994-04-23 06:00:00,-0.9404783,0.6509986,14.470367,,0.0,2.2233815,325.30905,NW
1994-04-23 09:00:00,-0.43555433,1.1818578,15.996735,,3.3015385e-07,2.4483862,290.23053,W
1994-04-23 12:00:00,3.8580246,1.0986562,17.922638,,3.3015385e-07,7.797536,195.89546,S
1994-04-23 15:00:00,5.046971,-0.9807328,18.067139,,0.0,9.994014,169.00323,S
1994-04-23 18:00:00,3.782936,-2.5449238,17.712097,,0.0,8.8625555,146.0698,SE
1994-04-23 21:00:00,2.230487,-2.4496498,16.881226,,0.0,6.439909,132.31888,SE
1994-04-24 00:00:00,1.8898026,-2.0277686,16.320007,,0.0,5.3880496,132.98303,SE
1994-04-24 03:00:00,1.0654206,-2.2284312,15.62854,,1.5846454e-06,4.8013344,115.55261,SE
1994-04-24 06:00:00,1.6000615,-2.9596272,15.717926,,2.244953e-06,6.5399714,118.39694,SE
1994-04-24 09:00:00,1.8847612,-3.724756,17.043243,,1.9813888e-07,8.114486,116.83984,SE
1994-04-24 12:00:00,4.726982,-3.993938,18.66043,,0.0,12.029198,139.80475,SE
1994-04-24 15:00:00,5.2931976,-6.0902934,18.576874,,0.0,15.68495,130.99457,SE
1994-04-24 18:00:00,4.495614,-7.121341,18.176239,,0.0,16.370323,122.2637,SE
1994-04-24 21:00:00,2.4968789,-5.4713383,17.385132,,0.0,11.690537,114.52988,SE
1994-04-25 00:00:00,0.2673063,-3.6327448,16.861511,,1.9813888e-07,7.0805655,94.208374,E
1994-04-25 03:00:00,-0.36471105,-3.665699,16.214935,,2.376968e-06,7.1607127,84.31818,E
1994-04-25 06:00:00,-0.8529192,-2.2206006,15.799683,,2.8391369e-06,4.6239448,68.988525,E
1994-04-25 09:00:00,0.42995393,-1.6231802,16.696594,,1.9809231e-06,3.2640162,104.836,E
1994-04-25 12:00:00,2.5342906,-3.1713834,18.7305,,0.0,7.8912005,128.62878,SE
1994-04-25 15:00:00,3.710501,-5.470033,19.856934,,0.0,12.848339,124.1503,SE
1994-04-25 18:00:00,2.3883588,-5.9418354,20.190094,,0.0,12.448116,111.89798,E
1994-04-25 21:00:00,-1.0630611,-0.71872914,18.799835,,0.0,2.4943871,34.062378,NE
1994-04-26 00:00:00,-1.8789524,1.9110956,17.527802,,0.0,5.209618,314.5141,NW
1994-04-26 03:00:00,0.31480044,0.24379992,17.03775,,0.0,0.7739748,217.7563,SW
1994-04-26 06:00:00,0.45860964,-0.24268508,16.962952,,0.0,1.0085868,152.11328,SE
1994-04-26 09:00:00,-1.5377374,0.18702698,19.34317,,0.0,3.0111427,353.06546,N
1994-04-26 12:00:00,1.0388875,-1.2238121,22.289307,,0.0,3.1204557,130.32773,SE
1994-04-26 15:00:00,2.4942257,-3.9525003,22.050323,,0.0,9.084914,122.25397,SE
1994-04-26 18:00:00,1.8125913,-2.1902564,21.084076,,0.0,5.526358,129.61014,SE
1994-04-26 21:00:00,1.4708456,2.1995282,19.024597,,0.0,5.1433992,236.22899,SW
1994-04-27 00:00:00,-0.35887378,1.7189164,18.55133,,0.0,3.4133432,281.7928,W
1994-04-27 03:00:00,-0.9595821,3.2958322,19.231506,,0.0,6.672585,286.23294,W
1994-04-27 06:00:00,-1.4363811,2.0324721,18.942871,,0.0,4.8378325,305.24948,NW
1994-04-27 09:00:00,-2.763299,3.6243973,20.638184,,0.0,8.859322,307.32248,NW
1994-04-27 12:00:00,-4.4903355,-1.7086656,22.95633,,3.4730416e-05,9.339065,20.832855,N
1994-04-27 15:00:00,2.522616,-1.492994,24.68631,,1.9742176e-05,5.698012,149.3811,SE
1994-04-27 18:00:00,0.33708823,-5.8273106,22.617004,,0.0,11.346296,93.31067,E
1994-04-27 21:00:00,-2.3485875,-3.3338714,21.057434,,0.0,7.927094,54.83673,NE
1994-04-28 00:00:00,-1.9675728,-0.5637456,21.05597,,0.0,3.9785385,15.987976,N
1994-04-28 03:00:00,-1.8762993,-0.17971301,20.81369,,0.0,3.663917,5.4711304,N
1994-04-28 06:00:00,-2.7516246,-0.18232322,20.019318,,0.0,5.3604465,3.7908936,N
1994-04-28 09:00:00,-3.399827,-0.12587643,22.226562,,0.0,6.6132483,2.1203613,N
1994-04-28 12:00:00,1.782609,-0.81661344,26.341827,,0.0,3.8113902,155.38745,SE
1994-04-28 15:00:00,3.2159247,-3.605011,23.654388,,0.0,9.390634,131.73523,SE
1994-04-28 18:00:00,1.972851,-4.1760025,23.765686,,0.0,8.977751,115.28723,SE
1994-04-28 21:00:00,0.4418938,-2.4956555,22.174377,,0.0,4.926615,100.041016,E
1994-04-29 00:00:00,-0.87175775,-2.827157,19.741272,,0.0,5.7508693,72.86279,E
1994-04-29 03:00:00,-1.0972887,-1.270144,19.446442,,0.0,3.2627044,49.175964,NE
1994-04-29 06:00:00,-2.3753858,-0.8104141,19.203766,,0.0,4.878701,18.838196,N
1994-04-29 09:00:00,-2.1432216,1.1733744,21.602234,,0.0,4.74958,331.3001,NW
1994-04-29 12:00:00,3.2806654,-0.48804843,22.795074,,0.0,6.4472685,171.53845,S
1994-04-29 15:00:00,2.435057,-2.349808,22.495483,,0.0,6.5778522,136.02069,SE
1994-04-29 18:00:00,1.3328737,-2.9788775,22.43454,,0.0,6.343672,114.10571,SE
1994-04-29 21:00:00,0.63452375,-0.7500521,19.967865,,0.0,1.9097162,130.23029,SE
1994-04-30 00:00:00,-1.0787156,-0.10858369,19.069122,,0.0,2.1074467,5.748047,N
1994-04-30 03:00:00,-2.4555156,-0.19145894,20.251007,,0.0,4.7876163,4.458374,N
1994-04-30 06:00:00,-4.162122,-0.082481146,20.79361,,0.0,8.092088,1.1352844,N
1994-04-30 09:00:00,-3.3390663,1.3397777,23.312836,,0.0,6.9936023,338.1372,N
1994-04-30 12:00:00,2.4406288,1.0901728,24.86911,,0.0,5.195963,204.06921,SW
1994-04-30 15:00:00,2.9041612,-1.151704,24.834442,,0.0,6.072929,158.36816,S
1994-04-30 18:00:00,1.1328145,-2.4013603,24.392944,,0.0,5.161179,115.255066,SE
1994-04-30 21:00:00,-0.64516544,-0.415614,22.430176,,0.0,1.4917923,32.78955,NE
1994-05-01 00:00:00,-1.232342,-0.7082881,20.756775,,0.0,2.7629476,29.888123,NE
1994-05-01 03:00:00,-3.5102046,-0.24170637,20.527985,,0.0,6.839433,3.9390564,N
1994-05-01 06:00:00,-5.376805,-0.06453562,21.891937,,0.0,10.452401,0.6876526,N
1994-05-01 09:00:00,-6.5163994,0.44022107,25.013245,,0.0,12.69571,356.1352,N
1994-05-01 12:00:00,-2.073705,2.17832,28.59433,,0.0,5.846187,313.5906,NW
1994-05-01 15:00:00,4.9421654,1.0262218,26.057953,,0.0,9.811701,191.73056,S
1994-05-01 18:00:00,1.281665,-4.0327654,24.372131,,0.0,8.225422,107.63092,E
1994-05-01 21:00:00,-1.075797,-0.51969767,23.353699,,0.0,2.3224008,25.784332,NE
1994-05-02 00:00:00,-0.6427775,0.56322885,21.422333,,0.0,1.6612608,318.77377,NW
1994-05-02 03:00:00,0.10174003,-0.78855324,20.486023,,0.0,1.5455267,97.351746,E
1994-05-02 06:00:00,-1.2591404,-0.042348623,20.425812,,0.0,2.4489512,1.9263,N
1994-05-02 09:00:00,1.8173673,1.8282204,22.1875,,0.0,5.0108914,225.17058,SW
1994-05-02 12:00:00,3.0429292,-1.2884158,21.40918,,0.0,6.4233346,157.05157,SE
1994-05-02 15:00:00,3.476214,-1.5168124,21.671906,,0.0,7.372456,156.42639,SE
1994-05-02 18:00:00,3.3730004,-2.859785,19.918976,,0.0,8.595972,139.70718,SE
1994-05-02 21:00:00,1.7438707,-1.904108,18.78122,,0.0,5.018991,132.4849,SE
1994-05-03 00:00:00,-0.1001765,0.34103155,17.899628,,0.0,0.6909192,286.36993,W
1994-05-03 03:00:00,2.5706408,-1.0874267,17.426361,,0.0,5.4256096,157.0708,SE
1994-05-03 06:00:00,2.6741197,-0.3963635,17.30011,,0.0,5.254851,171.56885,S
1994-05-03 09:00:00,2.2867372,0.4829638,17.59021,,4.225876e-06,4.5431085,191.92575,S
1994-05-03 12:00:00,3.8739445,1.19132,18.838501,,0.0,7.878355,197.09378,S
1994-05-03 15:00:00,4.9511867,-0.14871621,19.221283,,0.0,9.628655,178.27954,S
1994-05-03 18:00:00,3.7418098,-0.96180844,18.768097,,0.0,7.5099216,165.58453,S
1994-05-03 21:00:00,1.9009464,-0.67109203,17.99707,,0.0,3.9186397,160.55542,S
1994-05-04 00:00:00,1.3771839,0.112961054,17.534027,,0.0,2.6860154,184.68909,S
1994-05-04 03:00:00,1.081871,-0.9272227,17.2753,,1.2545148e-05,2.7696733,139.40161,SE
1994-05-04 06:00:00,1.5204624,-1.7331368,16.967712,,2.324162e-05,4.4816236,131.26013,SE
1994-05-04 09:00:00,2.0779219,-2.3047812,17.894531,,1.0565855e-06,6.032101,132.03687,SE
1994-05-04 12:00:00,3.816633,-2.0519133,19.09613,,0.0,8.423141,151.73645,SE
1994-05-04 15:00:00,5.2674603,-4.917313,19.12204,,0.0,14.007266,136.969,SE
1994-05-04 18:00:00,4.555048,-6.020469,18.473633,,0.0,14.674964,127.1109,SE
1994-05-04 21:00:00,3.0883007,-5.82209,17.783234,,0.0,12.810825,117.94348,SE
1994-05-05 00:00:00,2.197586,-5.2602344,17.334778,,0.0,11.0815,112.67386,SE
1994-05-05 03:00:00,0.73959464,-5.6609077,17.127533,,2.508983e-06,11.097416,97.44348,E
1994-05-05 06:00:00,0.07149235,-5.319291,16.731995,,5.282229e-06,10.340784,90.77002,E
1994-05-05 09:00:00,-0.020046681,-4.0020947,18.384583,,1.9813888e-07,7.779529,89.71301,E
1994-05-05 12:00:00,3.570141,-5.8602653,20.298096,,0.0,13.338853,121.35025,SE
1994-05-05 15:00:00,5.7901616,-7.19867,20.696564,,0.0,17.957844,128.81104,SE
1994-05-05 18:00:00,4.7731495,-7.068484,20.056885,,0.0,16.579306,124.03006,SE
1994-05-05 21:00:00,1.531341,-4.376665,18.936676,,0.0,9.013258,109.2843,E
1994-05-06 00:00:00,-0.62685764,-2.0160224,18.09085,,1.7166603e-06,4.1038957,72.72754,E
1994-05-06 03:00:00,-0.40610266,-2.0878043,17.50299,,2.0468142e-06,4.1344185,78.99274,E
1994-05-06 06:00:00,0.67379266,-1.3879315,17.663544,,1.2544915e-06,2.999031,115.89496,SE
1994-05-06 09:00:00,0.85448277,-1.2231596,18.098877,,8.319505e-06,2.9003372,124.93762,SE
1994-05-06 12:00:00,3.3183422,-2.2874882,19.10379,,0.0,7.8344216,145.41968,SE
1994-05-06 15:00:00,4.902631,-3.8471112,19.44461,,0.0,12.113734,141.8786,SE
1994-05-06 18:00:00,4.0901885,-4.171761,18.797638,,0.0,11.356624,134.43433,SE
1994-05-06 21:00:00,3.0821981,-4.188075,17.848206,,2.9052608e-06,10.107953,126.351074,SE
1994-05-07 00:00:00,1.9290714,-4.2595305,17.399017,,1.9809231e-06,9.089384,114.36499,SE
1994-05-07 03:00:00,1.8627388,-5.042279,17.476715,,1.0234304e-05,10.448817,110.27545,E
1994-05-07 06:00:00,1.8362057,-4.510441,17.354492,,4.753936e-06,9.466268,112.151306,E
1994-05-07 09:00:00,2.5783355,-5.3395205,17.92154,,3.1033996e-06,11.525888,115.77484,SE
1994-05-07 12:00:00,4.490838,-7.0205207,19.047607,,6.603077e-07,16.199938,122.60596,SE
1994-05-07 15:00:00,5.294524,-7.962494,19.290985,,0.0,18.587145,123.62125,SE
1994-05-07 18:00:00,4.633851,-7.27763,19.024597,,0.0,16.770786,122.48593,SE
1994-05-07 21:00:00,1.9640951,-5.6445932,18.314514,,0.0,11.617449,109.18585,E
1994-05-08 00:00:00,0.94522583,-7.251201,17.185547,,3.3015385e-07,14.214425,97.42688,E
1994-05-08 03:00:00,0.23069067,-6.192745,16.864075,,5.941838e-07,12.046056,92.13336,E
1994-05-08 06:00:00,0.4036862,-4.96495,16.879395,,3.5654753e-05,9.682917,94.648315,E
1994-05-08 09:00:00,0.5419234,-5.6237116,17.699677,,9.970041e-06,10.982234,95.50424,E
1994-05-08 12:00:00,2.995435,-6.018838,19.471619,,1.9813888e-07,13.068481,116.458435,SE
1994-05-08 15:00:00,4.5094113,-8.0532,20.548035,,0.0,17.941214,119.246765,SE
1994-05-08 18:00:00,3.789304,-9.324064,20.579437,,0.0,19.564053,112.11682,E
1994-05-08 21:00:00,0.97175884,-6.7908187,19.069855,,0.0,13.334734,98.14368,E
1994-05-09 00:00:00,-0.20206343,-4.950268,17.45337,,0.0,9.630542,87.66257,E
1994-05-09 03:00:00,0.3047179,-5.3068924,16.640747,,0.0,10.332742,93.286255,E
1994-05-09 06:00:00,-0.10680978,-4.138154,16.550629,,1.9813888e-07,8.046588,88.521484,E
1994-05-09 09:00:00,0.07175768,-1.8603864,17.574524,,3.3015385e-07,3.6189823,92.20886,E
1994-05-09 12:00:00,2.9155705,-3.3534484,20.20868,,0.0,8.637775,131.00452,SE
1994-05-09 15:00:00,3.5948167,-5.787504,21.622284,,0.0,13.243517,121.845825,SE
1994-05-09 18:00:00,3.2191086,-6.443982,21.120209,,0.0,14.002068,116.544525,SE
1994-05-09 21:00:00,1.2354975,-5.757813,19.304474,,0.0,11.447034,102.11072,E
1994-05-10 00:00:00,-0.62924564,-3.359321,18.295929,,0.0,6.643552,79.390686,E
1994-05-10 03:00:00,-0.23284177,-2.525347,17.45993,,0.0,4.929692,84.73212,E
1994-05-10 06:00:00,0.14339693,-3.483308,17.356323,,0.0,6.7767286,92.35736,E
1994-05-10 09:00:00,1.3280978,-3.1149368,17.881409,,0.0,6.582324,113.091675,SE
1994-05-10 12:00:00,3.8667805,-5.615228,19.128235,,0.0,13.252768,124.552216,SE
1994-05-10 15:00:00,4.950656,-7.602932,19.429657,,0.0,17.635843,123.07019,SE
1994-05-10 18:00:00,4.7312274,-6.584609,18.82611,,0.0,15.760884,125.6983,SE
1994-05-10 21:00:00,3.178513,-5.643941,17.361053,,0.0,12.591075,119.387024,SE
1994-05-11 00:00:00,2.0744727,-5.656992,16.71811,,5.2829273e-07,11.71234,110.13846,E
1994-05-11 03:00:00,1.7669545,-6.846939,16.423645,,1.6506761e-05,13.745397,104.47031,E
1994-05-11 06:00:00,1.208699,-4.7473207,16.474731,,9.441981e-06,9.522437,104.28436,E
1994-05-11 09:00:00,1.7918956,-5.9418354,16.745117,,4.688045e-06,12.063763,106.78186,E
1994-05-11 12:00:00,4.926245,-8.142275,18.976074,,0.0,18.49863,121.174805,SE
1994-05-11 15:00:00,6.2722673,-10.33423,19.20816,,0.0,23.498579,121.25528,SE
1994-05-11 18:00:00,5.7410755,-10.178268,18.873535,,0.0,22.715256,119.42526,SE
1994-05-11 21:00:00,3.9959965,-8.595805,17.668304,,0.0,18.426111,114.93265,SE
1994-05-12 00:00:00,2.4125037,-7.492649,16.538574,,0.0,15.300869,107.84766,E
1994-05-12 03:00:00,1.3034221,-7.088713,15.743134,,0.0,14.010323,100.41876,E
1994-05-12 06:00:00,2.2901864,-6.8570538,15.321289,,5.2829273e-07,14.052786,108.46881,E
1994-05-12 09:00:00,3.0702581,-6.630941,16.075531,,0.0,14.20412,114.84509,SE
1994-05-12 12:00:00,4.940573,-6.133036,17.761719,,0.0,15.3087,128.85376,SE
