Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-01-08 21:00:00,5.4981155,0.9786347,20.3208,,0.0,10.855437,190.09265,S
2009-01-09 00:00:00,3.769548,0.9010533,18.339813,,0.0,7.5338254,193.44344,S
2009-01-09 03:00:00,2.4985216,0.44530964,16.593597,,0.0,4.933262,190.10568,S
2009-01-09 06:00:00,1.2992525,1.5749245,16.047272,,0.0,3.968693,230.47868,SW
2009-01-09 09:00:00,0.47297874,1.6371393,15.369873,,0.0,3.3124847,253.88571,W
2009-01-09 12:00:00,-1.6111777,1.8027961,15.649658,,6.6682696e-07,4.699901,311.7875,NW
2009-01-09 15:00:00,-2.6289225,2.276155,18.128418,,0.0,6.7594547,319.11356,NW
2009-01-09 18:00:00,-3.0168376,4.886562,20.637207,,0.0,11.163093,301.69012,NW
2009-01-09 21:00:00,-2.7191517,4.964518,20.893616,,0.0,11.002929,298.71027,NW
2009-01-10 00:00:00,-2.636027,4.3097615,20.230347,,0.0,9.820276,301.45166,NW
2009-01-10 03:00:00,-2.2871876,6.636453,20.609406,,0.0,13.6448345,289.016,W
2009-01-10 06:00:00,-0.670874,6.2515445,20.213135,,5.4682605e-06,12.221774,276.12518,W
2009-01-10 09:00:00,0.27085072,5.3250656,20.277985,,0.00014511496,10.364456,267.08826,W
2009-01-10 12:00:00,0.19269931,4.404208,20.67694,,4.7215726e-05,8.569266,267.49472,W
2009-01-10 15:00:00,2.5784492,4.738895,21.366241,,0.00010643527,10.486927,241.44925,SW
2009-01-10 18:00:00,3.3549902,5.1429176,22.60498,,2.1073502e-05,11.936122,236.88153,SW
2009-01-10 21:00:00,4.5393395,3.6711206,22.55246,,0.0002364791,11.348219,218.96368,SW
2009-01-11 00:00:00,4.188369,3.771564,20.751953,,0.0002459488,10.9559355,222.00258,SW
2009-01-11 03:00:00,4.9411087,-2.1197479,19.375092,,0.0004141382,10.451261,156.78052,SE
2009-01-11 06:00:00,1.2694128,-6.380352,17.916168,,0.0007165058,12.645468,101.25244,E
2009-01-11 09:00:00,0.41507563,-6.7169127,15.476227,,8.442812e-05,13.08151,93.53613,E
2009-01-11 12:00:00,-0.20125496,-6.273912,13.145721,,0.00073184446,12.201755,88.16269,E
2009-01-11 15:00:00,0.39944535,-7.2236276,12.037598,,8.896319e-05,14.063027,93.16507,E
2009-01-11 18:00:00,0.5152515,-7.1505437,12.423309,,8.376129e-05,13.935552,94.12146,E
2009-01-11 21:00:00,0.44136292,-6.812109,13.33194,,0.0,13.269414,93.70706,E
2009-01-12 00:00:00,-1.5387101,-7.000628,11.358002,,0.0,13.932929,77.60373,E
2009-01-12 03:00:00,-2.734427,-6.556503,10.579987,,0.0,13.808766,67.361145,NE
2009-01-12 06:00:00,-3.4871671,-5.6288996,9.845245,,0.0,12.8712225,58.221313,NE
2009-01-12 09:00:00,-3.4935615,-5.85977,9.183716,,0.0,13.261189,59.19684,NE
2009-01-12 12:00:00,-3.9056327,-5.206512,8.573395,,0.0,12.651656,53.124817,NE
2009-01-12 15:00:00,-5.14007,-4.639456,10.649719,,0.0,13.459582,42.06958,NE
2009-01-12 18:00:00,-6.1738005,-2.692426,12.962128,,0.0,13.092447,23.562256,NE
2009-01-12 21:00:00,-5.324436,-1.4732366,13.711914,,0.0,10.738735,15.466431,N
2009-01-13 00:00:00,-4.105274,-2.0245514,12.693817,,0.0,8.897626,26.25061,NE
2009-01-13 03:00:00,-2.8569825,-3.1462955,11.140015,,0.0,8.261097,47.759094,NE
2009-01-13 06:00:00,-1.3177547,-4.4273252,10.641327,,0.0,8.979128,73.424805,E
2009-01-13 09:00:00,-0.03891313,-4.702046,9.965271,,0.0,9.140338,89.52585,E
2009-01-13 12:00:00,1.4129273,-4.5296426,9.273315,,0.0,9.223316,107.32422,E
2009-01-13 15:00:00,3.5290546,-2.626463,12.26532,,0.0,8.551247,143.34192,SE
2009-01-13 18:00:00,4.3649197,-5.1510434,13.290894,,0.0,13.12427,130.27747,SE
2009-01-13 21:00:00,3.9052472,-5.6161566,13.980652,,0.0,13.296799,124.81317,SE
2009-01-14 00:00:00,3.7471683,-5.5400743,11.909637,,0.0,13.001034,124.073425,SE
2009-01-14 03:00:00,2.5404391,-6.8555846,9.383209,,0.0,14.2116995,110.33295,E
2009-01-14 06:00:00,0.45166472,-7.046727,7.8024597,,0.0,13.725819,93.66739,E
2009-01-14 09:00:00,-1.5070941,-5.7896843,6.4701843,,0.0,11.629261,75.4093,E
2009-01-14 12:00:00,-2.4328334,-3.3494313,5.8991394,,0.0,8.046974,54.007507,NE
2009-01-14 15:00:00,-2.620752,-2.1362386,8.264069,,0.0,6.572323,39.184296,NE
2009-01-14 18:00:00,-1.2168682,-1.2686015,10.8602295,,0.0,3.4170241,46.192383,NE
2009-01-14 21:00:00,-0.0051659346,-1.6632546,12.131165,,0.0,3.2331164,89.82202,E
2009-01-15 00:00:00,-1.3426211,-1.7839367,11.610443,,0.0,4.3400607,53.03424,NE
2009-01-15 03:00:00,-2.7585828,-1.2307478,9.7883,,0.0,5.871722,24.044128,NE
2009-01-15 06:00:00,-1.3078082,-0.8345956,9.032349,,0.0,3.0157173,32.544525,NE
2009-01-15 09:00:00,-0.30356228,-3.2497375,8.84613,,0.0,6.34447,84.66339,E
2009-01-15 12:00:00,-0.6168784,-4.8234773,8.436157,,0.0,9.4524355,82.711945,E
2009-01-15 15:00:00,-1.6232557,-5.4797335,11.259155,,0.0,11.109252,73.499176,E
2009-01-15 18:00:00,-3.2445424,-4.804738,13.619232,,0.0,11.269673,55.969635,NE
2009-01-15 21:00:00,-3.6456015,-4.847839,13.962555,,0.0,11.7906275,53.05664,NE
2009-01-16 00:00:00,-3.4235804,-4.405587,12.365509,,0.0,10.84553,52.14923,NE
2009-01-16 03:00:00,-3.7567894,-6.362362,10.668243,,0.0,14.36248,59.439392,NE
2009-01-16 06:00:00,-4.252696,-6.7813764,8.79538,,0.0,15.559524,57.907593,NE
2009-01-16 09:00:00,-4.130495,-6.8484635,6.8064575,,0.0,15.546156,58.904663,NE
2009-01-16 12:00:00,-4.7517996,-6.024302,5.3863525,,0.0,14.914689,51.73462,NE
2009-01-16 15:00:00,-5.4654636,-4.861331,6.426483,,0.0,14.218473,41.651917,NE
2009-01-16 18:00:00,-5.1780796,-3.7763164,8.2323,,0.0,12.457736,36.102844,NE
2009-01-16 21:00:00,-4.353937,-4.143985,9.1475525,,0.0,11.683979,43.584717,NE
2009-01-17 00:00:00,-3.559635,-2.2767844,8.162109,,0.0,8.213672,32.603455,NE
2009-01-17 03:00:00,-3.3248255,-2.0639043,7.5928345,,0.0,7.6068907,31.83017,NE
2009-01-17 06:00:00,-3.1056464,-1.0017517,7.7583313,,0.0,6.34316,17.877533,N
2009-01-17 09:00:00,-2.3852322,-0.14723217,7.549591,,0.0,4.6453342,3.532196,N
2009-01-17 12:00:00,-2.5564547,-0.7315286,8.8845215,,0.0,5.1687856,15.968445,N
2009-01-17 15:00:00,-3.1344202,0.62595797,11.6987,,0.0,6.21312,348.70636,N
2009-01-17 18:00:00,-2.866929,3.878004,14.981079,,0.0,9.374509,306.47476,NW
2009-01-17 21:00:00,-2.7958822,5.5383205,15.94577,,0.0,12.059636,296.78577,NW
2009-01-18 00:00:00,0.028936505,4.497531,15.749817,,0.0,8.742661,269.63138,W
2009-01-18 03:00:00,2.283605,5.3389325,15.954132,,0.0,11.287512,246.84232,SW
2009-01-18 06:00:00,2.737594,5.332561,16.714508,,1.6004778e-06,11.651797,242.82526,SW
2009-01-18 09:00:00,3.8231883,4.1849566,16.495178,,0.0,11.018441,227.58658,SW
2009-01-18 12:00:00,4.9194393,5.0192375,17.922333,,2.6682392e-07,13.661426,225.57532,SW
2009-01-18 15:00:00,8.676037,0.96551704,18.241394,,4.5348424e-05,16.968937,186.35007,S
2009-01-18 18:00:00,8.10269,-1.5144633,18.511475,,0.0010747588,16.023088,169.41309,S
2009-01-18 21:00:00,7.276416,-1.913239,18.921448,,0.0,14.624953,165.26825,S
2009-01-19 00:00:00,5.1102,-0.4350703,16.932495,,0.0,9.969347,175.13367,S
2009-01-19 03:00:00,6.1936636,-1.2131327,15.257324,,0.0,12.268258,168.91797,S
2009-01-19 06:00:00,4.778767,-2.974642,13.846069,,0.0,10.941784,148.09894,SE
2009-01-19 09:00:00,4.2722034,-2.2111964,12.643066,,0.0,9.3508835,152.63489,SE
2009-01-19 12:00:00,3.950362,0.33999383,12.20752,,0.0,7.7072597,184.91913,S
2009-01-19 15:00:00,6.8906317,4.319131,16.910004,,0.0,15.808056,212.08,SW
2009-01-19 18:00:00,11.951292,0.15784627,19.405548,,0.0,23.233425,180.7567,S
2009-01-19 21:00:00,8.443358,-4.300272,17.73523,,0.0,18.418604,153.00989,SE
2009-01-20 00:00:00,4.781254,-6.662568,15.395447,,0.0,15.940697,125.66434,SE
2009-01-20 03:00:00,0.86089396,-6.8968115,11.684143,,0.0,13.510339,97.11514,E
2009-01-20 06:00:00,-0.2403307,-5.7769413,9.088837,,0.0,11.239162,87.61777,E
2009-01-20 09:00:00,0.9010354,-3.9697075,6.8457336,,0.0,7.912752,102.78818,E
2009-01-20 12:00:00,2.1059883,-3.7954307,6.0451965,,0.0,8.437359,119.02478,SE
2009-01-20 15:00:00,3.3319001,-6.209073,8.416748,,0.0,13.697405,118.21881,SE
2009-01-20 18:00:00,1.9670919,-7.0317354,9.640472,,0.0,14.193328,105.62869,E
2009-01-20 21:00:00,3.0867887,-6.444441,10.512482,,0.0,13.8898325,115.59369,SE
2009-01-21 00:00:00,1.9528825,-5.848151,9.078247,,0.0,11.984941,108.46579,E
2009-01-21 03:00:00,1.5965831,-6.293026,7.6109314,,0.0,12.620187,104.23596,E
2009-01-21 06:00:00,-1.3145576,-5.5280814,6.061981,,0.0,11.045348,76.62372,E
2009-01-21 09:00:00,-2.5010383,-4.6364574,4.635681,,0.0,10.240169,61.65631,NE
2009-01-21 12:00:00,-2.000514,-3.278971,4.101715,,0.0,7.466398,58.612457,NE
2009-01-21 15:00:00,-2.4449115,-2.80074,5.933563,,0.0,7.22673,48.880615,NE
2009-01-21 18:00:00,-0.80799425,-0.9162997,8.158142,,0.0,2.374717,48.594116,NE
2009-01-21 21:00:00,0.27404785,1.420886,9.269348,,0.0,2.812878,259.08334,W
2009-01-22 00:00:00,0.55787957,1.2859619,9.155029,,0.0,2.7247949,246.5477,SW
2009-01-22 03:00:00,0.8992592,2.1565971,9.499268,,0.0,4.5419264,247.3648,SW
2009-01-22 06:00:00,0.5287504,3.8266582,9.443207,,0.0,7.509084,262.13293,W
2009-01-22 09:00:00,1.832103,3.9375958,10.812561,,0.0,8.442011,245.04817,SW
2009-01-22 12:00:00,2.666192,2.2791533,10.930389,,0.0,6.818175,220.52498,SW
2009-01-22 15:00:00,1.6907201,2.226308,15.440033,,0.0,5.434061,232.78595,SW
2009-01-22 18:00:00,2.0757935,3.5856686,17.708313,,0.0,8.053678,239.93286,SW
2009-01-22 21:00:00,1.4090197,5.167654,18.183136,,0.0,10.411797,254.74841,W
2009-01-23 00:00:00,1.1838014,4.4289446,17.181396,,0.0,8.911386,255.03539,W
2009-01-23 03:00:00,1.57669,5.0477214,16.506195,,0.0,10.279485,252.65346,W
2009-01-23 06:00:00,1.9948002,5.7230916,16.269226,,0.0,11.781178,250.78386,W
2009-01-23 09:00:00,2.7415016,5.27222,16.37558,,0.0,11.551078,242.52603,SW
2009-01-23 12:00:00,3.3279924,4.986256,16.709198,,0.0,11.653039,236.27954,SW
2009-01-23 15:00:00,3.2825224,4.053406,19.281982,,0.0,10.13877,230.99883,SW
2009-01-23 18:00:00,3.6061404,4.815352,20.290344,,0.0,11.694078,233.17105,SW
2009-01-23 21:00:00,3.4803877,5.1744003,19.970398,,0.0,12.121758,236.07457,SW
2009-01-24 00:00:00,2.648075,4.193577,18.85437,,0.0,9.640818,237.72925,SW
2009-01-24 03:00:00,2.7354627,4.0425367,18.448822,,0.0,9.488022,235.91498,SW
2009-01-24 06:00:00,2.5798702,3.7502012,18.182251,,0.0,8.848154,235.47482,SW
2009-01-24 09:00:00,2.1727724,2.2499197,17.71759,,0.0,6.079926,225.99934,SW
2009-01-24 12:00:00,1.6658537,1.3114475,17.178741,,0.0,4.121199,218.21169,SW
2009-01-24 15:00:00,0.9212837,1.0861992,18.35083,,2.6682392e-07,2.7685852,229.69633,SW
2009-01-24 18:00:00,2.4459472,2.077142,19.91217,,7.3355623e-06,6.23763,220.33852,SW
2009-01-24 21:00:00,3.541488,2.0265453,19.271393,,0.0,7.931492,209.7795,SW
2009-01-25 00:00:00,3.380567,0.5472523,18.183136,,0.0,6.6568274,189.19537,S
2009-01-25 03:00:00,2.356073,-2.740024,16.37204,,1.3317913e-07,7.0244503,130.69135,SE
2009-01-25 06:00:00,-0.47904778,-4.9943814,14.72467,,6.6682696e-07,9.752835,84.52112,E
2009-01-25 09:00:00,-1.9077978,-4.705419,13.766174,,6.6682696e-07,9.8697815,67.93005,E
2009-01-25 12:00:00,-2.0342612,-3.250487,12.904755,,2.1341257e-06,7.4537797,57.960327,NE
2009-01-25 15:00:00,-1.5696154,-1.8843802,14.431213,,1.06683e-06,4.7671986,50.20703,NE
2009-01-25 18:00:00,0.08683962,-0.7127891,16.419708,,1.3317913e-07,1.3957927,96.94617,E
2009-01-25 21:00:00,2.2249918,0.037538946,17.571075,,1.2670644e-05,4.3256435,180.96658,S
2009-01-26 00:00:00,0.21721041,-1.7535788,16.960297,,1.0670163e-05,3.4347267,97.0611,E
2009-01-26 03:00:00,-3.1855738,-2.3048937,16.342041,,3.0677766e-06,7.6431274,35.887268,NE
2009-01-26 06:00:00,-4.3059807,-1.6456395,15.962982,,5.3364784e-07,8.960575,20.915619,N
2009-01-26 09:00:00,-4.0509233,-0.5242701,15.909119,,2.5341287e-06,7.940019,7.374237,N
2009-01-26 12:00:00,-4.4605074,0.1259892,15.613892,,3.0677766e-06,8.673971,358.38208,N
2009-01-26 15:00:00,-5.893876,0.55437326,17.162415,,1.1203811e-05,11.507319,354.62662,N
2009-01-26 18:00:00,-6.6135798,-0.12174651,18.857452,,1.1070166e-05,12.85792,1.0546265,N
2009-01-26 21:00:00,-6.7570944,1.74283,20.151337,,4.8014335e-06,13.564575,345.53714,N
2009-01-27 00:00:00,-5.0114756,3.8753805,19.1893,,1.6004778e-06,12.314417,322.2852,NW
2009-01-27 03:00:00,-4.2171726,4.255417,18.86496,,1.3317913e-07,11.645714,314.7414,NW
2009-01-27 06:00:00,-4.0587387,3.6456347,18.656647,,0.0,10.604892,318.0692,NW
2009-01-27 09:00:00,-4.351096,5.477605,18.398071,,1.3317913e-07,13.598018,308.4616,NW
2009-01-27 12:00:00,-2.4996173,4.575487,19.079865,,0.0,10.134692,298.64807,NW
2009-01-27 15:00:00,-2.7205727,4.4094553,20.71222,,1.4672987e-06,10.071421,301.674,NW
2009-01-27 18:00:00,-2.811868,5.8595147,22.044067,,1.2004748e-06,12.633541,295.63547,NW
2009-01-27 21:00:00,-3.2598178,5.2324924,22.085114,,0.0,11.983484,301.92273,NW
2009-01-28 00:00:00,-2.9589345,4.822848,20.751953,,0.0,10.998623,301.53015,NW
2009-01-28 03:00:00,-1.5568271,5.0533433,19.834503,,5.3364784e-07,10.278483,287.12296,W
2009-01-28 06:00:00,0.8356724,5.039101,19.548096,,0.0,9.9289875,260.58392,W
2009-01-28 09:00:00,3.9425468,4.6317053,19.307587,,2.6682392e-07,11.823338,229.59529,SW
2009-01-28 12:00:00,5.259753,2.5542486,19.714905,,3.6009587e-06,11.365929,205.9022,SW
2009-01-28 15:00:00,2.4864435,-7.6227784,17.428955,,0.0001175059,15.585811,108.06561,E
2009-01-28 18:00:00,-1.2353404,-6.9376636,16.425903,,4.0000305e-07,13.697832,79.903564,E
2009-01-28 21:00:00,-1.6392412,-5.45912,16.731262,,0.0,11.079735,73.286255,E
2009-01-29 00:00:00,-1.9315987,-5.3766665,14.447998,,4.0000305e-07,11.1053705,70.23889,E
2009-01-29 03:00:00,-0.9024863,-5.9261074,12.470093,,3.3346005e-06,11.652219,81.34094,E
2009-01-29 06:00:00,-0.98632157,-5.5756793,10.985107,,1.3337936e-05,11.006501,79.96832,E
2009-01-29 09:00:00,-0.5529363,-5.8245397,10.057953,,5.3364784e-07,11.372876,84.57703,E
2009-01-29 12:00:00,-1.0687358,-6.177216,8.056641,,0.0,12.185907,80.184265,E
2009-01-29 15:00:00,-1.927691,-5.7248454,8.91806,,0.0,11.74212,71.39038,E
2009-01-29 18:00:00,-2.246691,-4.758264,12.04245,,0.0,10.228497,64.724915,NE
2009-01-29 21:00:00,-1.983818,-5.151793,14.563171,,0.0,10.731072,68.93964,E
2009-01-30 00:00:00,-1.4438627,-5.1555405,14.198212,,0.0,10.407142,74.35455,E
2009-01-30 03:00:00,-0.89680266,-5.9838247,12.726471,,0.0,11.761504,81.47644,E
2009-01-30 06:00:00,-0.7412102,-7.077085,11.5672,,0.0,13.831965,84.020996,E
2009-01-30 09:00:00,-0.50853217,-7.5852995,9.92688,,0.0,14.777707,86.16452,E
2009-01-30 12:00:00,-0.68650424,-7.535827,7.918091,,0.0,14.709101,84.7948,E
2009-01-30 15:00:00,-1.2729952,-7.9585896,9.454254,,0.0,15.666875,80.912384,E
2009-01-30 18:00:00,-0.72025144,-6.177591,12.585693,,0.0,12.089589,83.34985,E
2009-01-30 21:00:00,0.7568105,-6.103008,14.927246,,0.0,11.954136,97.06894,E
2009-01-31 00:00:00,0.81293744,-4.7256575,14.193359,,0.0,9.320851,99.76083,E
2009-01-31 03:00:00,1.8466676,-3.7973046,12.123657,,0.0,8.20791,115.93411,SE
2009-01-31 06:00:00,1.5749139,-2.9652724,11.716797,,0.0,6.526555,117.97363,SE
2009-01-31 09:00:00,3.4004602,-1.5991657,11.153687,,0.0,7.304407,154.81335,SE
2009-01-31 12:00:00,4.2263784,-1.4050248,11.241943,,0.0,8.657482,161.61102,S
2009-01-31 15:00:00,3.581274,-0.98001385,14.88443,,0.0,7.217368,164.69568,S
2009-01-31 18:00:00,3.7905068,-0.096260846,17.468689,,0.0,7.3705144,178.54529,S
2009-01-31 21:00:00,4.5983086,1.5033395,17.529572,,0.0,9.403942,198.1043,S
2009-02-01 00:00:00,4.2899656,2.0029337,16.211853,,0.0,9.203122,205.02731,SW
2009-02-01 03:00:00,2.953576,2.230056,15.109924,,0.0,7.193984,217.05412,SW
2009-02-01 06:00:00,1.917004,3.1419182,14.425934,,0.0,7.1544285,238.61105,SW
2009-02-01 09:00:00,1.2665709,3.9739504,14.368988,,0.0,8.10758,252.32196,W
2009-02-01 12:00:00,-0.70497644,0.9404062,15.704376,,4.32143e-05,2.2846162,306.85712,NW
2009-02-01 15:00:00,-4.583063,0.47079527,16.086548,,0.00029156404,8.955622,354.13486,N
2009-02-01 18:00:00,-2.0857701,5.969328,17.920563,,2.9341318e-06,12.291359,289.26016,W
2009-02-01 21:00:00,-3.0377965,5.098693,17.364532,,0.00042480836,11.536797,300.78644,NW
2009-02-02 00:00:00,-3.2598178,5.340057,17.466919,,0.0010770264,12.161453,301.40182,NW
2009-02-02 03:00:00,-0.025769472,4.3453665,16.862793,,0.001932512,8.446846,270.33978,W
2009-02-02 06:00:00,3.3141384,-0.62808675,17.00003,,0.0019054364,6.556825,169.26874,S
2009-02-02 09:00:00,4.4235334,-1.5395741,15.928986,,1.6004778e-06,9.104548,160.80994,S
2009-02-02 12:00:00,1.5791767,-2.1141262,15.715393,,1.5471596e-05,5.129428,126.75842,SE
2009-02-02 15:00:00,4.3173184,-3.796555,15.798798,,9.696558e-05,11.175486,138.6723,SE
2009-02-02 18:00:00,2.2395563,-8.247927,16.627563,,1.4271587e-05,16.61317,105.19122,E
2009-02-02 21:00:00,0.076182604,-9.029362,15.893677,,9.336509e-07,17.55226,90.4834,E
2009-02-03 00:00:00,0.86089396,-8.3558655,14.176575,,0.0,16.328445,95.882355,E
2009-02-03 03:00:00,0.74686396,-8.276411,11.726929,,0.0,16.15339,95.1564,E
2009-02-03 06:00:00,-0.2691046,-7.1509185,9.562805,,0.0,13.910081,87.84485,E
2009-02-03 09:00:00,-0.45453656,-5.3699203,8.237579,,0.0,10.475593,85.16174,E
2009-02-03 12:00:00,0.053447664,-4.6844306,6.8779297,,0.0,9.106376,90.65369,E
2009-02-03 15:00:00,-0.6474285,-3.4311354,9.161652,,0.0,6.787274,79.31436,E
2009-02-03 18:00:00,1.102453,-0.06402898,12.213684,,0.0,2.1466033,176.67603,S
2009-02-03 21:00:00,5.3926115,0.22156042,14.196899,,0.0,10.491218,182.35274,S
2009-02-04 00:00:00,5.959564,-0.4316972,13.722046,,0.0,11.614794,175.85687,S
2009-02-04 03:00:00,5.6895866,-1.3652972,13.211029,,0.0,11.373612,166.50623,S
2009-02-04 06:00:00,4.733652,-3.5113404,12.658508,,0.0,11.45662,143.43262,SE
2009-02-04 09:00:00,-1.3916433,-6.0467896,9.501007,,0.0,12.061263,77.03931,E
2009-02-04 12:00:00,-3.5440047,-7.20189,7.420746,,0.0,15.602531,63.798492,NE
2009-02-04 15:00:00,-3.5010211,-6.7600136,7.4331055,,0.0,14.798093,62.6203,NE
2009-02-04 18:00:00,-3.1866395,-5.4190173,9.230957,,0.0,12.220002,59.54245,NE
2009-02-04 21:00:00,-1.5351577,-4.2687893,10.404816,,0.0,8.8181095,70.220215,E
2009-02-05 00:00:00,-1.4516778,-3.6657536,9.420258,,0.0,7.664036,68.395905,E
