Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-7.636303,-3.6767457,25.875397,0.0001664157,16.474728,25.709991,NE
2021-01-01 03:00:00,-8.12719,-3.1582415,26.576813,8.9003704e-05,16.94887,21.236206,N
2021-01-01 06:00:00,-8.702302,-2.6430123,25.58075,0.00023676152,17.678854,16.894287,N
2021-01-01 09:00:00,-8.804539,-1.4446311,25.721344,7.67766e-05,17.343462,9.317963,N
2021-01-01 12:00:00,-8.699765,-1.4737401,26.55951,5.335454e-05,17.151878,9.614624,N
2021-01-01 15:00:00,-8.929607,-1.3898698,26.753815,7.296563e-05,17.566725,8.846954,N
2021-01-01 18:00:00,-9.089176,-1.4127932,25.381226,0.00027328404,17.880066,8.835175,N
2021-01-01 21:00:00,-9.41263,-1.6402072,26.0961,4.9702358e-05,18.57236,9.884888,N
2021-01-02 00:00:00,-10.239655,-4.512174,25.979156,0.00012179464,21.75106,23.781006,NE
2021-01-02 03:00:00,-10.602428,-3.0760086,25.525787,0.00037896144,21.459265,16.17865,N
2021-01-02 06:00:00,-11.00554,-3.4673429,26.22406,0.00019229925,22.42962,17.487244,N
2021-01-02 09:00:00,-10.866772,-3.6107047,26.592194,2.2469088e-05,22.258787,18.380096,N
2021-01-02 12:00:00,-9.126215,-3.5148268,26.807556,7.916242e-08,19.010101,21.063446,N
2021-01-02 15:00:00,-9.690672,-3.6936653,26.843903,-2.3283064e-10,20.159063,20.864685,N
2021-01-02 18:00:00,-9.769062,-2.9179103,26.616364,4.6046916e-06,19.818474,16.63031,N
2021-01-02 21:00:00,-10.033152,-3.5812318,25.968445,0.00020222389,20.707996,19.643494,N
2021-01-03 00:00:00,-9.485692,-4.996111,26.158112,0.00010146899,20.839876,27.775757,NE
2021-01-03 03:00:00,-9.405526,-4.728308,26.693298,2.2072112e-05,20.463089,26.689392,NE
2021-01-03 06:00:00,-9.573722,-4.964273,26.241364,3.2473123e-05,20.962866,27.408142,NE
2021-01-03 09:00:00,-9.236824,-5.9654408,26.327087,2.143439e-06,21.37388,32.855682,NE
2021-01-03 12:00:00,-8.9978485,-4.8283706,26.613464,-2.3283064e-10,19.849495,28.218628,NE
2021-01-03 15:00:00,-8.762934,-3.2319238,26.505798,-2.3283064e-10,18.155334,20.244873,N
2021-01-03 18:00:00,-8.136323,-2.1457942,26.652496,-2.3283064e-10,16.356485,14.774231,N
2021-01-03 21:00:00,-7.5647626,-1.4056978,26.804565,-2.3283064e-10,14.956408,10.526733,N
2021-01-04 00:00:00,-6.8361692,-2.1496148,27.011658,-2.3283064e-10,13.929896,17.455627,N
2021-01-04 03:00:00,-7.201988,-3.1063912,25.450867,0.00011393451,15.246238,23.331696,NE
2021-01-04 06:00:00,-7.2819,-0.94668525,26.081177,1.961086e-05,14.273966,7.407196,N
2021-01-04 09:00:00,-7.0355687,-0.8182418,25.414429,4.311232e-05,13.7682,6.633728,N
2021-01-04 12:00:00,-6.2486267,-2.2096522,24.70575,0.00018864684,12.883407,19.474731,N
2021-01-04 15:00:00,-6.24609,-1.3107296,24.749908,6.994838e-05,12.40585,11.85144,N
2021-01-04 18:00:00,-6.034006,-0.74237645,24.697937,0.0002054791,11.81758,7.013977,N
2021-01-04 21:00:00,-5.9135046,-0.7389198,25.069977,0.0001248119,11.584297,7.122467,N
2021-01-05 00:00:00,-6.130662,-0.598105,24.884216,0.00012711436,11.973604,5.572113,N
2021-01-05 03:00:00,-6.712116,-0.9010205,24.621735,0.0002211202,13.1643095,7.645569,N
2021-01-05 06:00:00,-6.7818804,-1.7475466,24.61905,7.1218936e-05,13.613519,14.449585,N
2021-01-05 09:00:00,-6.5337725,-1.6296551,24.53363,0.00014394638,13.089704,14.004974,N
2021-01-05 12:00:00,-6.1999187,-1.4946622,24.423737,0.000116395764,12.396915,13.554108,N
2021-01-05 15:00:00,-5.37949,-0.9224884,24.452057,0.00022286712,10.609503,9.730591,N
2021-01-05 18:00:00,-4.6813393,-0.55662465,24.670319,0.00016022287,9.163875,6.780792,N
2021-01-05 21:00:00,-5.352092,-1.3685838,25.475525,6.661378e-05,10.7383585,14.34375,N
2021-01-06 00:00:00,-5.621255,-1.497573,25.651764,0.00018650317,11.307943,14.917816,N
2021-01-06 03:00:00,-5.9896107,-0.7256388,25.845856,0.00011774548,11.727976,6.9076843,N
2021-01-06 06:00:00,-6.5380855,1.6187272,26.097107,4.2874133e-05,13.092717,346.0941,N
2021-01-06 09:00:00,-5.973121,1.8261288,26.069489,-2.3283064e-10,12.141289,343.00034,N
2021-01-06 12:00:00,-4.827718,0.41052184,26.352203,-2.3283064e-10,9.418178,355.1396,N
2021-01-06 15:00:00,-4.6658645,0.13999006,27.017029,-2.3283064e-10,9.073775,358.28146,N
2021-01-06 18:00:00,-4.7366433,-1.0309194,26.97937,2.2469088e-05,9.42283,12.278809,N
2021-01-06 21:00:00,-6.268922,-1.9305694,26.252075,8.733477e-06,12.750536,17.116669,N
2021-01-07 00:00:00,-6.011428,-1.7833871,26.36029,2.0404812e-05,12.188626,16.523834,N
2021-01-07 03:00:00,-6.9094853,-2.262958,26.39978,0.00010408927,14.132929,18.134369,N
2021-01-07 06:00:00,-7.470391,-1.3383832,25.67395,0.0006613764,14.752454,10.157257,N
2021-01-07 09:00:00,-7.188543,-0.34158194,24.822388,0.0015229128,13.989143,2.72052,N
2021-01-07 12:00:00,-6.214379,-1.5308665,25.557007,2.0007836e-05,12.440888,13.838837,N
2021-01-07 15:00:00,-8.550089,-1.1957492,26.102936,0.00011433149,16.78175,7.9613037,N
2021-01-07 18:00:00,-7.439187,-0.98761976,25.91687,9.448035e-06,14.587466,7.562317,N
2021-01-07 21:00:00,-7.7938433,-2.233303,26.624176,1.2700912e-06,15.759692,15.989502,N
2021-01-08 00:00:00,-7.5041313,-2.424331,26.576355,8.185813e-05,15.329168,17.9039,N
2021-01-08 03:00:00,-8.263927,-2.3968594,25.934479,0.00054085185,16.725773,16.174194,N
2021-01-08 06:00:00,-7.820988,-2.0950353,25.23941,0.00060897437,15.738747,14.995941,N
2021-01-08 09:00:00,-8.144442,-1.6865996,24.938171,5.351333e-05,16.167393,11.699768,N
2021-01-08 12:00:00,-8.398383,-0.50404656,25.779205,9.130617e-05,16.354488,3.4346008,N
2021-01-08 15:00:00,-8.103344,-0.45292386,25.729675,0.00017435546,15.776189,3.1991272,N
2021-01-08 18:00:00,-7.722557,-1.2983583,25.90033,4.8193615e-05,15.222095,9.54364,N
2021-01-08 21:00:00,-7.5761786,-0.97652197,25.972351,5.39897e-05,14.848708,7.344574,N
2021-01-09 00:00:00,-7.7979026,-0.64376974,26.407898,3.731344e-06,15.209443,4.719452,N
2021-01-09 03:00:00,-7.967366,0.90955925,26.694977,1.421175e-05,15.587879,353.48727,N
2021-01-09 06:00:00,-7.791814,0.8628029,26.337341,3.4458004e-05,15.238614,353.68127,N
2021-01-09 09:00:00,-7.3024487,0.6419384,26.143494,1.794356e-05,14.249533,354.9762,N
2021-01-09 12:00:00,-7.264142,0.76510584,26.313171,4.7161477e-05,14.198438,353.98743,N
2021-01-09 15:00:00,-7.0069017,0.3905094,26.422302,3.1758565e-05,13.641432,356.8101,N
2021-01-09 18:00:00,-6.64844,-0.4294547,26.444702,6.9073867e-06,12.950438,3.6958618,N
2021-01-09 21:00:00,-6.9444942,-2.1481593,26.631775,1.5855767e-07,14.130072,17.188538,N
2021-01-10 00:00:00,-7.076666,-3.1156697,26.769684,3.1734817e-07,15.030119,23.762634,NE
2021-01-10 03:00:00,-7.61753,-1.9574952,26.602692,2.612127e-05,15.2883415,14.411621,N
2021-01-10 06:00:00,-8.253273,-0.0028259605,25.842407,0.00017657853,16.043045,0.019622803,N
2021-01-10 09:00:00,-7.199959,-0.5679044,25.31366,0.000210481,14.039037,4.509918,N
2021-01-10 12:00:00,-8.139367,-0.35868347,26.142487,8.955947e-05,15.836983,2.5232544,N
2021-01-10 15:00:00,-8.532838,0.51003826,25.635925,0.00031226804,16.616076,356.57928,N
2021-01-10 18:00:00,-8.299698,1.3067151,25.980621,1.6514445e-05,16.332014,351.05273,N
2021-01-10 21:00:00,-8.90094,0.75182486,26.429626,1.6355654e-05,17.363613,355.17194,N
2021-01-11 00:00:00,-8.821535,-1.2956294,26.583618,4.366506e-06,17.331614,8.355347,N
2021-01-11 03:00:00,-9.616342,-2.0237184,26.664978,8.733477e-06,19.10207,11.884247,N
2021-01-11 06:00:00,-9.907829,-1.7555516,26.39856,1.841993e-05,19.559229,10.047852,N
2021-01-11 09:00:00,-9.819038,-1.100781,26.00113,6.192946e-05,19.206205,6.3965454,N
2021-01-11 12:00:00,-9.220079,-0.14109372,26.19867,8.154055e-05,17.924458,0.876709,N
2021-01-11 15:00:00,-9.101354,-0.5109599,26.188171,6.2326435e-05,17.719435,3.2132874,N
