Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-12 15:00:00,0.145814,3.1437988,26.369995,0.0,6.117612,267.34445,W
2005-01-12 18:00:00,1.3196299,3.0119994,25.6734,0.0,6.3921204,246.3406,SW
2005-01-12 21:00:00,1.6421511,2.291365,24.971191,0.0,5.479772,234.372,SW
2005-01-13 00:00:00,1.7357733,2.321574,25.037964,7.378403e-07,5.6346607,233.2156,SW
2005-01-13 03:00:00,0.74556214,3.1964214,27.71112,2.213521e-06,6.3801117,256.87054,W
2005-01-13 06:00:00,-2.0489485,2.98447,28.142944,2.2789696e-05,7.0369296,304.47104,NW
2005-01-13 09:00:00,-2.049151,4.231085,28.222504,0.0,9.138343,295.8413,NW
2005-01-13 12:00:00,-0.8603716,5.2840195,27.435883,8.195639e-08,10.406555,279.24805,W
2005-01-13 15:00:00,1.150382,4.776555,26.49582,0.0,9.550342,256.4588,W
2005-01-13 18:00:00,1.5527754,3.5915763,25.837341,2.6724534e-05,7.6059885,246.61934,SW
2005-01-13 21:00:00,0.17836946,2.8331807,25.36914,3.074156e-05,5.5181537,266.39758,W
2005-01-14 00:00:00,-0.523898,4.410391,24.551758,0.00041882088,8.633368,276.77426,W
2005-01-14 03:00:00,0.22143972,3.9153502,26.32257,2.4839072e-05,7.6229773,266.763,W
2005-01-14 06:00:00,-1.6146064,3.5582001,27.566528,6.976258e-05,7.5953526,294.40717,NW
2005-01-14 09:00:00,-2.46125,5.92231,27.106842,6.435206e-05,12.466595,292.56726,NW
2005-01-14 12:00:00,0.26936293,4.546088,26.794647,4.164432e-05,8.852366,266.6091,W
2005-01-14 15:00:00,-0.9909978,4.834049,25.781616,9.1322465e-05,9.59204,281.58533,W
2005-01-14 18:00:00,-1.048627,3.2315028,24.70816,0.00024027494,6.6039743,287.97833,W
2005-01-14 21:00:00,-1.5960033,2.425357,24.010193,0.00027782028,5.6436954,303.34686,NW
2005-01-15 00:00:00,-1.1191975,3.437607,23.971893,0.00043046172,7.0273905,288.03394,W
2005-01-15 03:00:00,-0.682631,2.633654,25.021332,0.00045054615,5.2885737,284.53104,W
2005-01-15 06:00:00,-2.993663,2.5683632,24.683563,0.00048071356,7.667336,319.37262,NW
2005-01-15 09:00:00,-3.8033028,2.721358,23.61322,0.000486288,9.090627,324.41534,NW
2005-01-15 12:00:00,-2.4420404,0.12702554,24.047943,0.0010037274,4.7533536,357.02237,N
2005-01-15 15:00:00,-1.569514,-1.0723264,23.632202,0.0015300203,3.6949625,34.341736,NE
2005-01-15 18:00:00,1.0775872,-3.2634642,23.158203,0.0010471753,6.680533,108.27307,E
2005-01-15 21:00:00,0.77306235,-4.012846,23.334717,0.00015944545,7.9437585,100.90427,E
2005-01-16 00:00:00,0.47258168,-4.9712553,22.9505,0.00019805669,9.70689,95.43036,E
2005-01-16 03:00:00,-0.05356282,-5.573246,23.401093,0.00013731164,10.834,89.44937,E
2005-01-16 06:00:00,0.92168504,-5.558385,23.452393,5.2383402e-05,10.952145,99.41504,E
2005-01-16 09:00:00,0.75001067,-5.346921,24.121307,1.3034325e-05,10.495311,97.98474,E
2005-01-16 12:00:00,0.3265877,-3.8868933,24.057037,3.2805838e-07,7.5821223,94.80286,E
2005-01-16 15:00:00,1.0654547,-3.0554109,23.94577,2.3774337e-06,6.289976,109.22421,E
2005-01-16 18:00:00,1.2421843,-2.6941192,23.67807,2.2954773e-06,5.766787,114.75311,SE
2005-01-16 21:00:00,1.124095,-1.7210922,23.522644,0.00013181916,3.995879,123.14972,SE
2005-01-17 00:00:00,0.9208762,-1.8550844,23.62445,0.00021896092,4.0258384,116.400116,SE
2005-01-17 03:00:00,-0.74491096,-2.664641,24.867065,5.803979e-05,5.3782244,74.38147,E
2005-01-17 06:00:00,-1.9417784,-2.3462267,25.933533,3.2805838e-07,5.920033,50.388245,NE
2005-01-17 09:00:00,-2.0351985,-1.3997545,26.125946,0.0,4.8014603,34.519135,NE
2005-01-17 12:00:00,-1.1028187,0.51048684,25.789734,0.0,2.3622303,335.16092,NW
2005-01-17 15:00:00,1.0235977,0.6459408,25.338562,0.0,2.3527627,212.25395,SW
2005-01-17 18:00:00,1.5339701,1.3831415,24.698486,4.9197115e-07,4.014933,222.04018,SW
2005-01-17 21:00:00,0.9627332,1.7895033,24.10254,3.320072e-05,3.9499562,241.72025,SW
2005-01-18 00:00:00,0.25197306,2.8222177,24.31427,3.1561125e-05,5.507761,264.89807,W
2005-01-18 03:00:00,-1.8592777,3.2497747,26.190582,6.287638e-05,7.2778444,299.77496,NW
2005-01-18 06:00:00,-2.5257545,3.1226037,26.816132,1.7871149e-05,7.8069053,308.96808,NW
2005-01-18 09:00:00,-3.1105392,4.096361,26.772583,1.7297221e-05,9.998147,307.21094,NW
2005-01-18 12:00:00,-1.3725638,4.0011053,26.165222,3.3282675e-05,8.222415,288.93433,W
2005-01-18 15:00:00,-0.14394963,3.6412752,25.494965,1.0739081e-05,7.083585,272.2639,W
2005-01-18 18:00:00,0.9965019,2.6112409,25.068542,0.00013968907,5.4328833,249.11215,W
2005-01-18 21:00:00,1.2923318,2.6204984,24.335571,3.4594443e-05,5.6795845,243.7492,SW
2005-01-19 00:00:00,-0.019794106,2.6633759,24.740082,1.098495e-05,5.1773195,270.4258,W
2005-01-19 03:00:00,-1.2803571,2.9720452,25.968964,8.156733e-05,6.290468,293.3064,NW
2005-01-19 06:00:00,-2.319907,3.1433115,26.803955,7.845205e-05,7.594017,306.42902,NW
2005-01-19 09:00:00,-2.268546,4.6715536,27.260345,9.017531e-06,10.094823,295.9016,NW
2005-01-19 12:00:00,0.13085061,4.420866,26.43155,9.017531e-07,8.597219,268.30463,W
2005-01-19 15:00:00,0.70370513,3.534569,25.946503,2.1313317e-06,7.0054817,258.7401,W
2005-01-19 18:00:00,0.31728616,3.646148,25.241577,1.46739185e-05,7.1143126,265.02667,W
2005-01-19 21:00:00,1.3588581,2.9009075,24.71939,9.263423e-05,6.226894,244.90042,SW
2005-01-20 00:00:00,-1.0322481,3.5942562,24.511108,0.0001079638,7.2690816,286.02374,W
2005-01-20 03:00:00,-0.8973756,2.7035737,26.146454,5.9433514e-05,5.537247,288.36215,W
2005-01-20 06:00:00,-2.9249125,3.228823,27.401062,2.369145e-05,8.468634,312.17267,NW
2005-01-20 09:00:00,-3.4437776,4.5982227,27.133362,1.1476921e-05,11.167062,306.83087,NW
2005-01-20 12:00:00,-1.4269576,4.7507305,26.37619,2.2954773e-06,9.64224,286.71848,W
2005-01-20 15:00:00,-0.4707173,3.9241207,26.01117,1.8854626e-06,7.682546,276.8402,W
2005-01-20 18:00:00,0.55022943,2.667274,25.395477,4.1001476e-07,5.293924,258.34402,W
2005-01-20 21:00:00,0.49502677,2.6477842,24.953766,9.5175346e-05,5.236047,259.4103,W
2005-01-21 00:00:00,0.4414417,2.433884,24.721313,5.926937e-05,4.808269,259.71985,W
2005-01-21 03:00:00,-1.3040154,3.2595193,26.772797,5.344907e-05,6.8242135,291.80457,W
2005-01-21 06:00:00,-2.0778644,2.8429255,27.906433,1.0656659e-06,6.844897,306.1627,NW
2005-01-21 09:00:00,-2.6365643,4.053728,27.73764,0.0,9.399865,303.04016,NW
2005-01-21 12:00:00,-0.8809968,4.6099167,26.289673,0.0,9.123112,280.81927,W
2005-01-21 15:00:00,1.2828281,2.8668005,25.278748,0.0,6.105079,245.89258,SW
2005-01-21 18:00:00,1.6563058,1.5777955,24.470856,0.0,4.44659,223.60938,SW
2005-01-21 21:00:00,1.0009505,1.422121,24.0253,0.0,3.3804548,234.86047,SW
2005-01-22 00:00:00,0.21840656,1.3916683,23.932587,4.9197115e-07,2.738292,261.08084,W
2005-01-22 03:00:00,-0.47536814,1.7322521,26.746063,8.361647e-06,3.491708,285.34546,W
2005-01-22 06:00:00,-2.2541895,1.4564717,27.77829,6.230315e-06,5.2168407,327.13278,NW
2005-01-22 09:00:00,-2.6321156,2.220958,27.50827,0.0,6.6944585,319.8426,NW
2005-01-22 12:00:00,-1.0247664,2.9150376,26.450134,0.0,6.006305,289.36887,W
2005-01-22 15:00:00,1.0282485,3.1800985,25.475006,0.0,6.4967084,252.08199,W
2005-01-22 18:00:00,2.1982224,1.6910799,24.561432,0.0,5.391111,217.57088,SW
2005-01-22 21:00:00,1.6635852,0.4006132,24.036713,0.0,3.3261862,193.5398,S
2005-01-23 00:00:00,0.799956,1.2406225,23.66394,0.0,2.8694358,237.18599,SW
2005-01-23 03:00:00,-0.016963184,1.338315,26.707764,0.0,2.6016793,270.7262,W
2005-01-23 06:00:00,-2.259649,0.47979045,28.026611,0.0,4.490318,348.01245,N
2005-01-23 09:00:00,-3.2276175,2.2294848,27.966034,0.0,7.6252356,325.3651,NW
2005-01-23 12:00:00,-1.351332,4.6009035,26.279602,0.0,9.321197,286.36804,W
2005-01-23 15:00:00,0.92815566,4.266653,25.365082,0.0,8.487661,257.72723,W
2005-01-23 18:00:00,1.8433479,3.0319762,24.483246,0.0,6.897431,238.70169,SW
2005-01-23 21:00:00,1.7414352,1.8060696,23.927368,3.2791868e-06,4.8768635,226.0438,SW
2005-01-24 00:00:00,1.6581256,2.3430128,24.05783,4.1001476e-07,5.5795627,234.71338,SW
2005-01-24 03:00:00,0.8367578,2.3330243,27.07434,1.6391277e-07,4.8178873,250.26923,W
2005-01-24 06:00:00,-1.6012607,2.697483,28.565094,0.0,6.097728,300.6939,NW
2005-01-24 09:00:00,-2.5116,3.990142,28.299927,0.0,9.164824,302.18842,NW
2005-01-24 12:00:00,-1.3984463,5.452119,26.649872,0.0,10.941117,284.38602,W
2005-01-24 15:00:00,0.58743566,4.9799795,25.800964,0.0,9.747399,263.27252,W
2005-01-24 18:00:00,1.4334729,4.1735897,25.070679,0.0,8.577973,251.04431,W
2005-01-24 21:00:00,1.7531632,2.9513373,24.41513,0.0,6.672774,239.2887,SW
2005-01-25 00:00:00,1.0011528,3.1744952,24.092651,0.0,6.4703093,252.4961,W
2005-01-25 03:00:00,0.6456715,2.4219463,27.107056,0.0,4.872302,255.07259,W
2005-01-25 06:00:00,-2.4404228,2.9932404,28.623535,0.0,7.507137,309.19077,NW
2005-01-25 09:00:00,-3.4182992,4.172615,28.080994,0.0,10.485118,309.3251,NW
2005-01-25 12:00:00,-1.0941237,5.0801077,27.149628,0.0,10.10135,282.15436,W
2005-01-25 15:00:00,0.8681,4.9061613,26.75943,0.0,9.684931,259.9659,W
2005-01-25 18:00:00,1.572794,4.2807837,25.99353,0.0,8.865016,249.82626,W
2005-01-25 21:00:00,1.7671156,2.8105237,25.236938,0.0,6.453356,237.8404,SW
2005-01-26 00:00:00,1.3740237,2.1875818,25.122559,0.0,5.021528,237.867,SW
2005-01-26 03:00:00,-0.31157982,1.7032609,27.670105,0.0,3.3658082,280.36658,W
2005-01-26 06:00:00,-2.5570967,2.6706846,28.858307,0.0,7.187294,313.75528,NW
2005-01-26 09:00:00,-4.0338197,4.2746925,28.495605,0.0,11.424869,313.33942,NW
2005-01-26 12:00:00,-1.4152296,5.5232563,27.060211,0.0,11.083167,284.37177,W
2005-01-26 15:00:00,0.9730458,4.792877,26.525818,0.0,9.506647,258.52383,W
2005-01-26 18:00:00,1.6130333,3.970896,25.798248,0.0,8.33132,247.89233,W
2005-01-26 21:00:00,2.1246188,3.2860744,25.028687,0.0,7.6064253,237.11523,SW
2005-01-27 00:00:00,1.6061583,2.2723625,24.791199,0.0,5.4091086,234.74646,SW
2005-01-27 03:00:00,-0.07944542,1.515672,27.922089,0.0,2.9502683,273.0005,W
2005-01-27 06:00:00,-2.8527243,2.1956215,28.834686,0.0,6.997497,322.41605,NW
2005-01-27 09:00:00,-3.7574015,4.2469196,28.49115,0.0,11.022514,311.50034,NW
2005-01-27 12:00:00,-1.8724213,5.3783016,27.130096,0.0,11.07001,289.19525,W
2005-01-27 15:00:00,1.7398175,4.0863733,26.210907,0.0,8.633235,246.9376,SW
2005-01-27 18:00:00,1.6991737,3.293383,25.444244,0.0,7.203642,242.70918,SW
2005-01-27 21:00:00,1.2359159,3.0804572,25.062927,0.0,6.4518814,248.13876,W
2005-01-28 00:00:00,1.1364297,2.510625,24.620667,0.0,5.3569317,245.64621,SW
2005-01-28 03:00:00,0.13873672,0.90369296,27.948425,0.0,1.777215,261.27197,W
2005-01-28 06:00:00,-2.7269511,1.2143114,29.131989,0.0,5.802554,335.99658,NW
2005-01-28 09:00:00,-3.6427498,3.712413,28.60553,0.0,10.110143,314.45734,NW
2005-01-28 12:00:00,-1.0927083,4.506134,27.234009,0.0,9.01306,283.63074,W
2005-01-28 15:00:00,0.9845717,3.7012064,26.358002,0.0,7.4447575,255.10352,W
2005-01-28 18:00:00,1.1999229,2.7515671,25.915741,0.0,5.835062,246.43861,SW
2005-01-28 21:00:00,1.3277181,1.8306754,25.163391,0.0,4.3959193,234.04808,SW
2005-01-29 00:00:00,1.2312651,1.3807051,24.676208,0.0,3.5960307,228.27454,SW
2005-01-29 03:00:00,-0.34737062,1.0445067,27.926178,0.0,2.1396909,288.39554,W
2005-01-29 06:00:00,-2.9855747,1.2233253,28.790375,0.0,6.2717633,337.71887,N
2005-01-29 09:00:00,-4.246542,2.3142655,28.553864,0.0,9.400822,331.41064,NW
2005-01-29 12:00:00,-2.0960631,3.3825486,27.256653,0.0,7.735193,301.78525,NW
2005-01-29 15:00:00,1.5062675,3.681473,26.35431,0.0,7.73201,247.74817,W
2005-01-29 18:00:00,2.287396,2.3481288,25.631989,0.0,6.372087,225.75063,SW
2005-01-29 21:00:00,2.4926367,1.2510982,25.243713,0.0,5.421357,206.6529,SW
2005-01-30 00:00:00,1.5117272,0.9738562,25.19281,0.0,3.4955168,212.78967,SW
2005-01-30 03:00:00,-0.6063987,0.5721233,28.591003,0.0,1.6205662,316.6659,NW
2005-01-30 06:00:00,-3.2130585,1.2576761,29.414398,0.0,6.7070913,338.62332,N
2005-01-30 09:00:00,-3.9102707,2.3371658,29.322845,0.0,8.855159,329.13327,NW
2005-01-30 12:00:00,-1.7523098,3.0078578,27.499573,0.0,6.7666287,300.22412,NW
2005-01-30 15:00:00,1.7066555,2.547899,26.63498,0.0,5.9611154,236.1847,SW
2005-01-30 18:00:00,1.7604427,1.2769222,26.151093,0.0,4.2274337,215.95494,SW
2005-01-30 21:00:00,0.88508546,1.2452512,25.634888,0.0,2.9697058,234.59598,SW
2005-01-31 00:00:00,0.3973604,1.4301605,25.453735,0.0,2.8853126,254.47241,W
2005-01-31 03:00:00,-0.1898508,1.8511395,28.393799,0.0,3.6171937,275.8557,W
2005-01-31 06:00:00,-3.1772678,2.2562833,29.233215,0.0,7.5749536,324.62018,NW
2005-01-31 09:00:00,-3.4872522,3.0059087,29.029999,0.0,8.949354,319.23962,NW
2005-01-31 12:00:00,-1.7510967,3.9738195,27.550873,0.0,8.441187,293.7811,NW
2005-01-31 15:00:00,0.16724801,3.5723302,26.599548,0.0,6.9516444,267.31952,W
2005-01-31 18:00:00,0.5825827,3.192036,26.279419,0.0,6.307303,259.65674,W
2005-01-31 21:00:00,0.18605334,4.088809,26.021606,0.0,7.956215,267.39465,W
2005-02-01 00:00:00,0.2578371,4.275667,26.306122,0.0,8.326311,266.54907,W
2005-02-01 03:00:00,-0.7073004,4.2632427,28.514557,0.0,8.400338,279.41995,W
2005-02-01 06:00:00,-3.3835196,3.6349413,29.423492,1.2298115e-06,9.65308,312.94836,NW
2005-02-01 09:00:00,-3.3966632,5.08766,29.15561,0.0,11.891091,303.72818,NW
2005-02-01 12:00:00,-1.2985559,5.844594,27.951324,0.0,11.637991,282.52655,W
2005-02-01 15:00:00,-0.277609,5.383174,27.186005,0.0,10.477934,272.95212,W
2005-02-01 18:00:00,0.39857367,5.148322,26.707764,0.0,10.037459,265.57312,W
2005-02-01 21:00:00,0.81977236,4.1852837,26.102509,0.0,8.290113,258.9178,W
2005-02-02 00:00:00,0.35792992,3.986975,26.090698,4.836591e-06,7.78121,264.87006,W
2005-02-02 03:00:00,-0.41248155,4.0205946,28.271454,7.705996e-06,7.8564143,275.8576,W
2005-02-02 06:00:00,-3.0337002,4.635254,29.010437,6.886199e-06,10.768403,303.2041,NW
2005-02-02 09:00:00,-2.6998553,5.6336174,28.642517,1.557637e-06,12.143457,295.60562,NW
2005-02-02 12:00:00,-1.1380029,5.965431,27.794739,0.0,11.8049555,280.80035,W
2005-02-02 15:00:00,0.5409279,5.4470024,27.003296,0.0,10.6401825,264.3287,W
2005-02-02 18:00:00,1.5671321,4.801648,26.345032,0.0,9.818168,251.92468,W
2005-02-02 21:00:00,1.4832159,4.1745644,25.694885,0.0,8.611654,250.43997,W
2005-02-03 00:00:00,0.9152144,3.460264,25.54895,0.0,6.9574933,255.18494,W
2005-02-03 03:00:00,-0.27154273,3.0897148,28.433655,0.0,6.0290613,275.02258,W
2005-02-03 06:00:00,-3.1875803,3.2984989,29.132568,0.0,8.916435,314.0203,NW
2005-02-03 09:00:00,-3.666408,4.324148,28.940765,0.0,11.020185,310.29434,NW
2005-02-03 12:00:00,-2.4747982,4.329995,27.747314,0.0,9.694576,299.75003,NW
2005-02-03 15:00:00,0.04147482,4.6050444,26.954926,0.0,8.951833,269.48398,W
2005-02-03 18:00:00,1.7932004,3.5672143,26.246704,0.0,7.7609105,243.31183,SW
2005-02-03 21:00:00,1.6652029,3.010781,25.432617,5.7392754e-07,6.6879687,241.0539,SW
2005-02-04 00:00:00,1.3665421,1.8357913,25.42276,0.0,4.44862,233.33643,SW
2005-02-04 03:00:00,-0.35566115,2.8972533,28.368042,0.0,5.6740723,276.9985,W
2005-02-04 06:00:00,-2.8195622,3.740186,29.221802,8.195639e-08,9.104753,307.01105,NW
2005-02-04 09:00:00,-2.7176495,5.1563616,28.671722,2.45939e-06,11.33005,297.79138,NW
2005-02-04 12:00:00,-1.50319,5.6365414,27.382294,0.0,11.339467,284.9325,W
2005-02-04 15:00:00,0.5172696,4.6596165,26.868591,0.0,9.113189,263.66547,W
2005-02-04 18:00:00,1.5161757,3.740186,26.08374,6.558839e-07,7.8449726,247.93362,W
2005-02-04 21:00:00,1.2181215,3.5050905,25.34784,9.837095e-07,7.2130556,250.83618,W
2005-02-05 00:00:00,0.68065345,3.6997445,24.866089,0.0,7.312404,259.57568,W
2005-02-05 03:00:00,-0.25354624,3.940687,27.943573,0.0,7.675904,273.6814,W
2005-02-05 06:00:00,-2.5473907,4.66595,29.427368,0.0,10.333532,298.63248,NW
2005-02-05 09:00:00,-3.1807053,5.6618776,29.199554,0.0,12.623553,299.32623,NW
2005-02-05 12:00:00,-1.7897184,5.6085243,27.426605,0.0,11.443695,287.69824,W
2005-02-05 15:00:00,0.77043366,5.2014313,26.716064,0.0,10.221061,261.57465,W
2005-02-05 18:00:00,1.9139184,3.5314019,25.575073,0.0,7.8078227,241.54358,SW
