Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,2.4127655,-0.9604492,25.999908,7.200241e-05,5.047962,158.29395,S
1996-01-01 01:00:00,2.1894531,-1.2855835,25.867615,7.43866e-05,4.935375,149.57977,SE
1996-01-01 02:00:00,1.866272,-1.2479706,25.930115,2.9563904e-05,4.3640842,146.22946,SE
1996-01-01 03:00:00,1.2354889,-0.78056335,25.783173,3.4332275e-05,2.8407426,147.71591,SE
1996-01-01 04:00:00,1.052536,-0.26626587,25.505096,0.00013923645,2.1104138,165.8034,S
1996-01-01 05:00:00,0.9385681,-0.17219543,25.023895,0.00032520294,1.8548771,169.60376,S
1996-01-01 06:00:00,0.38304138,0.29734802,24.746246,0.0002746582,0.9425852,217.82155,SW
1996-01-01 07:00:00,0.24607849,0.957489,24.610077,0.0001373291,1.92169,255.5867,W
1996-01-01 08:00:00,0.07307434,1.6830597,24.504059,0.00010442734,3.2746809,267.51392,W
1996-01-01 09:00:00,-0.37130737,1.9486084,24.436615,0.00023317337,3.8559358,280.7884,W
1996-01-01 10:00:00,-1.587265,0.93359375,24.494965,0.00032567978,3.5795207,329.53693,NW
1996-01-01 11:00:00,-2.1043243,1.801178,24.493988,0.00039958954,5.3842697,319.43842,NW
1996-01-01 12:00:00,-1.623291,2.3131409,24.48639,0.0003247261,5.493092,305.06,NW
1996-01-01 13:00:00,-0.98246765,2.8063812,24.689209,0.00011539459,5.779785,289.2943,W
1996-01-01 14:00:00,-1.468277,3.2405548,25.09256,4.2915344e-06,6.9155464,294.375,NW
1996-01-01 15:00:00,-1.6925964,3.302475,25.29544,1.335144e-05,7.2135124,297.1362,NW
1996-01-01 16:00:00,-0.8757324,3.688507,25.500397,4.196167e-05,7.3691773,283.356,W
1996-01-01 17:00:00,0.10626221,3.893921,25.153381,0.0002374649,7.571977,268.43683,W
1996-01-01 18:00:00,0.34809875,3.8338776,25.142975,0.00026845932,7.4831,264.812,W
1996-01-01 19:00:00,1.006958,3.9450226,25.338165,0.00043821335,7.914358,255.68112,W
1996-01-01 20:00:00,1.3566284,3.7836456,25.664886,0.00026988983,7.813273,250.27469,W
1996-01-01 21:00:00,1.8030853,3.5038757,25.7034,0.0005097389,7.6598797,242.76978,SW
1996-01-01 22:00:00,2.744934,1.8771973,24.857819,0.0012149811,6.464118,214.36732,SW
1996-01-01 23:00:00,3.6700745,1.6794586,24.90628,0.0016579628,7.845515,204.58926,SW
1996-01-02 00:00:00,4.2667847,1.0206299,24.887665,0.0013623238,8.527929,193.45258,S
1996-01-02 01:00:00,4.4400787,0.17636108,25.145111,0.0011019707,8.637608,182.27463,S
1996-01-02 02:00:00,4.8841095,0.07028198,25.399841,0.00046730042,9.494911,180.82443,S
1996-01-02 03:00:00,5.3072815,0.15892029,25.601593,0.00029611588,10.321131,181.71515,S
1996-01-02 04:00:00,5.5045166,0.1980133,25.705475,0.00022506714,10.7068205,182.06023,S
1996-01-02 05:00:00,5.6022034,0.17495728,25.193573,0.00038862228,10.895097,181.78877,S
1996-01-02 06:00:00,5.62883,0.011383057,24.854279,0.0012969971,10.941567,180.11588,S
1996-01-02 07:00:00,6.2559967,0.44981384,24.920929,0.0017290115,12.19205,184.11256,S
1996-01-02 08:00:00,6.022583,0.5088959,24.771454,0.0019207001,11.748657,184.82993,S
1996-01-02 09:00:00,5.2139435,0.0718689,24.586426,0.0014634132,10.136035,180.78972,S
1996-01-02 10:00:00,4.178543,-1.8483276,24.741882,0.0013904572,8.881571,156.13837,SE
1996-01-02 11:00:00,4.410904,-1.8466187,24.584259,0.0017046928,9.295149,157.28345,SE
1996-01-02 12:00:00,4.178299,-1.0738525,24.671814,0.0009160042,8.385894,165.58649,S
1996-01-02 13:00:00,3.9712982,-0.8448181,24.61496,0.0010285378,7.892308,167.99042,S
1996-01-02 14:00:00,4.2959137,-0.66293335,24.628326,0.0012922287,8.449413,171.22748,S
1996-01-02 15:00:00,5.144745,-0.2696228,24.598846,0.001203537,10.014285,177.0,S
1996-01-02 16:00:00,5.2498627,-0.26156616,24.563385,0.0010890961,10.217552,177.1477,S
1996-01-02 17:00:00,5.1118164,0.012252808,24.77179,0.0010681152,9.936582,180.13734,S
1996-01-02 18:00:00,5.145752,0.5483551,24.999115,0.0005245209,10.059153,186.08275,S
1996-01-02 19:00:00,5.3338165,0.41487122,25.243011,0.00033283234,10.399402,184.44759,S
1996-01-02 20:00:00,5.6665955,1.3998108,25.32312,7.724762e-05,11.346063,193.8759,S
1996-01-02 21:00:00,5.5065613,1.24646,25.483124,0.0005979538,10.974674,192.75449,S
1996-01-02 22:00:00,4.7678375,0.9049835,25.604706,3.9577484e-05,9.433388,190.74747,S
1996-01-02 23:00:00,4.323227,-0.005783081,25.766968,4.386902e-05,8.403669,179.92334,S
1996-01-03 00:00:00,4.262848,-1.295105,25.793732,3.385544e-05,8.660275,163.10059,S
1996-01-03 01:00:00,4.073944,-2.3931427,25.848297,5.6743622e-05,9.184341,149.56888,SE
1996-01-03 02:00:00,4.0299377,-3.007904,25.911285,7.1525574e-06,9.775001,143.2627,SE
1996-01-03 03:00:00,3.1602173,-2.2851105,25.82666,0.00028848648,7.580653,144.12982,SE
1996-01-03 04:00:00,2.6979675,-1.0798035,25.831879,5.2452087e-06,5.6488557,158.18732,S
1996-01-03 05:00:00,2.4743195,-0.30603027,25.864014,2.527237e-05,4.846329,172.94928,S
1996-01-03 06:00:00,2.0991821,0.13360596,25.87851,7.6293945e-06,4.0887303,183.64178,S
1996-01-03 07:00:00,1.9817657,0.13369751,25.85672,4.7683716e-07,3.8609922,183.85956,S
1996-01-03 08:00:00,1.9226227,0.18005371,25.844757,3.0517578e-05,3.7536237,185.35016,S
1996-01-03 09:00:00,1.9866791,0.15647888,25.71402,0.0001001358,3.8737464,184.50356,S
1996-01-03 10:00:00,1.889267,0.0385437,25.472748,0.00014829636,3.673197,181.16876,S
1996-01-03 11:00:00,1.2137146,0.0884552,25.070465,0.0005245209,2.3655243,184.16835,S
1996-01-03 12:00:00,0.67160034,0.55404663,24.717133,0.0014390945,1.6923857,219.52144,SW
1996-01-03 13:00:00,1.4296417,1.1931152,25.078705,0.0002193451,3.6196158,219.84688,SW
1996-01-03 14:00:00,1.5127258,0.7725525,25.38855,4.7683716e-07,3.3017693,207.05351,SW
1996-01-03 15:00:00,1.9685516,0.499588,25.585632,4.7683716e-07,3.947854,194.24016,S
1996-01-03 16:00:00,2.7129517,0.04824829,25.738556,4.7683716e-07,5.2743783,181.01888,S
1996-01-03 17:00:00,3.745163,-0.31809998,25.87973,9.536743e-07,7.30621,175.14514,S
1996-01-03 18:00:00,4.1601105,-0.193573,26.008545,1.9073486e-06,8.095338,177.33588,S
1996-01-03 19:00:00,4.457184,0.24768066,26.087372,1.5735626e-05,8.677419,183.1806,S
1996-01-03 20:00:00,4.253296,0.25222778,25.984161,1.9073486e-06,8.282252,183.39377,S
1996-01-03 21:00:00,4.6050873,-0.79959106,26.136688,0.0,9.085487,170.14978,S
1996-01-03 22:00:00,2.888855,-1.3071594,26.197784,2.861023e-06,6.1635823,155.65405,SE
1996-01-03 23:00:00,2.3209229,-1.2892456,26.17514,2.861023e-06,5.1608267,150.94833,SE
1996-01-04 00:00:00,2.5613098,-1.2303925,26.138672,4.7683716e-07,5.523439,154.34143,SE
1996-01-04 01:00:00,2.6551666,-0.8407593,26.162262,0.0,5.41379,162.42957,S
1996-01-04 02:00:00,2.7260895,-0.09465027,26.273102,0.0,5.302275,178.01147,S
