Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-4.0449247,4.2447467,17.789856,4.884787e-07,11.397483,313.61917,NW
2018-01-01 03:00:00,-1.706718,5.1140404,19.209564,0.0,10.4798565,288.4555,W
2018-01-01 06:00:00,0.087677956,8.283545,19.126343,0.0,16.102789,269.3936,W
2018-01-01 09:00:00,-1.9854326,9.028304,19.268066,0.0,17.96893,282.40262,W
2018-01-01 12:00:00,-3.518817,9.257837,18.46225,0.0,19.251831,290.81134,W
2018-01-01 15:00:00,-5.389928,7.7603807,18.218414,0.0,18.366442,304.78168,NW
2018-01-01 18:00:00,-5.715852,5.55235,17.963715,0.0,15.489802,315.8313,NW
2018-01-01 21:00:00,-4.7789345,4.0677133,17.56369,0.0,12.198972,319.59637,NW
2018-01-02 00:00:00,-3.853366,4.179427,18.097351,0.0,11.050186,312.67557,NW
2018-01-02 03:00:00,-1.2173786,4.7666893,20.378387,0.0,9.563087,284.3267,W
2018-01-02 06:00:00,0.48623085,7.7298574,20.404755,0.0,15.055304,266.40067,W
2018-01-02 09:00:00,-0.89735603,9.389086,20.28241,0.0,18.334047,275.45944,W
2018-01-02 12:00:00,-3.156125,8.986182,19.41275,0.0,18.513746,289.3523,W
2018-01-02 15:00:00,-3.9854603,7.812269,18.72696,0.0,17.04776,297.0286,NW
2018-01-02 18:00:00,-2.5042777,7.401431,18.453522,0.0,15.188419,288.6933,W
2018-01-02 21:00:00,-2.0276484,8.439211,18.387787,0.0,16.871326,283.5101,W
2018-01-03 00:00:00,-2.4920216,8.712087,18.963806,0.0,17.614088,285.96274,W
2018-01-03 03:00:00,-0.95772886,9.118042,19.9841,0.0,17.821518,275.9962,W
2018-01-03 06:00:00,-0.69036245,8.815254,20.422852,3.6647543e-07,17.187912,274.47797,W
2018-01-03 09:00:00,-1.2745738,9.082635,20.425629,0.0,17.828182,277.98822,W
2018-01-03 12:00:00,-2.361289,8.378165,19.73471,0.0,16.920269,285.73987,W
2018-01-03 15:00:00,-3.237379,6.4149284,19.220825,2.1371525e-06,13.967532,296.7784,NW
2018-01-03 18:00:00,-3.4747858,4.4590178,18.776337,0.0,10.988625,307.92828,NW
2018-01-03 21:00:00,-3.310462,4.0793123,18.37204,3.6647543e-07,10.2120905,309.06018,NW
2018-01-04 00:00:00,-2.5587497,3.2313843,18.600983,0.0,8.012075,308.37372,NW
2018-01-04 03:00:00,1.1734848,3.8436747,20.16623,0.0,7.81194,253.02243,W
2018-01-04 06:00:00,2.4626536,5.167761,19.686829,0.0,11.1276,244.52026,SW
2018-01-04 09:00:00,1.2901456,5.6146164,19.671082,0.0,11.198339,257.05902,W
2018-01-04 12:00:00,-0.58459616,4.6067486,19.900879,0.0,9.026596,277.23218,W
2018-01-04 15:00:00,-0.32585478,1.8077936,19.259338,0.0,3.5706913,280.21783,W
2018-01-04 18:00:00,2.675548,0.4849286,19.171051,0.0,5.28557,190.27304,S
2018-01-04 21:00:00,5.5035486,-2.3518748,19.530426,0.0,11.633905,156.86115,SE
2018-01-05 00:00:00,9.225343,-1.4892961,20.18814,0.0,18.16476,170.82953,S
2018-01-05 03:00:00,11.005213,6.0144672,19.7211,0.00015795231,24.378616,208.65709,SW
2018-01-05 06:00:00,8.999285,8.249358,17.962006,0.0,23.7307,222.5105,SW
2018-01-05 09:00:00,6.546686,9.933004,17.492401,0.0,23.124645,236.61176,SW
2018-01-05 12:00:00,2.5902088,9.969022,16.937866,0.0,20.021606,255.43513,W
2018-01-05 15:00:00,0.67415905,9.218157,16.414856,0.0,17.966478,265.8172,W
2018-01-05 18:00:00,-0.8392525,8.0155525,16.108673,9.769574e-07,15.666124,275.97726,W
2018-01-05 21:00:00,-1.6281877,7.318408,16.108673,0.0,14.573627,282.5428,W
2018-01-06 00:00:00,-2.0244708,5.9656305,16.19696,0.0,12.245766,288.74493,W
2018-01-06 03:00:00,-1.1197829,5.647582,17.244293,0.0,11.191709,281.21497,W
2018-01-06 06:00:00,0.21523309,7.159689,18.174164,0.0,13.923577,268.2781,W
2018-01-06 09:00:00,-0.05349493,8.660808,18.094147,0.0,16.835545,270.35388,W
2018-01-06 12:00:00,-1.6940079,9.527049,17.502594,0.0,18.809536,280.0824,W
2018-01-06 15:00:00,-3.3699274,8.416624,17.3992,0.0,17.623241,291.82065,W
2018-01-06 18:00:00,-4.2727995,7.1145153,17.183441,0.0,16.131899,300.98798,NW
2018-01-06 21:00:00,-4.123455,5.4626126,17.025757,0.0,13.304022,307.04733,NW
2018-01-07 00:00:00,-3.4343858,5.099389,17.321747,0.0,11.950866,303.95987,NW
2018-01-07 03:00:00,-1.3422098,6.1554832,18.5578,0.0,12.246425,282.30087,W
