Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-01-08 15:00:00,2.9561758,-6.955826,8.243378,,0.0,14.691431,113.02515,SE
2021-01-08 18:00:00,2.8464112,-6.3971725,9.2578125,,0.0,13.610472,113.98657,SE
2021-01-08 21:00:00,2.4337962,-6.3405457,10.541107,,0.0,13.201791,110.999115,E
2021-01-09 00:00:00,1.8720012,-5.734307,9.849884,,0.0,11.725508,108.07959,E
2021-01-09 03:00:00,1.8365772,-6.607976,8.710083,,0.0,13.331733,105.53238,E
2021-01-09 06:00:00,0.28390694,-6.9962735,7.833069,,0.0,13.610829,92.32376,E
2021-01-09 09:00:00,-0.014452934,-6.164955,6.7406006,,0.0,11.98372,89.86566,E
2021-01-09 12:00:00,0.19759226,-5.592026,4.938263,,0.0,10.876788,92.02368,E
2021-01-09 15:00:00,-0.0014805794,-5.4668765,6.140503,,0.0,10.626734,89.9845,E
2021-01-09 18:00:00,0.7304497,-4.4142857,7.848694,,0.0,8.697349,99.39581,E
2021-01-09 21:00:00,0.8172631,-4.192538,9.760773,,0.0,8.303018,101.03049,E
2021-01-10 00:00:00,-0.8920708,-4.115925,9.221069,,0.0,8.186459,77.77106,E
2021-01-10 03:00:00,-2.1084619,-4.0921326,7.9745483,,0.0,8.948246,62.740295,NE
2021-01-10 06:00:00,-3.1552167,-4.7549977,7.4464417,,0.0,11.092736,56.43341,NE
2021-01-10 09:00:00,-3.630198,-3.8680048,7.05072,,0.0,10.31148,46.81653,NE
2021-01-10 12:00:00,-3.91359,-2.9748254,7.0794373,,2.1409709e-05,9.555663,37.23944,NE
2021-01-10 15:00:00,-5.3036094,-2.0811703,8.468933,,6.905757e-07,11.074694,21.425354,N
2021-01-10 18:00:00,-5.1409583,-0.55986285,9.794006,,0.0,10.052284,6.215149,N
2021-01-10 21:00:00,-7.2843614,-2.2443886,11.1875305,,9.2061237e-07,14.816499,17.124603,N
2021-01-11 00:00:00,-6.4132295,-4.802108,11.256989,,0.00023412518,15.573755,36.825195,NE
2021-01-11 03:00:00,-8.452356,-4.7326326,10.590454,,0.0006475854,18.830196,29.24527,NE
2021-01-11 06:00:00,-8.02128,-3.9722168,10.455505,,0.0023847627,17.399206,26.345062,NE
2021-01-11 09:00:00,-5.8738856,-4.967229,10.942841,,0.006444085,14.953158,40.21939,NE
2021-01-11 12:00:00,1.0856876,-11.213774,6.624817,,0.00010520639,21.899706,95.52997,E
2021-01-11 15:00:00,-0.5024066,-8.226833,6.8478394,,0.0,16.02144,86.50531,E
2021-01-11 18:00:00,3.134294,-7.453094,9.351959,,0.0,15.71657,112.8085,SE
2021-01-11 21:00:00,2.270646,-7.4711766,9.39679,,0.0,15.178679,106.90512,E
2021-01-12 00:00:00,1.2513323,-5.9118004,7.7469788,,2.532266e-06,11.746202,101.95123,E
2021-01-12 03:00:00,1.4429214,-6.192079,6.5447693,,2.3022294e-06,12.358889,103.11737,E
2021-01-12 06:00:00,1.0737133,-5.6505566,5.693939,,9.2061237e-07,11.180317,100.759,E
2021-01-12 09:00:00,1.2213964,-5.373133,5.161316,,1.8416904e-06,10.7109585,102.80658,E
2021-01-12 12:00:00,-0.15515137,-4.427134,4.2279053,,2.3022294e-06,8.610924,87.99286,E
2021-01-12 15:00:00,0.2439928,-3.6733801,4.517914,,2.3022294e-06,7.1561975,93.80011,E
2021-01-12 18:00:00,-0.33726072,-2.9919562,6.2074585,,0.0,5.8527174,83.568634,E
2021-01-12 21:00:00,-0.7259269,-3.4264116,8.270569,,0.0,6.8082333,78.038086,E
2021-01-13 00:00:00,-1.559639,-2.2481952,7.6689453,,0.0,5.318758,55.249817,NE
2021-01-13 03:00:00,-1.3900027,-2.579866,7.7192993,,0.0,5.696419,61.684723,NE
2021-01-13 06:00:00,-0.0039753914,-2.007413,8.078247,,4.8804563e-05,3.902097,89.886536,E
2021-01-13 09:00:00,0.24499083,-2.763546,7.0305786,,0.0,5.3929586,95.06607,E
2021-01-13 12:00:00,0.46601677,-3.5258653,6.6273193,,0.0,6.9133234,97.529175,E
2021-01-13 15:00:00,0.19459867,-2.0925908,8.616943,,0.0,4.085212,95.3129,E
2021-01-13 18:00:00,1.2727864,-1.4197323,10.88797,,0.0,3.706381,131.87616,SE
2021-01-13 21:00:00,3.0215359,-0.08686328,11.997559,,0.0,5.875809,178.35327,S
2021-01-14 00:00:00,3.0005808,0.62358785,10.780243,,0.0,5.957274,191.74023,S
2021-01-14 03:00:00,2.9711437,1.2065096,9.834259,,0.0,6.233444,202.10089,S
2021-01-14 06:00:00,3.267508,1.7742043,9.633392,,0.0,7.227429,208.50127,SW
2021-01-14 09:00:00,3.5015063,3.639555,11.031952,,0.0,9.817241,226.1075,SW
2021-01-14 12:00:00,3.9340787,2.4599109,11.270599,,0.0,9.019112,212.01703,SW
2021-01-14 15:00:00,2.662805,2.1625018,14.86972,,0.0,6.6679506,219.08055,SW
2021-01-14 18:00:00,3.438641,2.921966,17.167938,,0.0,8.771466,220.35603,SW
2021-01-14 21:00:00,4.463942,3.2798085,17.548035,,0.0,10.767527,216.30598,SW
2021-01-15 00:00:00,4.108704,3.7152157,16.634796,,0.0,10.767589,222.12085,SW
2021-01-15 03:00:00,4.2314405,4.4604044,16.78833,,3.2228418e-06,11.951106,226.50896,SW
2021-01-15 06:00:00,6.0415587,-1.6548046,15.590149,,0.00083543826,12.176386,164.68213,S
2021-01-15 09:00:00,2.7556062,-6.7217054,12.084656,,0.0,14.121257,112.291504,E
2021-01-15 12:00:00,1.3002274,-5.022904,10.030609,,0.0,10.085544,104.513,E
2021-01-15 15:00:00,3.0993688,-3.7576065,11.255981,,0.0,9.468255,129.51666,SE
2021-01-15 18:00:00,6.0076313,-0.56509733,13.532074,,0.0,11.729423,174.62634,S
2021-01-15 21:00:00,9.396363,0.6702213,13.527039,,0.0,18.311432,184.07988,S
2021-01-16 00:00:00,9.745615,-0.24865389,12.355011,,0.0,18.950083,178.53845,S
2021-01-16 03:00:00,8.419458,-3.3426611,11.036499,,0.0,17.60873,158.34613,S
2021-01-16 06:00:00,7.390665,-3.7352412,10.151947,,0.0,16.09682,153.18799,SE
2021-01-16 09:00:00,7.5203867,-2.5122948,9.813629,,0.0,15.41256,161.52734,S
2021-01-16 12:00:00,6.986532,-3.402619,8.956757,,0.0,15.105707,154.03271,SE
2021-01-16 15:00:00,5.6449094,-4.1106906,9.717987,,0.0,13.573903,143.93744,SE
2021-01-16 18:00:00,5.624453,-2.740705,10.854248,,0.0,12.161968,154.02075,SE
2021-01-16 21:00:00,6.027589,-1.0390484,11.626526,,0.0,11.889478,170.21936,S
2021-01-17 00:00:00,4.2339354,-0.79017663,10.753052,,0.0,8.372195,169.42853,S
2021-01-17 03:00:00,3.5374293,-0.621248,9.416901,,0.0,6.9814324,170.03918,S
2021-01-17 06:00:00,3.4521122,-1.106144,8.973389,,0.0,7.0464225,162.23322,S
2021-01-17 09:00:00,3.0779147,-1.9683927,8.457855,,0.0,7.101837,147.4002,SE
2021-01-17 12:00:00,2.6618073,-2.3309941,7.875366,,0.0,6.877665,138.79077,SE
2021-01-17 15:00:00,2.6667964,-0.54844236,10.943848,,0.0,5.2923136,168.37878,S
2021-01-17 18:00:00,4.2129803,-0.6245792,13.453522,,0.0,8.278865,171.56726,S
2021-01-17 21:00:00,5.1025724,0.39137077,14.530884,,0.0,9.947717,184.38605,S
2021-01-18 00:00:00,4.8516107,1.0532846,13.067383,,0.0,9.650443,192.24884,S
2021-01-18 03:00:00,4.670998,0.5631542,11.724701,,0.0,9.145425,186.87463,S
2021-01-18 06:00:00,4.264869,-0.6155379,11.09137,,0.0,8.376123,171.78735,S
2021-01-18 09:00:00,1.7906756,-3.0400176,9.235168,,0.0,6.858265,120.49957,SE
2021-01-18 12:00:00,-2.3150187,-2.7335672,7.682556,,0.0,6.9631,49.739227,NE
2021-01-18 15:00:00,-3.2909255,-0.15681386,11.847046,,0.0,6.4042907,2.7280884,N
2021-01-18 18:00:00,-3.7818732,1.3716311,14.427185,,0.0,7.8199253,340.06503,N
2021-01-18 21:00:00,-3.589785,1.8179832,15.020752,,0.0,7.8217807,333.14087,NW
2021-01-19 00:00:00,-3.9295564,2.1258612,13.889008,,0.0,8.684571,331.58694,NW
2021-01-19 03:00:00,-3.712522,2.7368584,13.7404785,,0.0,8.965553,323.60248,NW
2021-01-19 06:00:00,-3.4006906,2.2186527,13.913666,,0.0,7.892832,326.8791,NW
2021-01-19 09:00:00,-3.1796641,1.7347083,13.627228,,0.0,7.0407476,331.38474,NW
2021-01-19 12:00:00,-4.0373254,1.4273062,13.877441,,0.0,8.323903,340.5301,N
2021-01-19 15:00:00,-4.651009,2.3780642,17.072784,,0.0,10.154044,332.9193,NW
2021-01-19 18:00:00,-4.24488,3.3745036,18.917389,,0.0,10.540971,321.51675,NW
2021-01-19 21:00:00,-3.6760993,3.3678417,18.674744,,0.0,9.691181,317.5058,NW
2021-01-20 00:00:00,-3.2185807,3.1446662,17.25705,,0.0,8.746889,315.66553,NW
2021-01-20 03:00:00,-2.7595654,2.3438025,15.89975,,0.0,7.0378313,319.6575,NW
2021-01-20 06:00:00,-2.499124,1.4149342,15.190399,,0.0,5.5824633,330.48267,NW
2021-01-20 09:00:00,-1.6968446,1.0404363,14.213715,,0.0,3.8690667,328.48508,NW
2021-01-20 12:00:00,-1.3560753,-0.36095572,14.230347,,0.0,2.7277758,14.905212,N
2021-01-20 15:00:00,-2.0999799,-2.9262884,14.52887,,4.8344955e-06,7.001354,54.335815,NE
2021-01-20 18:00:00,-3.8956285,-1.2964859,16.611633,,1.611188e-06,7.9808297,18.407715,N
2021-01-20 21:00:00,-4.1191497,0.33617163,16.945404,,0.0,8.033589,355.33432,N
2021-01-21 00:00:00,-3.0249963,0.8815012,15.684296,,0.0,6.124684,343.75357,N
2021-01-21 03:00:00,-2.0845132,2.5655508,15.122955,,0.0,6.4256325,309.0939,NW
2021-01-21 06:00:00,-0.5298476,3.5025086,15.626404,,0.0,6.8857784,278.6023,W
2021-01-21 09:00:00,0.6640916,4.1058927,16.13739,,0.0,8.084919,260.8125,W
2021-01-21 12:00:00,1.1814821,4.6983314,16.730957,,0.0,9.417142,255.88461,W
2021-01-21 15:00:00,1.8400695,4.9329276,18.2453,,0.0,10.234208,249.54361,W
2021-01-21 18:00:00,3.5563886,4.814916,19.094116,,0.0,11.635684,233.54971,SW
2021-01-21 21:00:00,3.5040011,3.8965163,19.157562,,0.0,10.186327,228.03607,SW
2021-01-22 00:00:00,2.0965197,4.0131006,18.208038,,0.0,8.80119,242.4166,SW
2021-01-22 03:00:00,3.0025764,4.5122724,18.057007,,0.0,10.535553,236.35924,SW
2021-01-22 06:00:00,3.818327,4.660263,17.99408,,0.0,11.71116,230.67096,SW
2021-01-22 09:00:00,4.1705713,4.3257375,17.785156,,0.0,11.680145,226.04626,SW
2021-01-22 12:00:00,3.4047139,2.2105632,17.81485,,0.0,7.8908095,212.99428,SW
2021-01-22 15:00:00,2.6368608,0.82582617,18.483948,,0.00035751844,5.371131,197.3898,S
2021-01-22 18:00:00,-0.57225657,-1.6647974,18.226166,,0.00015147915,3.421947,71.03012,E
2021-01-22 21:00:00,-1.9068942,0.6621318,18.017242,,0.00019038515,3.9237962,340.85144,N
2021-01-23 00:00:00,-2.2531514,-0.05831194,17.63263,,3.0848198e-05,4.3812323,1.4824829,N
2021-01-23 03:00:00,-4.082229,-2.174914,16.811493,,0.0005430691,8.991146,28.047607,NE
2021-01-23 06:00:00,-5.3579926,-0.94197416,16.836182,,0.0018665562,10.574812,9.97113,N
2021-01-23 09:00:00,-4.873532,-1.2988653,16.480743,,0.0023064907,9.804041,14.923248,N
2021-01-23 12:00:00,-5.852432,-2.377152,16.080505,,0.0021520187,12.278825,22.10611,N
2021-01-23 15:00:00,-6.553928,-2.6050863,15.914368,,0.0005973992,13.709303,21.677063,N
2021-01-23 18:00:00,-6.997476,-1.9836202,15.974762,,8.771056e-05,14.137936,15.826782,N
2021-01-23 21:00:00,-6.113871,-1.6076949,16.417297,,2.3020897e-05,12.288406,14.73288,N
2021-01-24 00:00:00,-5.814015,-2.035964,16.658966,,4.8344955e-06,11.974421,19.299347,N
2021-01-24 03:00:00,-5.360986,-0.64932346,17.072784,,1.0359567e-05,10.497059,6.9060364,N
2021-01-24 06:00:00,-4.219933,0.20578742,17.20166,,1.1511147e-06,8.212623,357.20816,N
2021-01-24 09:00:00,-2.4512267,0.6673665,17.063232,,2.532266e-06,4.93823,344.7699,N
2021-01-24 12:00:00,-2.661775,1.6757026,17.168427,,2.3003668e-07,6.1139956,327.8078,NW
2021-01-24 15:00:00,-2.1658387,2.9662204,18.87561,,2.3003668e-07,7.139299,306.1357,NW
2021-01-24 18:00:00,-2.4956317,4.660263,20.391998,,2.3003668e-07,10.275953,298.16965,NW
2021-01-24 21:00:00,-1.8994102,5.559153,20.656311,,1.611188e-06,11.41945,288.8639,W
2021-01-25 00:00:00,-1.6614208,3.5486665,19.794403,,0.0,7.616617,295.08813,NW
2021-01-25 03:00:00,-1.9797378,4.206298,19.421844,,0.0,9.036724,295.20453,NW
2021-01-25 06:00:00,-1.6903586,6.551786,19.551758,,3.9134175e-06,13.152661,284.4668,W
2021-01-25 09:00:00,-1.8320546,6.9871926,19.629272,,1.1740718e-05,14.041103,284.69232,W
2021-01-25 12:00:00,-0.6755352,7.171824,19.92984,,2.3711473e-05,14.002585,275.38098,W
2021-01-25 15:00:00,-0.31530762,7.5334735,20.640686,,0.0,14.656688,272.39667,W
2021-01-25 18:00:00,1.7273114,8.525156,21.195984,,1.1050142e-05,16.908268,258.54617,W
2021-01-25 21:00:00,1.9553225,8.44759,21.302216,,8.057337e-06,16.854904,256.96753,W
2021-01-26 00:00:00,2.5485501,7.0947356,20.640198,,8.517876e-06,14.653818,250.24084,W
2021-01-26 03:00:00,2.314552,6.0787864,20.202698,,2.279086e-05,12.643749,249.15523,W
2021-01-26 06:00:00,2.2995842,5.319322,19.96759,,7.527927e-05,11.264763,246.6208,SW
2021-01-26 09:00:00,2.3325136,3.9046059,19.784332,,0.00014065905,8.841068,239.14697,SW
2021-01-26 12:00:00,2.7266681,2.84345,19.70932,,0.00027118903,7.6578236,226.20108,SW
2021-01-26 15:00:00,1.1161222,-0.08543563,19.680634,,0.0003107856,2.17591,175.62268,S
2021-01-26 18:00:00,-1.6743927,0.08777547,20.750458,,0.000634233,3.2592208,356.99918,N
2021-01-26 21:00:00,-0.73440886,2.7106867,20.83252,,0.00037662638,5.4591036,285.15927,W
2021-01-27 00:00:00,-0.06983423,4.1363473,20.104523,,1.7035753e-05,8.041543,270.96722,W
2021-01-27 03:00:00,0.7803426,5.6143517,19.864899,,6.4456835e-06,11.018312,262.08713,W
2021-01-27 06:00:00,2.1893206,5.9260364,20.241974,,3.222935e-05,12.280245,249.72371,W
2021-01-27 09:00:00,3.7085624,4.6516976,20.413147,,1.7495826e-05,11.564088,231.43643,SW
2021-01-27 12:00:00,4.624099,2.9362416,19.85431,,2.6704278e-05,10.647526,212.41501,SW
2021-01-27 15:00:00,6.230653,-0.31337023,19.52658,,7.0444774e-05,12.126701,177.12073,S
2021-01-27 18:00:00,2.094025,-7.4055085,19.578918,,2.7623028e-06,14.95955,105.78909,E
2021-01-27 21:00:00,2.6618073,-6.5689564,19.76419,,0.0,13.77748,112.05829,E
2021-01-28 00:00:00,1.1525443,-7.8870735,17.861694,,0.0,15.494038,98.31384,E
2021-01-28 03:00:00,-0.65557766,-7.9089627,15.318787,,0.0,15.426484,85.261536,E
2021-01-28 06:00:00,-1.3436022,-7.4911623,13.621185,,0.0,14.793986,79.831635,E
2021-01-28 09:00:00,-1.436902,-8.131662,11.449829,,0.0,16.05153,79.979004,E
2021-01-28 12:00:00,-2.2990532,-7.632015,8.677368,,0.0,15.493917,73.23569,E
2021-01-28 15:00:00,-3.5553584,-7.194705,9.163696,,0.0,15.599768,63.703125,NE
2021-01-28 18:00:00,-3.70404,-5.8275747,11.2222595,,0.0,13.422429,57.559723,NE
2021-01-28 21:00:00,-3.3517957,-5.1456747,12.882629,,0.0,11.93722,56.920532,NE
2021-01-29 00:00:00,-2.668261,-4.9305882,12.160187,,0.0,10.897702,61.579315,NE
2021-01-29 03:00:00,-3.6970544,-4.636034,11.368774,,0.0,11.526336,51.429016,NE
2021-01-29 06:00:00,-4.078736,-3.0048044,11.54245,,0.0,9.847605,36.37906,NE
2021-01-29 09:00:00,-3.8377528,-2.4999225,10.821533,,0.0,8.903118,33.080322,NE
2021-01-29 12:00:00,-4.232906,-1.6800249,9.936981,,0.0,8.852473,21.64795,N
2021-01-29 15:00:00,-3.9594922,-2.3719175,12.162201,,0.0,8.971948,30.923553,NE
2021-01-29 18:00:00,-4.3671174,-0.90866446,13.918213,,0.0,8.670787,11.753815,N
2021-01-29 21:00:00,-4.0537896,-0.45184374,14.540955,,0.0,7.9287167,6.3600464,N
2021-01-30 00:00:00,-3.6696134,0.45085263,13.455048,,0.0,7.1867766,352.99567,N
2021-01-30 03:00:00,-3.826777,1.1636829,13.028107,,0.0,7.7749667,343.08603,N
2021-01-30 06:00:00,-3.382729,2.6973624,13.958496,,0.0,8.410028,321.4314,NW
2021-01-30 09:00:00,-2.06256,3.4763365,15.244263,,0.0,7.857315,300.68127,NW
2021-01-30 12:00:00,-1.7407503,4.3057513,15.811157,,2.992805e-06,9.027814,292.01276,W
2021-01-30 15:00:00,-2.1423893,5.7471156,17.751923,,1.4272984e-05,11.92244,290.44427,W
2021-01-30 18:00:00,-0.25942755,7.494454,19.451569,,8.517876e-06,14.576745,271.98254,W
2021-01-30 21:00:00,-0.23996925,7.4763713,19.842743,,0.0,14.540354,271.83838,W
2021-01-31 00:00:00,1.4449172,6.2634177,19.286438,,2.3003668e-07,12.494853,257.0096,W
2021-01-31 03:00:00,1.430448,7.052385,18.966736,,9.2061237e-07,13.987859,258.53415,W
2021-01-31 06:00:00,2.171359,7.143273,19.083527,,1.4272984e-05,14.512709,253.09216,W
2021-01-31 09:00:00,3.5030031,7.3978553,19.236603,,1.611188e-06,15.9109335,244.66171,SW
2021-01-31 12:00:00,5.2302985,7.0947356,19.50644,,8.81711e-05,17.133526,233.60205,SW
2021-01-31 15:00:00,8.270279,3.2645812,19.776794,,0.00041783415,17.283243,201.54097,S
2021-01-31 18:00:00,8.3431225,0.16248465,19.911713,,2.3003668e-07,16.220772,181.11572,S
2021-01-31 21:00:00,7.5677853,-3.5120654,19.540161,,0.0,16.217495,155.10486,SE
2021-02-01 00:00:00,5.171425,-6.6465206,17.056183,,0.0,16.36984,127.88522,SE
2021-02-01 03:00:00,5.042202,-9.120489,13.778748,,0.0,20.257677,118.93573,SE
2021-02-01 06:00:00,4.07777,-8.2920265,12.432556,,0.0,17.961956,116.186584,SE
2021-02-01 09:00:00,4.5747046,-8.586103,10.838135,,0.0,18.911186,118.04883,SE
2021-02-01 12:00:00,3.6137657,-8.864003,8.8012085,,0.0,18.607115,112.18024,E
2021-02-01 15:00:00,2.7556062,-8.546608,8.884766,,0.0,17.45541,107.87042,E
2021-02-01 18:00:00,3.3228893,-6.7740493,10.9071045,,0.0,14.666571,116.129456,SE
2021-02-01 21:00:00,4.230942,-6.2510853,12.9782715,,0.0,14.672701,124.09143,SE
2021-02-02 00:00:00,3.553894,-5.9884133,12.239227,,0.0,13.536059,120.6875,SE
2021-02-02 03:00:00,1.7248168,-7.5396996,10.4947815,,0.0,15.034576,102.88553,E
2021-02-02 06:00:00,0.53686476,-7.0719347,8.92807,,0.0,13.786264,94.34125,E
2021-02-02 09:00:00,0.5029373,-7.0733624,7.3190613,,0.0,13.784197,94.06705,E
2021-02-02 12:00:00,-1.4643435,-6.075495,5.921997,,0.0,12.14798,76.44876,E
2021-02-02 15:00:00,-1.8480206,-5.045269,7.373932,,0.0,10.444395,69.88281,E
2021-02-02 18:00:00,0.5159097,-3.2912688,9.873535,,0.0,6.4758215,98.90869,E
2021-02-02 21:00:00,2.578985,-2.586528,12.292084,,0.0,7.1000185,134.91632,SE
2021-02-03 00:00:00,2.6727836,-2.7292845,12.387726,,0.0,7.425562,134.40076,SE
2021-02-03 03:00:00,2.036648,-3.300786,11.110992,,0.0,7.5392737,121.675385,SE
2021-02-03 06:00:00,0.8811264,-3.749041,10.237518,,0.0,7.4861045,103.22601,E
2021-02-03 09:00:00,-0.9958482,-4.3005567,8.812775,,0.0,8.580794,76.96222,E
2021-02-03 12:00:00,-2.357428,-2.740705,7.9297485,,0.0,7.0271716,49.299408,NE
2021-02-03 15:00:00,-2.328989,-2.3038702,10.145905,,0.0,6.36797,44.68933,NE
2021-02-03 18:00:00,-2.6507988,-0.68120575,12.654572,,0.0,5.320151,14.412079,N
2021-02-03 21:00:00,-2.3050404,1.1579728,13.716827,,0.0,5.014245,333.32663,NW
2021-02-04 00:00:00,-1.7532239,1.8541479,13.073944,,0.0,4.960282,313.39746,NW
2021-02-04 03:00:00,-1.6868663,3.259347,12.764832,,0.0,7.1338825,297.3637,NW
2021-02-04 06:00:00,-1.0552206,4.104465,13.369965,,0.0,8.237875,284.41797,W
2021-02-04 09:00:00,0.3687253,5.468264,14.716675,,0.0,10.653568,266.1424,W
2021-02-04 12:00:00,0.947484,4.9410176,14.483582,,0.0,9.77954,259.1448,W
2021-02-04 15:00:00,1.6574612,5.8746448,17.679932,,0.0,11.8651705,254.24423,W
2021-02-04 18:00:00,3.1522555,6.5822406,18.79657,,2.8085895e-05,14.186384,244.4101,SW
2021-02-04 21:00:00,3.1742082,5.443044,18.694366,,9.438489e-06,12.248094,239.75064,SW
2021-02-05 00:00:00,1.4189727,4.745917,17.901459,,1.5194062e-05,9.628821,253.35397,W
2021-02-05 03:00:00,1.6754227,6.068793,17.96286,,0.0,12.238057,254.56668,W
