Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-4.547058,-4.6635284,25.969482,0.0029964447,12.660986,45.724487,NE
2023-01-01 01:00:00,-5.011856,-3.9338837,25.890411,0.0028162003,12.3848915,38.128906,NE
2023-01-01 02:00:00,-5.600891,-3.915924,25.786652,0.0025634766,13.284329,34.959747,NE
2023-01-01 03:00:00,-5.321411,-3.8251648,25.709442,0.001885891,12.739095,35.709534,NE
2023-01-01 04:00:00,-5.1246796,-3.6178894,25.914093,0.00051259995,12.193853,35.2211,NE
2023-01-01 05:00:00,-5.1318665,-3.164566,25.986053,0.0003876686,11.719685,31.660065,NE
2023-01-01 06:00:00,-5.474823,-3.0977936,26.444458,0.00013017654,12.227667,29.502289,NE
2023-01-01 07:00:00,-5.831711,-3.432495,26.519806,0.0022082329,13.153762,30.480713,NE
2023-01-01 08:00:00,-5.648117,-3.852539,26.012634,0.0023050308,13.289851,34.297607,NE
2023-01-01 09:00:00,-4.59935,-3.9442291,25.895294,0.0018310547,11.777644,40.615143,NE
2023-01-01 10:00:00,-3.8549652,-2.1765594,26.85791,0.001385212,8.605345,29.449585,NE
2023-01-01 11:00:00,-4.2917633,-1.5932617,26.751068,0.002046585,8.898821,20.36679,N
2023-01-01 12:00:00,-5.3087616,-0.23071289,26.258514,0.0026316643,10.3291235,2.4884338,N
2023-01-01 13:00:00,-5.2032166,0.3340454,26.239319,0.002922058,10.135042,356.32666,N
2023-01-01 14:00:00,-4.7456665,-0.07032776,26.69632,0.0019845963,9.225829,0.84902954,N
2023-01-01 15:00:00,-4.8339233,-1.4272003,26.223541,0.0023741722,9.797362,16.449066,N
2023-01-01 16:00:00,-4.231537,-2.1993256,25.837494,0.0036449432,9.270087,27.462982,NE
2023-01-01 17:00:00,-5.300949,-3.4574738,26.552948,0.0028367043,12.302247,33.11386,NE
2023-01-01 18:00:00,-5.536026,-3.3404999,26.521301,0.0016026497,12.568474,31.107239,NE
2023-01-01 19:00:00,-4.8796997,-2.891037,26.103241,0.0010843277,11.025115,30.645142,NE
2023-01-01 20:00:00,-4.1742706,-2.7210388,26.06363,0.00014781952,9.685823,33.098694,NE
2023-01-01 21:00:00,-3.3806763,-2.7821045,26.307495,5.1021576e-05,8.510619,39.452454,NE
2023-01-01 22:00:00,-2.9026337,-3.2911987,26.566284,7.1525574e-05,8.530174,48.58969,NE
2023-01-01 23:00:00,-3.1570435,-3.5804749,26.53598,0.00013065338,9.279007,48.59613,NE
2023-01-02 00:00:00,-4.0370636,-3.9474487,26.493408,0.00037002563,10.975423,44.356964,NE
2023-01-02 01:00:00,-5.6505127,-4.323105,26.110565,0.0012097359,13.829643,37.418945,NE
2023-01-02 02:00:00,-5.5598145,-3.5553741,25.998383,0.0023055077,12.828199,32.597992,NE
2023-01-02 03:00:00,-5.1081543,-3.040863,26.395233,0.002503395,11.555649,30.765167,NE
2023-01-02 04:00:00,-5.7712555,-3.0276031,26.763336,0.0022892952,12.668376,27.681519,NE
2023-01-02 05:00:00,-6.3658295,-2.954544,26.37149,0.0022830963,13.641979,24.897217,NE
2023-01-02 06:00:00,-5.8489075,-3.1409607,25.947357,0.0025877953,12.905012,28.236542,NE
2023-01-02 07:00:00,-5.473938,-3.3903198,25.985016,0.0010480881,12.516015,31.772278,NE
2023-01-02 08:00:00,-7.0898285,-3.1673126,26.880585,0.0016365051,15.094207,24.072235,NE
2023-01-02 09:00:00,-7.4714813,-2.7801514,27.539764,0.0023612976,15.496231,20.410309,N
2023-01-02 10:00:00,-5.382904,-3.262268,25.583008,0.0031423569,12.235087,31.217651,NE
2023-01-02 11:00:00,-5.5711365,-1.4885101,25.831879,0.004553795,11.209272,14.959015,N
2023-01-02 12:00:00,-5.6311035,0.14581299,25.863495,0.0051498413,10.949634,358.5167,N
2023-01-02 13:00:00,-4.8472137,1.2242126,25.962738,0.004638195,9.718068,345.82578,N
2023-01-02 14:00:00,-3.633606,1.3807373,26.014618,0.0027456284,7.555896,339.19366,N
2023-01-02 15:00:00,-2.7937927,1.5028076,25.93045,0.0019054413,6.1665115,331.7238,NW
2023-01-02 16:00:00,-2.3461304,1.6034546,25.539703,0.0021953583,5.5238566,325.64948,NW
2023-01-02 17:00:00,-2.3790283,1.1479187,25.598114,0.0013422966,5.1346426,334.24197,NW
2023-01-02 18:00:00,-3.3497772,0.5714569,25.648956,0.00064849854,6.605502,350.3188,N
2023-01-02 19:00:00,-4.121628,0.4490204,25.64087,0.0025453568,8.059189,353.78256,N
2023-01-02 20:00:00,-4.8855896,0.652771,25.640015,0.0022625923,9.581199,352.3897,N
2023-01-02 21:00:00,-6.022873,1.3914642,25.602203,0.0017938614,12.015883,346.9912,N
