Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,10.813171,1.1170502,10.134613,9.870529e-05,21.130934,185.89801,S
2010-01-01 01:00:00,10.746277,1.3244476,10.1675415,2.2411346e-05,21.047096,187.02611,S
2010-01-01 02:00:00,10.615509,1.6291656,9.509369,2.4318695e-05,20.876444,188.72513,S
2010-01-01 03:00:00,10.797043,1.0874023,9.222015,5.865097e-05,21.093897,185.75105,S
2010-01-01 04:00:00,11.346619,0.24230957,9.20047,0.00015068054,22.06104,181.22339,S
2010-01-01 05:00:00,10.831055,-0.65641785,8.576294,0.00040721893,21.092466,176.5318,S
2010-01-01 06:00:00,9.929169,-0.9497986,8.551483,0.0012001991,19.388819,174.53583,S
2010-01-01 07:00:00,8.917694,-0.6260376,9.111786,0.0020480156,17.377234,175.98431,S
2010-01-01 08:00:00,8.587769,-0.29704285,9.543671,0.0017557144,16.703232,178.01898,S
2010-01-01 09:00:00,7.9776,-0.18551636,9.727386,0.00076055527,15.511371,178.66785,S
2010-01-01 10:00:00,7.563263,-0.93733215,9.850006,0.00055122375,14.814246,172.93518,S
2010-01-01 11:00:00,7.311386,-1.3392639,9.878204,0.00047159195,14.448628,169.61987,S
2010-01-01 12:00:00,6.9513855,-2.171753,9.995331,0.0005078316,14.156478,162.65015,S
2010-01-01 13:00:00,6.2570343,-3.323822,9.819916,0.000538826,13.77225,152.02216,SE
2010-01-01 14:00:00,4.7306976,-3.8582306,9.686279,0.00041866302,11.866255,140.80023,SE
2010-01-01 15:00:00,3.3860626,-3.9287415,9.580597,0.00028800964,10.081848,130.75702,SE
2010-01-01 16:00:00,2.1463623,-3.1335144,9.150177,0.0006837845,7.382955,124.40994,SE
2010-01-01 17:00:00,1.6234589,-2.0821075,8.703339,0.0003414154,5.132176,127.944214,SE
2010-01-01 18:00:00,1.0182343,-1.3364716,8.5971985,0.00031280518,3.2659736,127.30313,SE
2010-01-01 19:00:00,1.4019318,-0.4413452,8.404633,4.339218e-05,2.8569808,162.52539,S
2010-01-01 20:00:00,1.166626,0.8432617,8.228088,4.529953e-05,2.7981212,215.8602,SW
2010-01-01 21:00:00,0.4060669,1.3346863,8.109039,3.0517578e-05,2.711833,253.07806,W
2010-01-01 22:00:00,0.6001129,2.4648438,8.816895,3.671646e-05,4.931224,256.3165,W
2010-01-01 23:00:00,1.6094818,3.4315033,8.584015,0.00036621094,7.3675504,244.87196,SW
2010-01-02 00:00:00,3.2913666,3.1620178,8.886658,0.00071144104,8.871974,223.85176,SW
2010-01-02 01:00:00,4.802719,2.3369904,9.102875,0.0006017685,10.382296,205.94745,SW
2010-01-02 02:00:00,5.841919,2.3892822,8.9809265,0.0006556511,12.268801,202.24405,S
2010-01-02 03:00:00,7.3020935,1.8766022,8.930969,0.0005950928,14.655342,194.41284,S
2010-01-02 04:00:00,7.856674,0.6551819,9.135895,0.0006198883,15.325129,184.76697,S
2010-01-02 05:00:00,6.823517,-0.13504028,9.18454,0.00073337555,13.266422,178.86621,S
2010-01-02 06:00:00,5.6026917,-0.99375916,9.162659,0.0007343292,11.060725,169.94196,S
2010-01-02 07:00:00,3.4987488,-1.3565521,9.091583,0.0003323555,7.294317,158.80743,S
2010-01-02 08:00:00,1.8123169,-1.6757965,9.100067,0.00035762787,4.7980914,137.24133,SE
2010-01-02 09:00:00,0.124069214,-2.168457,8.712006,0.00028514862,4.2220273,93.27463,E
2010-01-02 10:00:00,-1.3378296,-1.7352753,7.881714,0.0003914833,4.2591696,52.36917,NE
2010-01-02 11:00:00,-1.6223145,-1.3179321,7.7235413,0.00016307831,4.062974,39.08963,NE
2010-01-02 12:00:00,-1.7379303,-1.2661743,8.220306,6.341934e-05,4.179753,36.075317,NE
2010-01-02 13:00:00,-1.891159,-0.9886322,8.321136,2.861023e-06,4.148118,27.598999,NE
2010-01-02 14:00:00,-2.2428284,-0.23316956,8.634552,9.536743e-07,4.3831964,5.935272,N
2010-01-02 15:00:00,-2.8004303,-0.15859985,8.73233,1.9073486e-06,5.4523115,3.2414246,N
2010-01-02 16:00:00,-4.076721,-0.07192993,8.707642,5.722046e-06,7.9257274,1.0108337,N
2010-01-02 17:00:00,-4.5581055,0.6445923,7.926056,2.861023e-06,8.948386,351.9508,N
2010-01-02 18:00:00,-4.66568,1.1072998,7.4613953,3.8146973e-06,9.321252,346.64908,N
2010-01-02 19:00:00,-4.867096,1.1881104,7.4638977,1.4305115e-06,9.738664,346.28177,N
2010-01-02 20:00:00,-4.6772003,1.3079987,7.613739,1.4305115e-06,9.440554,344.37613,N
2010-01-02 21:00:00,-4.4727783,1.519043,7.5752563,0.0,9.182096,341.24152,N
2010-01-02 22:00:00,-4.1868286,1.8706055,7.0090027,0.0,8.913878,335.9257,NW
2010-01-02 23:00:00,-3.912735,2.2677765,7.021759,0.0,8.790866,329.9039,NW
2010-01-03 00:00:00,-3.8899384,2.3984528,7.0507507,0.0,8.883199,328.3429,NW
2010-01-03 01:00:00,-3.519226,2.932022,7.273224,0.0,8.9039135,320.20084,NW
2010-01-03 02:00:00,-3.4636383,3.6338348,8.42453,0.0,9.758299,313.6263,NW
2010-01-03 03:00:00,-3.1980286,4.401016,9.188019,0.0,10.574978,306.0043,NW
2010-01-03 04:00:00,-1.7591095,4.518173,9.745636,0.0,9.424788,291.273,W
2010-01-03 05:00:00,-1.0498657,5.2221985,9.968231,0.0,10.354224,281.36716,W
2010-01-03 06:00:00,-0.17599487,5.9824677,10.478363,0.00013113022,11.633991,271.68506,W
2010-01-03 07:00:00,-0.11795044,6.2305603,10.520355,0.00016736984,12.113382,271.08453,W
2010-01-03 08:00:00,-0.21687317,6.3760223,10.285675,9.536743e-07,12.401135,271.94812,W
2010-01-03 09:00:00,0.26185608,6.2477875,10.490967,0.0,12.155361,267.60004,W
2010-01-03 10:00:00,0.629776,6.6198883,10.591278,0.0005788803,12.926104,264.56558,W
2010-01-03 11:00:00,-0.131073,6.0352325,10.299591,0.0002937317,11.734293,271.24414,W
2010-01-03 12:00:00,-1.1764984,5.622513,10.664886,0.0003900528,11.16597,281.81848,W
2010-01-03 13:00:00,-0.5261078,5.4262543,10.585358,0.0005311966,10.597231,275.53787,W
2010-01-03 14:00:00,-0.03916931,5.7622833,10.702972,0.00045681,11.201216,270.38947,W
2010-01-03 15:00:00,0.6568451,5.671341,10.657379,0.0003786087,11.097873,263.39355,W
2010-01-03 16:00:00,1.0800323,5.083252,10.759186,0.0001912117,10.101596,258.00482,W
2010-01-03 17:00:00,2.281601,4.558258,10.627777,4.673004e-05,9.908517,243.4101,SW
2010-01-03 18:00:00,3.3003693,4.3741455,10.517853,0.0004954338,10.65139,232.96481,SW
2010-01-03 19:00:00,3.3275452,4.147995,10.623108,0.0008020401,10.336847,231.26323,SW
2010-01-03 20:00:00,3.1602783,3.8036346,10.566345,0.0010471344,9.612676,230.27826,SW
2010-01-03 21:00:00,3.1028137,3.4946594,10.674225,0.00071048737,9.084223,228.399,SW
2010-01-03 22:00:00,3.5695343,2.4077606,10.700958,0.00067424774,8.3695545,214.00089,SW
2010-01-03 23:00:00,3.666504,1.7322083,10.77652,0.000111579895,7.8824563,205.288,SW
2010-01-04 00:00:00,3.6995544,1.4160156,10.7388,3.71933e-05,7.70011,200.9445,S
2010-01-04 01:00:00,3.162445,1.4334106,10.666046,1.7642975e-05,6.749276,204.3829,SW
2010-01-04 02:00:00,2.880249,1.7776947,10.09964,5.5789948e-05,6.579269,211.68297,SW
2010-01-04 03:00:00,2.7541656,1.9697266,9.768463,0.00010538101,6.5819154,215.57162,SW
2010-01-04 04:00:00,2.3929443,1.6263428,9.481689,0.000108242035,5.624109,214.20164,SW
2010-01-04 05:00:00,1.7297363,1.3031158,9.215546,5.4359436e-05,4.2097034,216.99295,SW
2010-01-04 06:00:00,1.146347,0.9890442,8.925873,0.00012779236,2.9430535,220.78694,SW
2010-01-04 07:00:00,0.46879578,0.68370056,8.485382,0.00015878677,1.611414,235.56258,SW
2010-01-04 08:00:00,-0.0064086914,0.7333832,8.089752,8.773804e-05,1.425634,270.50067,W
2010-01-04 09:00:00,-0.43701172,0.79808044,8.806427,1.66893e-05,1.7686932,298.70416,NW
2010-01-04 10:00:00,-0.33424377,0.3043213,9.205597,1.4305115e-05,0.87867236,317.68286,NW
2010-01-04 11:00:00,-0.31959534,-0.21194458,9.620483,1.0967255e-05,0.74543583,33.550964,NE
2010-01-04 12:00:00,-0.279953,-1.2429504,10.079803,0.0,2.4766226,77.306915,E
2010-01-04 13:00:00,-0.7806244,-2.003189,10.030457,0.0,4.1790934,68.709595,E
2010-01-04 14:00:00,-1.349823,-2.2517242,9.838043,0.0,5.103194,59.0589,NE
2010-01-04 15:00:00,-1.7736206,-2.3194733,9.823944,0.0,5.675775,52.5961,NE
2010-01-04 16:00:00,-1.9953308,-2.476715,9.466156,0.0,6.1823473,51.14383,NE
2010-01-04 17:00:00,-2.3924255,-2.6287384,8.878937,0.0,6.9092417,47.69455,NE
2010-01-04 18:00:00,-2.8561401,-2.437622,8.543732,4.7683716e-07,7.298993,40.479675,NE
2010-01-04 19:00:00,-3.1197205,-1.9306793,8.280609,2.861023e-06,7.1315827,31.751831,NE
2010-01-04 20:00:00,-2.94281,-1.4996643,8.120636,8.583069e-06,6.420302,27.00351,NE
2010-01-04 21:00:00,-2.8212433,-1.5758514,7.9111023,1.3828278e-05,6.281558,29.186249,NE
2010-01-04 22:00:00,-2.368225,-1.8677673,7.2276306,3.194809e-05,5.8628755,38.262085,NE
2010-01-04 23:00:00,-2.3740845,-1.9733734,7.1421814,3.4809113e-05,6.000921,39.733856,NE
2010-01-05 00:00:00,-2.662201,-1.9077148,7.0308533,2.8133392e-05,6.3663917,35.625122,NE
2010-01-05 01:00:00,-2.1283722,-1.8335876,6.8976746,9.059906e-06,5.4607763,40.744812,NE
2010-01-05 02:00:00,-1.7689819,-2.2391357,6.728058,1.7642975e-05,5.54694,51.690247,NE
2010-01-05 03:00:00,-1.3465271,-2.6075287,6.7478943,3.1471252e-05,5.7045465,62.68817,NE
2010-01-05 04:00:00,-1.0336914,-2.8883362,6.72464,4.1007996e-05,5.9631877,70.30847,E
2010-01-05 05:00:00,-0.6048279,-3.0330048,6.5989075,8.4877014e-05,6.0117583,78.72226,E
2010-01-05 06:00:00,0.06665039,-2.9591827,6.4570007,0.0001449585,5.753637,91.29025,E
2010-01-05 07:00:00,0.93426514,-3.2367706,6.3525696,0.00014448166,6.548617,106.10031,E
2010-01-05 08:00:00,1.5215607,-3.1412964,6.4390564,0.00013971329,6.7847786,115.8443,SE
2010-01-05 09:00:00,1.9761047,-3.0590668,6.5154114,0.0001783371,7.0791225,122.861755,SE
2010-01-05 10:00:00,2.5581512,-3.1893463,6.3858337,0.00017929077,7.9474454,128.73285,SE
2010-01-05 11:00:00,3.251358,-3.059494,6.4499207,0.00016641617,8.678289,136.7414,SE
2010-01-05 12:00:00,3.8309937,-3.003952,6.374054,0.00013303757,9.463176,141.89935,SE
2010-01-05 13:00:00,4.177719,-3.0166626,6.2361145,9.393692e-05,10.016642,144.16754,SE
2010-01-05 14:00:00,4.3951874,-2.9952393,6.236847,0.000111579895,10.338804,145.72629,SE
2010-01-05 15:00:00,4.3399506,-2.813324,6.3418274,0.000113487244,10.053612,147.04712,SE
