Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-03-09 00:00:00,-0.66220856,-1.5986414,19.416412,19.539215,-1.1641532e-10,3.363559,67.499084,NE
1998-03-09 03:00:00,-1.4557062,0.03246808,18.235748,19.539215,-1.1641532e-10,2.8303638,358.7223,N
1998-03-09 06:00:00,-1.424297,1.0908682,18.226288,19.539215,-1.1641532e-10,3.4873462,322.5515,NW
1998-03-09 09:00:00,-0.8214591,-0.44823968,20.114777,19.539215,-1.1641532e-10,1.8190374,28.61966,NE
1998-03-09 12:00:00,0.6093164,-2.2426515,21.719238,19.539215,-1.1641532e-10,4.5173903,105.20001,E
1998-03-09 15:00:00,1.3088617,-3.5233886,21.473877,19.539215,-1.1641532e-10,7.3061976,110.37891,E
1998-03-09 18:00:00,-0.19162033,-2.744443,20.531158,19.539215,-1.1641532e-10,5.347746,86.00601,E
1998-03-09 21:00:00,-0.11337265,0.5346427,19.555359,19.539215,-1.1641532e-10,1.0623689,281.9724,W
1998-03-10 00:00:00,0.66552246,1.9790659,18.616486,19.292877,-1.1641532e-10,4.058681,251.41318,W
1998-03-10 03:00:00,-0.56219476,0.83173084,17.841705,19.292877,-1.1641532e-10,1.9514443,304.0561,NW
1998-03-10 06:00:00,-1.3846221,1.1058185,17.858093,19.292877,-1.1641532e-10,3.4445004,321.38763,NW
1998-03-10 09:00:00,-0.020797923,1.3756895,19.788422,19.292877,-1.1641532e-10,2.674426,270.86615,W
1998-03-10 12:00:00,1.8725758,-0.31943762,21.57669,19.292877,-1.1641532e-10,3.6925697,170.31921,S
1998-03-10 15:00:00,0.6958297,-2.9111955,21.717682,19.292877,-1.1641532e-10,5.8182993,103.442535,E
1998-03-10 18:00:00,-1.3713971,-1.8834625,21.626678,19.292877,-1.1641532e-10,4.5288396,53.940674,NE
1998-03-10 21:00:00,-1.9293252,-1.1773512,20.566803,19.292877,-1.1641532e-10,4.3934445,31.393219,NE
1998-03-11 00:00:00,-1.2970067,-1.1344173,20.161713,19.007507,-1.1641532e-10,3.349462,41.174316,NE
1998-03-11 03:00:00,-0.87463444,-0.4704733,18.980286,19.007507,-1.1641532e-10,1.9305086,28.276184,NE
1998-03-11 06:00:00,-1.1735737,1.221587,18.568024,19.007507,-1.1641532e-10,3.2928157,313.85162,NW
1998-03-11 09:00:00,0.064337775,0.84629774,19.951721,19.007507,-1.1641532e-10,1.6498144,265.6526,W
1998-03-11 12:00:00,2.1671066,-2.6371078,20.728577,19.007507,-1.1641532e-10,6.6349297,129.41248,SE
1998-03-11 15:00:00,1.209399,-3.282268,20.46756,19.007507,-1.1641532e-10,6.799532,110.22705,E
1998-03-11 18:00:00,0.21339409,-4.669574,20.253998,19.007507,-1.1641532e-10,9.086378,92.616516,E
1998-03-11 21:00:00,-0.49083507,-8.189779,19.56305,19.007507,-1.1641532e-10,15.948186,86.57022,E
1998-03-12 00:00:00,-0.09546385,-10.647752,17.695831,18.705688,-1.1641532e-10,20.698359,89.48633,E
1998-03-12 03:00:00,0.46714807,-10.830222,16.467743,18.705688,-1.1641532e-10,21.071793,92.46985,E
1998-03-12 06:00:00,0.33517396,-12.145459,15.749878,18.705688,-1.1641532e-10,23.617817,91.58075,E
1998-03-12 09:00:00,0.49607766,-12.741552,16.306488,18.705688,-1.1641532e-10,24.786304,92.229614,E
1998-03-12 12:00:00,0.4404226,-13.591799,16.542358,18.705688,-1.1641532e-10,26.434149,91.85593,E
1998-03-12 15:00:00,2.6046324,-13.489064,16.62851,18.705688,4.9476512e-08,26.704922,100.92886,E
1998-03-12 18:00:00,3.3050044,-13.985872,15.627075,18.705688,1.2079254e-05,27.935062,103.295654,E
1998-03-12 21:00:00,1.8968215,-14.702333,15.759369,18.705688,1.9790605e-07,28.815851,97.35138,E
1998-03-13 00:00:00,0.60876536,-14.657483,15.382477,18.409607,-1.1641532e-10,28.516365,92.378265,E
1998-03-13 03:00:00,-0.3136757,-12.522282,15.035339,18.409607,-1.1641532e-10,24.348948,88.56506,E
1998-03-13 06:00:00,-0.05964625,-11.638684,15.191986,18.409607,-1.1641532e-10,22.624037,89.70636,E
1998-03-13 09:00:00,0.42334038,-12.423764,16.14444,18.409607,-1.1641532e-10,24.163826,91.9516,E
1998-03-13 12:00:00,1.4672856,-12.853104,16.597992,18.409607,-1.1641532e-10,25.146648,96.51257,E
1998-03-13 15:00:00,1.3730578,-13.002606,17.038208,18.409607,-1.1641532e-10,25.41552,96.028015,E
1998-03-13 18:00:00,1.3463324,-13.264811,16.451324,18.409607,-1.1641532e-10,25.91714,95.79547,E
1998-03-13 21:00:00,-0.14175121,-12.285378,15.64859,18.409607,-1.1641532e-10,23.8824,89.33893,E
1998-03-14 00:00:00,-0.31918612,-11.000808,15.250702,18.143982,-1.1641532e-10,21.392809,88.33804,E
1998-03-14 03:00:00,-0.8952985,-7.6623044,14.705627,18.143982,-1.1641532e-10,14.995623,83.33551,E
1998-03-14 06:00:00,-1.4187865,-3.2006168,14.200806,18.143982,-1.1641532e-10,6.8053565,66.09299,NE
1998-03-14 09:00:00,-0.47485495,-0.2523532,15.853973,18.143982,-1.1641532e-10,1.0452896,27.98761,NE
1998-03-14 12:00:00,1.5110934,-1.1029834,18.30011,18.143982,-1.1641532e-10,3.6365788,143.87341,SE
1998-03-14 15:00:00,1.999866,-4.8025923,18.297302,18.143982,-1.1641532e-10,10.11252,112.60751,SE
1998-03-14 18:00:00,-2.0199711,-5.140314,17.478394,18.143982,-1.1641532e-10,10.735755,68.546814,E
1998-03-14 21:00:00,-3.6885204,-2.4128542,17.185364,18.143982,-1.1641532e-10,8.567694,33.190796,NE
1998-03-15 00:00:00,-2.2213764,-1.9804474,16.501587,18.055115,-1.1641532e-10,5.784903,41.718292,NE
1998-03-15 03:00:00,-2.1965795,-1.2804697,15.065582,18.055115,-1.1641532e-10,4.942312,30.239532,NE
1998-03-15 06:00:00,-2.111995,0.86738133,15.072754,18.055115,-1.1641532e-10,4.4381204,337.6724,N
1998-03-15 09:00:00,-1.4212663,1.4573407,17.493286,18.055115,-1.1641532e-10,3.956963,314.282,NW
1998-03-15 12:00:00,1.9976618,-0.3274877,19.2854,18.055115,-1.1641532e-10,3.9349685,170.69,S
1998-03-15 15:00:00,2.4029517,-3.9389286,19.350525,18.055115,-1.1641532e-10,8.968949,121.385376,SE
1998-03-15 18:00:00,-1.843914,-4.7328243,18.089874,18.055115,-1.1641532e-10,9.873415,68.71405,E
1998-03-15 21:00:00,-3.5551689,-2.361487,17.351501,18.055115,-1.1641532e-10,8.296314,33.59372,NE
1998-03-16 00:00:00,-2.2205498,-1.7600272,16.924866,18.18988,-1.1641532e-10,5.5078073,38.400635,NE
1998-03-16 03:00:00,-2.6420956,-1.1041335,15.631165,18.18988,-1.1641532e-10,5.5662355,22.680084,NE
1998-03-16 06:00:00,-2.1965795,1.2005033,15.62912,18.18988,-1.1641532e-10,4.865882,331.34195,NW
1998-03-16 09:00:00,-1.2339126,1.5424421,18.117828,18.18988,-1.1641532e-10,3.8395972,308.65887,NW
1998-03-16 12:00:00,2.276488,1.456574,20.040955,18.18988,-1.1641532e-10,5.253407,212.61249,SW
1998-03-16 15:00:00,3.8915863,-2.103116,20.701385,18.18988,-1.1641532e-10,8.5986185,151.61203,SE
1998-03-16 18:00:00,-0.8779407,-4.3073177,19.01593,18.18988,-1.1641532e-10,8.5448885,78.47946,E
1998-03-16 21:00:00,-3.6758466,-2.261052,17.875793,18.18988,-1.1641532e-10,8.388791,31.5961,NE
1998-03-17 00:00:00,-2.292736,-2.0954492,17.368408,18.420319,-1.1641532e-10,6.037664,42.42578,NE
1998-03-17 03:00:00,-2.553378,-1.241369,16.095734,18.420319,-1.1641532e-10,5.5188413,25.92749,NE
1998-03-17 06:00:00,-2.9459941,0.79991364,16.28955,18.420319,-1.1641532e-10,5.933886,344.80896,N
1998-03-17 09:00:00,-2.1847322,2.219036,18.920044,18.420319,-1.1641532e-10,6.053174,314.5537,NW
1998-03-17 12:00:00,0.2175269,1.6976945,21.584381,18.420319,-1.1641532e-10,3.3270257,262.69843,W
1998-03-17 15:00:00,1.1970005,-1.1949849,22.053802,18.420319,-1.1641532e-10,3.287791,135.04828,SE
1998-03-17 18:00:00,-1.0490386,-4.127148,21.385681,18.420319,-1.1641532e-10,8.277617,75.738556,E
1998-03-17 21:00:00,-3.8640268,-2.97943,18.687256,18.420319,-1.1641532e-10,9.484606,37.634705,NE
1998-03-18 00:00:00,-2.7842638,-0.4164225,17.677094,18.618347,-1.1641532e-10,5.472361,8.506256,N
1998-03-18 03:00:00,-2.5765216,0.54729295,16.927948,18.618347,-1.1641532e-10,5.1200886,348.00775,N
1998-03-18 06:00:00,-3.3223543,1.580776,17.211517,18.618347,-1.1641532e-10,7.151876,334.5549,NW
1998-03-18 09:00:00,-4.224407,2.9642482,19.951202,18.618347,-1.1641532e-10,10.031491,324.94284,NW
1998-03-18 12:00:00,-1.9356622,1.1215353,22.00534,18.618347,-1.1641532e-10,4.3485703,329.9117,NW
1998-03-18 15:00:00,0.14230992,-2.4040375,23.212646,18.618347,-1.1641532e-10,4.6812444,93.387726,E
1998-03-18 18:00:00,-0.7908764,-4.420403,21.172882,18.618347,-1.1641532e-10,8.729,79.85626,E
1998-03-18 21:00:00,-4.075626,-3.4095368,19.405365,18.618347,-1.1641532e-10,10.32903,39.914764,NE
1998-03-19 00:00:00,-3.47885,-0.7560612,19.151306,18.653717,-1.1641532e-10,6.9201865,12.261475,N
1998-03-19 03:00:00,-3.090642,0.4380412,17.842468,18.653717,-1.1641532e-10,6.0677547,351.9331,N
1998-03-19 06:00:00,-3.400602,1.8931975,17.125122,18.653717,-1.1641532e-10,7.565582,330.89426,NW
1998-03-19 09:00:00,-3.2992108,3.1908016,20.218628,18.653717,-1.1641532e-10,8.9217825,315.95697,NW
1998-03-19 12:00:00,-1.2267491,-0.107067585,22.871155,18.653717,-1.1641532e-10,2.393669,4.9880066,N
1998-03-19 15:00:00,0.9093577,-3.7821426,23.51056,18.653717,-1.1641532e-10,7.5613966,103.51926,E
1998-03-19 18:00:00,-0.38861716,-4.3636684,21.64743,18.653717,-1.1641532e-10,8.515844,84.9108,E
1998-03-19 21:00:00,-4.3795247,-3.075265,20.028656,18.653717,-1.1641532e-10,10.402267,35.076202,NE
1998-03-20 00:00:00,-3.1757777,-2.0348816,19.66867,18.522827,-1.1641532e-10,7.3317323,32.64975,NE
1998-03-20 03:00:00,-3.4962075,0.09801912,18.334717,18.522827,-1.1641532e-10,6.7987385,358.39407,N
1998-03-20 06:00:00,-3.5207288,2.015483,17.568665,18.522827,-1.1641532e-10,7.8857884,330.2105,NW
1998-03-20 09:00:00,-2.9583924,3.2785864,20.706512,18.522827,-1.1641532e-10,8.584033,312.06113,NW
1998-03-20 12:00:00,-0.7619468,0.63201094,23.354431,18.522827,-1.1641532e-10,1.9243042,320.32538,NW
1998-03-20 15:00:00,1.6483023,-3.81281,22.960388,18.522827,-1.1641532e-10,8.074408,113.37915,SE
1998-03-20 18:00:00,-0.25526547,-4.4556704,20.89392,18.522827,-1.1641532e-10,8.675312,86.7211,E
1998-03-20 21:00:00,-4.50158,-2.098516,19.92044,18.522827,-1.1641532e-10,9.6544485,24.993683,NE
1998-03-21 00:00:00,-3.0044043,-1.1325005,19.79071,18.338318,-1.1641532e-10,6.241211,20.653778,N
1998-03-21 03:00:00,-2.792254,-0.5364077,18.846191,18.338318,-1.1641532e-10,5.526941,10.874359,N
1998-03-21 06:00:00,-2.74514,1.3178053,17.514038,18.338318,-1.1641532e-10,5.919114,334.35666,NW
1998-03-21 09:00:00,-2.2605002,2.1178346,20.276306,18.338318,-1.1641532e-10,6.021226,316.8663,NW
1998-03-21 12:00:00,0.6671756,0.08805227,22.964722,18.338318,-1.1641532e-10,1.3081284,187.51833,S
1998-03-21 15:00:00,1.3110658,-2.795427,22.60913,18.338318,-1.1641532e-10,6.0018106,115.12677,SE
1998-03-21 18:00:00,-1.1394092,-3.451321,21.333618,18.338318,-1.1641532e-10,7.0649614,71.73001,E
1998-03-21 21:00:00,-4.0500026,-2.2031677,20.466034,18.338318,-1.1641532e-10,8.962024,28.545837,NE
1998-03-22 00:00:00,-3.8698127,-0.37847185,20.45398,18.140076,-1.1641532e-10,7.5581865,5.5858154,N
1998-03-22 03:00:00,-4.3748407,0.6074772,19.26181,18.140076,-1.1641532e-10,8.585583,352.09464,N
1998-03-22 06:00:00,-4.0535846,2.178019,19.42331,18.140076,-1.1641532e-10,8.944899,331.75055,NW
1998-03-22 09:00:00,-2.656147,2.7139273,21.865631,18.140076,-1.1641532e-10,7.3816075,314.38354,NW
1998-03-22 12:00:00,0.63493973,0.38552356,24.032837,18.140076,-1.1641532e-10,1.4439172,211.26535,SW
1998-03-22 15:00:00,-0.8762876,-0.8952135,23.617218,18.140076,-1.1641532e-10,2.4350715,45.61209,NE
1998-03-22 18:00:00,-2.463834,-1.5100899,23.823608,18.140076,-1.1641532e-10,5.6172776,31.504242,NE
1998-03-22 21:00:00,-4.682046,-1.2988698,22.290192,18.140076,-1.1641532e-10,9.444866,15.504822,N
1998-03-23 00:00:00,-5.121225,1.8203633,22.81961,17.973053,-1.1641532e-10,10.565028,340.432,N
1998-03-23 03:00:00,-4.6057267,4.2465186,24.029755,17.973053,-1.1641532e-10,12.177446,317.32367,NW
1998-03-23 06:00:00,-5.5650873,4.4113545,24.17871,17.973053,-1.1641532e-10,13.804035,321.5967,NW
1998-03-23 09:00:00,-6.369055,6.0294304,24.585083,17.973053,-1.1641532e-10,17.04814,316.5691,NW
1998-03-23 12:00:00,-2.9641783,5.556006,25.545471,17.973053,-1.1641532e-10,12.240877,298.08032,NW
1998-03-23 15:00:00,-4.1811504,3.5430908,26.671265,17.973053,-1.1641532e-10,10.65315,319.7222,NW
1998-03-23 18:00:00,-6.860307,2.24472,26.746124,17.973053,-1.1641532e-10,14.03105,341.8817,N
1998-03-23 21:00:00,-7.11103,2.0522838,25.083984,17.973053,-1.1641532e-10,14.386862,343.90155,N
1998-03-24 00:00:00,-7.511361,2.3478384,24.970917,17.879333,-1.1641532e-10,15.297525,342.64224,N
1998-03-24 03:00:00,-9.246586,3.681476,25.963654,17.879333,-1.1641532e-10,19.346104,338.2903,N
1998-03-24 06:00:00,-8.240111,5.8546276,25.912628,17.879333,-1.1641532e-10,19.648762,324.60608,NW
1998-03-24 09:00:00,-5.521831,6.5799055,24.324066,17.879333,-1.1641532e-10,16.697323,310.00323,NW
1998-03-24 12:00:00,3.0173614,1.4860911,25.146027,17.879333,-1.1641532e-10,6.5380497,206.22089,SW
1998-03-24 15:00:00,3.3072085,0.64504457,22.377625,17.879333,-1.1641532e-10,6.5498214,191.03654,S
1998-03-24 18:00:00,1.7571328,0.84093094,20.0112,17.879333,-1.1641532e-10,3.7865884,205.5749,SW
1998-03-24 21:00:00,-1.149879,-0.43520606,20.607056,17.879333,3.959285e-07,2.3899164,20.730652,N
1998-03-25 00:00:00,0.52115,1.4220736,18.56778,17.887878,0.00021222874,2.9440615,249.87354,W
1998-03-25 03:00:00,-1.9194064,0.5886936,19.051575,17.887878,0.00023539725,3.9025614,342.9489,N
1998-03-25 06:00:00,-0.09133105,1.2875214,21.375153,17.887878,-1.1641532e-10,2.5090244,274.05753,W
1998-03-25 09:00:00,-1.851904,2.0814176,21.854858,17.887878,2.3415894e-05,5.4155564,311.66052,NW
1998-03-25 12:00:00,0.82146686,0.25250483,21.552582,17.887878,-1.1641532e-10,1.670534,197.08655,S
1998-03-25 15:00:00,2.4464839,1.8671308,21.060577,17.887878,8.41578e-06,5.9823112,217.3505,SW
1998-03-25 18:00:00,-0.08058576,3.1704845,20.844452,17.887878,6.435439e-07,6.164905,271.456,W
1998-03-25 21:00:00,-1.506953,0.87926483,20.230164,17.887878,1.4158431e-05,3.3914378,329.73764,NW
1998-03-26 00:00:00,-0.56439894,0.44225788,19.220001,17.980865,1.0395888e-06,1.3938,321.9181,NW
1998-03-26 03:00:00,-1.3091296,0.53387594,18.991821,17.980865,2.4653506e-05,2.7482102,337.81387,N
1998-03-26 06:00:00,-1.2201366,0.7899468,19.146423,17.980865,-1.1641532e-10,2.8254297,327.08,NW
1998-03-26 09:00:00,0.9404915,1.6083765,19.361023,17.980865,-1.1641532e-10,3.621703,239.68323,SW
1998-03-26 12:00:00,2.3569398,1.0824347,19.758423,17.980865,-1.1641532e-10,5.0415697,204.66716,SW
1998-03-26 15:00:00,1.5758406,-0.41527247,19.75766,17.980865,9.8953024e-08,3.1677585,165.23682,S
1998-03-26 18:00:00,0.028520167,-0.47200668,19.84201,17.980865,-1.1641532e-10,0.9191788,93.457794,E
1998-03-26 21:00:00,-2.6812193,-0.11473441,19.197449,17.980865,-1.1641532e-10,5.2166314,2.4502869,N
1998-03-27 00:00:00,-1.5920887,1.4857078,19.3013,18.138123,-1.1641532e-10,4.232965,316.97958,NW
1998-03-27 03:00:00,-0.04146193,1.2568543,19.194366,18.138123,-1.1641532e-10,2.4444525,271.88943,W
1998-03-27 06:00:00,-0.8707772,0.26170492,18.83313,18.138123,-1.1641532e-10,1.7674439,343.27228,N
1998-03-27 09:00:00,-4.9881487,-3.5728395,20.067108,18.138123,-1.1641532e-10,11.926819,35.612732,NE
1998-03-27 12:00:00,-0.6864543,-1.808328,21.873322,18.138123,-1.1641532e-10,3.759846,69.21289,E
1998-03-27 15:00:00,2.744872,-1.3839712,19.701508,18.138123,-1.1641532e-10,5.975435,153.24261,SE
1998-03-27 18:00:00,-2.3139513,-1.3586708,19.822266,18.138123,-1.1641532e-10,5.2159996,30.419952,NE
1998-03-27 21:00:00,-3.226749,-1.9988477,19.89148,18.138123,-1.1641532e-10,7.378224,31.776642,NE
1998-03-28 00:00:00,-2.5418062,-2.8418112,19.782501,18.335358,-1.1641532e-10,7.411276,48.189545,NE
1998-03-28 03:00:00,-5.049865,-1.6894927,20.647552,18.335358,-1.1641532e-10,10.350929,18.498291,N
1998-03-28 06:00:00,3.6538126,-2.6164076,19.74176,18.335358,6.9801463e-06,8.735595,144.39447,SE
1998-03-28 09:00:00,-0.45804822,4.366887,19.987122,18.335358,2.4950597e-05,8.535098,275.9879,W
1998-03-28 12:00:00,-5.0358133,2.6905437,21.236725,18.335358,0.00020425848,11.098364,331.88522,NW
1998-03-28 15:00:00,4.3497763,3.9498138,20.043762,18.335358,0.0015248593,11.421045,222.24103,SW
1998-03-28 18:00:00,5.1341815,1.9805989,17.867096,18.335358,0.002012436,10.696878,201.09499,S
1998-03-28 21:00:00,0.03954096,3.0370827,17.757599,18.335358,2.3613917e-05,5.904103,269.2541,W
1998-03-29 00:00:00,1.5937494,3.4307723,17.406097,18.549011,0.0003070312,7.3533278,245.08301,SW
1998-03-29 03:00:00,1.6188217,2.9339643,17.118958,18.549011,0.00016054534,6.5136714,241.11218,SW
1998-03-29 06:00:00,3.6571188,0.34872317,17.009735,18.549011,0.00014866411,7.141099,185.44696,S
1998-03-29 09:00:00,1.740326,-0.91706383,17.095123,18.549011,0.000108663924,3.8238554,152.21301,SE
1998-03-29 12:00:00,2.3979924,-2.103116,17.78247,18.549011,0.00016792165,6.2000465,138.7482,SE
1998-03-29 15:00:00,1.2215219,-4.0964813,17.9458,18.549011,3.1336793e-05,8.3093815,106.60394,E
1998-03-29 18:00:00,0.45337206,-4.2080326,17.599152,18.549011,5.93951e-07,8.227079,96.14929,E
1998-03-29 21:00:00,-0.779029,-4.4173365,16.729767,18.549011,1.5840633e-06,8.719103,79.99832,E
1998-03-30 00:00:00,-0.04807441,-3.9446788,16.180847,18.728912,1.1385418e-06,7.6683936,89.30176,E
1998-03-30 03:00:00,-1.066672,-4.0707974,15.372986,18.728912,3.06929e-06,8.180121,75.316864,E
1998-03-30 06:00:00,-1.6981639,-3.2937684,14.989441,18.728912,4.6038767e-06,7.2034082,62.72577,NE
1998-03-30 09:00:00,0.052214876,-2.255685,16.06189,18.728912,3.46452e-07,4.3858657,91.32605,E
1998-03-30 12:00:00,0.6211637,-3.833127,17.34842,18.728912,-1.1641532e-10,7.5481853,99.204834,E
1998-03-30 15:00:00,0.86802965,-4.989662,17.388153,18.728912,-1.1641532e-10,9.844778,99.86871,E
1998-03-30 18:00:00,-0.020797923,-4.5472884,16.950012,18.728912,-1.1641532e-10,8.8392935,89.737946,E
1998-03-30 21:00:00,-0.82531637,-4.189249,16.129822,18.728912,-1.1641532e-10,8.299754,78.85498,E
1998-03-31 00:00:00,-1.2476887,-3.8795109,15.75705,18.841187,-1.1641532e-10,7.9215555,72.17169,E
1998-03-31 03:00:00,-1.239423,-3.4735546,15.128143,18.841187,-1.1641532e-10,7.168989,70.36273,E
1998-03-31 06:00:00,-1.431185,-3.4003367,15.304291,18.841187,-1.1641532e-10,7.1713157,67.17401,NE
1998-03-31 09:00:00,-1.3843466,-4.498987,16.551575,18.841187,-1.1641532e-10,9.149955,72.89676,E
1998-03-31 12:00:00,0.0524904,-5.2054825,17.593262,18.841187,-1.1641532e-10,10.11914,90.57773,E
1998-03-31 15:00:00,0.35556245,-6.08908,17.614807,18.841187,-1.1641532e-10,11.856359,93.34189,E
1998-03-31 18:00:00,0.15801458,-6.1829977,17.293823,18.841187,-1.1641532e-10,12.022683,91.46393,E
1998-03-31 21:00:00,-0.08774929,-6.763374,17.093048,18.841187,1.7029699e-05,13.148023,89.25665,E
1998-04-01 00:00:00,0.76030135,-6.637255,16.975128,18.887817,4.905963e-05,12.986134,96.53479,E
1998-04-01 03:00:00,0.5517327,-7.2440815,16.832062,18.887817,5.787157e-05,14.122118,94.35541,E
1998-04-01 06:00:00,0.65560377,-6.744207,16.571838,18.887817,7.054489e-05,13.171455,95.552246,E
1998-04-01 09:00:00,0.30955058,-6.230915,16.935394,18.887817,4.178239e-05,12.126839,92.84412,E
1998-04-01 12:00:00,1.9852633,-5.9184933,18.079865,18.887817,5.247537e-06,12.134582,108.54321,E
1998-04-01 15:00:00,1.3813235,-7.502452,18.001434,18.887817,8.069328e-06,14.82869,100.43225,E
1998-04-01 18:00:00,1.5645443,-8.640587,17.280212,18.887817,1.8316903e-05,17.069035,100.263306,E
1998-04-01 21:00:00,1.8610039,-8.715338,16.867432,18.887817,8.4901345e-05,17.323143,102.05347,E
1998-04-02 00:00:00,1.8265638,-7.868158,16.971039,18.872498,6.2822015e-05,15.701156,103.06952,E
1998-04-02 03:00:00,1.7648473,-7.7267056,16.650818,18.872498,2.118817e-05,15.406286,102.86615,E
1998-04-02 06:00:00,0.0811445,-7.7673397,16.528778,18.872498,2.4554553e-05,15.09929,90.59854,E
1998-04-02 09:00:00,1.2366754,-6.4218183,16.780273,18.872498,4.1188323e-05,12.712345,100.90024,E
1998-04-02 12:00:00,0.7724242,-7.109529,17.608398,18.872498,2.5741756e-06,13.901112,96.20065,E
1998-04-02 15:00:00,1.0482197,-6.8592086,17.693756,18.872498,6.039627e-06,13.487997,98.68866,E
1998-04-02 18:00:00,1.5774937,-7.1639633,17.29303,18.872498,5.6930585e-06,14.259211,102.418274,E
1998-04-02 21:00:00,1.6816403,-7.125246,17.187408,18.872498,1.6930746e-05,14.230853,103.27945,E
1998-04-03 00:00:00,0.63218457,-6.618471,16.91513,18.797516,3.9752573e-05,12.923806,95.45624,E
1998-04-03 03:00:00,0.023009762,-4.86891,16.684143,18.797516,1.5049474e-05,9.464487,90.27075,E
1998-04-03 06:00:00,-0.3811781,-4.6155224,16.42929,18.797516,1.5891157e-05,9.002381,85.27887,E
1998-04-03 09:00:00,0.85039645,-5.987111,17.076141,18.797516,6.059429e-05,11.754797,98.084076,E
1998-04-03 12:00:00,0.8074153,-7.7976236,17.57251,18.797516,3.9455597e-05,15.238373,95.91168,E
1998-04-03 15:00:00,0.6178575,-8.190163,17.388153,18.797516,1.5099067e-05,15.965604,94.31415,E
1998-04-03 18:00:00,0.68701303,-6.7246566,16.9805,18.797516,4.2574247e-06,13.139696,95.83328,E
1998-04-03 21:00:00,0.079766884,-6.9707603,16.737976,18.797516,4.455447e-06,13.55093,90.65561,E
1998-04-04 00:00:00,-0.12218929,-7.1313796,16.69925,18.71524,1.1782162e-05,13.864296,89.01837,E
1998-04-04 03:00:00,0.09684913,-7.249831,16.557983,18.71524,2.6831753e-05,14.093769,90.76535,E
1998-04-04 06:00:00,-0.0522072,-7.828674,16.528778,18.71524,2.1089101e-05,15.218028,89.61792,E
1998-04-04 09:00:00,0.044224814,-7.7596726,16.753876,18.71524,5.990034e-06,15.083808,90.32654,E
1998-04-04 12:00:00,0.6916969,-7.574903,17.578918,18.71524,1.8316787e-06,14.78566,95.21744,E
1998-04-04 15:00:00,1.0686082,-7.793407,17.759918,18.71524,1.4842954e-07,15.290883,97.807526,E
1998-04-04 18:00:00,0.5170172,-7.8846416,17.387909,18.71524,-1.1641532e-10,15.359397,93.75165,E
1998-04-04 21:00:00,0.24866067,-8.244981,17.199707,18.71524,1.42573845e-05,16.03421,91.72745,E
1998-04-05 00:00:00,0.6572569,-7.631254,16.888458,18.647858,2.3366418e-05,14.888854,94.92255,E
1998-04-05 03:00:00,0.25334448,-7.6094036,16.67978,18.647858,3.861403e-05,14.799659,91.90686,E
1998-04-05 06:00:00,-0.40817907,-8.387199,16.597717,18.647858,5.8168545e-05,16.32267,87.213776,E
1998-04-05 09:00:00,-0.5652255,-8.963359,16.91333,18.647858,4.8614107e-05,17.457945,86.39172,E
1998-04-05 12:00:00,0.2974277,-8.769006,17.673248,18.647858,1.0693097e-05,17.055347,91.94263,E
1998-04-05 15:00:00,0.41314614,-8.4378,17.651978,18.647858,1.8316787e-06,16.421385,92.80316,E
1998-04-05 18:00:00,0.5084761,-7.9678264,17.292267,18.647858,-1.1641532e-10,15.519686,93.65143,E
1998-04-05 21:00:00,0.65367514,-5.752507,16.89206,18.647858,-1.1641532e-10,11.253916,96.48288,E
1998-04-06 00:00:00,0.7512092,-5.756341,16.691833,18.557037,1.4842954e-07,11.284285,97.43515,E
1998-04-06 03:00:00,-0.06956497,-5.310134,16.23648,18.557037,8.910429e-07,10.322937,89.24945,E
1998-04-06 06:00:00,0.30982614,-4.937911,16.277496,18.557037,6.435439e-07,9.617384,93.59027,E
1998-04-06 09:00:00,-0.65284085,-4.158965,17.137146,18.557037,8.910429e-07,8.183357,81.07898,E
1998-04-06 12:00:00,1.512471,-4.706374,18.135773,18.557037,-1.1641532e-10,9.609242,107.815674,E
1998-04-06 15:00:00,0.87822396,-6.2734656,17.775543,18.557037,-1.1641532e-10,12.313525,97.969055,E
1998-04-06 18:00:00,0.85756,-6.4931192,17.137146,18.557037,2.821791e-06,12.731189,97.52362,E
1998-04-06 21:00:00,0.6173065,-6.366617,16.715668,18.557037,2.3762463e-05,12.433722,95.538086,E
1998-04-07 00:00:00,1.2322671,-5.4765034,16.65979,18.39978,2.7326867e-05,10.911605,102.68091,E
1998-04-07 03:00:00,0.7578217,-6.6683054,16.314941,18.39978,2.8366456e-05,13.045555,96.48358,E
1998-04-07 06:00:00,0.4635663,-6.6932225,16.315979,18.39978,4.826754e-05,13.041721,93.961914,E
1998-04-07 09:00:00,0.50792503,-6.13278,16.850769,18.39978,1.1584139e-05,11.961959,94.7345,E
1998-04-07 12:00:00,1.5350636,-6.396901,17.47815,18.39978,3.564288e-06,12.787567,103.49408,E
1998-04-07 15:00:00,1.9362209,-6.8454084,17.494293,18.39978,3.5148114e-06,13.82842,105.79352,E
1998-04-07 18:00:00,1.3485366,-6.4613023,17.078186,18.39978,1.4842954e-07,12.830372,101.78894,E
1998-04-07 21:00:00,1.8819432,-7.190414,16.943085,18.39978,2.6534777e-05,14.447814,104.66699,E
1998-04-08 00:00:00,2.1199927,-8.1242285,17.264069,18.137115,8.2376646e-05,16.321018,104.62503,E
