Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,5.253138,4.9471107,18.934784,2.3283064e-10,14.026575,223.28152,SW
1999-01-01 03:00:00,6.3559628,6.696567,19.037994,2.3283064e-10,17.94684,226.4948,SW
1999-01-01 06:00:00,6.658396,6.9931226,18.461823,2.3283064e-10,18.769684,226.40459,SW
1999-01-01 09:00:00,5.3222423,7.180867,18.20166,3.8230792e-07,17.374397,233.45528,SW
1999-01-01 12:00:00,3.4300017,5.0935445,18.012146,2.3283064e-10,11.936683,236.04361,SW
1999-01-01 15:00:00,2.0910027,4.6771126,17.793976,2.3283064e-10,9.958775,245.91196,SW
1999-01-01 18:00:00,-0.7788619,3.6631436,17.61679,2.3283064e-10,7.2797384,282.00354,W
1999-01-01 21:00:00,-2.473545,1.174143,19.900696,2.3283064e-10,5.3223734,334.60724,NW
1999-01-02 00:00:00,0.15364087,1.6186074,21.167755,1.7194543e-06,3.1604564,264.57764,W
1999-01-02 03:00:00,2.569449,2.6255682,21.01538,2.3283064e-10,7.1409807,225.61891,SW
1999-01-02 06:00:00,1.7889758,2.6978629,20.635376,6.686896e-07,6.292429,236.45131,SW
1999-01-02 09:00:00,-0.028469443,1.1877904,19.57959,2.6173424e-05,2.3095376,271.37302,W
1999-01-02 12:00:00,-2.1784286,0.16939521,19.79956,2.5409274e-05,4.2473,355.55362,N
1999-01-02 15:00:00,-4.350339,-0.69998455,18.03189,3.5343692e-06,8.565131,9.140747,N
1999-01-02 18:00:00,-4.3377376,-1.0142449,16.942535,2.3283064e-10,8.659291,13.1604,N
1999-01-02 21:00:00,-4.2300158,-1.6276426,18.352234,2.3283064e-10,8.810176,21.045929,N
1999-01-03 00:00:00,1.2255719,0.02738791,20.895813,7.928582e-06,2.3829105,181.28018,S
1999-01-03 03:00:00,3.7710524,2.0759814,20.377502,9.074807e-06,8.367669,208.833,SW
1999-01-03 06:00:00,4.0523477,3.2087202,19.94168,2.3283064e-10,10.047492,218.37282,SW
1999-01-03 09:00:00,1.7491392,2.9140089,19.169342,2.3283064e-10,6.606465,239.02563,SW
1999-01-03 12:00:00,0.6906226,2.1858988,18.57962,2.3283064e-10,4.4560657,252.46637,W
1999-01-03 15:00:00,0.12925112,2.3544633,18.653107,2.3283064e-10,4.583591,266.85785,W
1999-01-03 18:00:00,-0.7560979,0.8030797,18.087433,2.3283064e-10,2.1440663,313.27405,NW
1999-01-03 21:00:00,0.40566868,0.44935244,19.3609,1.6143546e-05,1.1767615,227.92474,SW
1999-01-04 00:00:00,3.516992,2.6148715,19.838745,2.741511e-05,8.518986,216.63069,SW
1999-01-04 03:00:00,4.469413,4.3451476,19.801086,2.3283064e-10,12.116838,224.19232,SW
1999-01-04 06:00:00,4.633231,4.751251,19.660248,2.3283064e-10,12.900014,225.72052,SW
1999-01-04 09:00:00,3.197486,4.132321,19.168335,2.3283064e-10,10.156446,232.2682,SW
1999-01-04 12:00:00,2.7052188,3.79261,18.51355,2.3283064e-10,9.055478,234.50024,SW
1999-01-04 15:00:00,2.8161922,4.498589,17.862091,2.3283064e-10,10.3166895,237.95276,SW
1999-01-04 18:00:00,2.397501,4.915021,17.83136,2.3283064e-10,10.630058,243.99731,SW
1999-01-04 21:00:00,2.2572596,3.3116293,18.972687,2.3283064e-10,7.790437,235.72104,SW
1999-01-05 00:00:00,4.07064,4.016871,19.437988,2.3283064e-10,11.1165495,224.6191,SW
1999-01-05 03:00:00,4.977127,4.0183463,19.413147,2.3283064e-10,12.434333,218.9161,SW
1999-01-05 06:00:00,4.4494944,3.8077328,19.092804,2.3283064e-10,11.383806,220.55585,SW
1999-01-05 09:00:00,3.8263354,3.5259314,18.350952,2.3283064e-10,10.1141405,222.66028,SW
1999-01-05 12:00:00,2.4064438,3.0648687,17.46109,2.3283064e-10,7.5745916,231.86205,SW
1999-01-05 15:00:00,2.030028,2.135735,17.367096,2.3283064e-10,5.727695,226.45358,SW
1999-01-05 18:00:00,2.6283908,1.5806158,17.812683,3.5343692e-06,5.9618506,211.02113,SW
1999-01-05 21:00:00,3.153584,2.0737684,18.923767,7.546507e-06,7.3367043,213.32857,SW
1999-01-06 00:00:00,4.1531587,1.2287328,19.385986,8.5984357e-07,8.418985,196.48112,S
1999-01-06 03:00:00,4.7933903,2.687535,19.6221,6.686896e-07,10.682181,209.27827,SW
1999-01-06 06:00:00,4.5974593,3.849413,19.48407,1.9106083e-06,11.655685,219.93915,SW
1999-01-06 09:00:00,3.5930066,2.940566,18.967834,4.298752e-06,9.025077,219.29738,SW
1999-01-06 12:00:00,3.4218717,3.162245,18.504578,2.8659124e-06,9.056918,222.74188,SW
1999-01-06 15:00:00,3.6523552,2.4603233,18.437744,3.9259903e-05,8.560158,213.96526,SW
1999-01-06 18:00:00,3.130414,3.5307264,18.46695,2.7988339e-05,9.172273,228.43916,SW
1999-01-06 21:00:00,1.7462937,3.2352774,18.370667,4.203059e-06,7.146504,241.64133,SW
1999-01-07 00:00:00,4.564533,4.670473,18.709442,7.64383e-07,12.694374,225.65724,SW
1999-01-07 03:00:00,5.212895,4.8571115,18.798553,2.3283064e-10,13.849884,222.97653,SW
1999-01-07 06:00:00,6.1332026,4.592277,18.389618,2.3283064e-10,14.893567,216.82428,SW
1999-01-07 09:00:00,4.805179,4.3119507,17.986053,2.3283064e-10,12.549842,221.90338,SW
1999-01-07 12:00:00,4.3141313,4.897685,17.808075,2.3283064e-10,12.687044,228.62476,SW
1999-01-07 15:00:00,4.1799874,5.7065735,17.513855,4.777685e-07,13.750148,233.77774,SW
1999-01-07 18:00:00,3.2751265,5.214527,17.510498,3.2479875e-06,11.969659,237.86801,SW
1999-01-07 21:00:00,4.088526,4.018715,17.941742,2.3283064e-10,11.143835,224.50665,SW
1999-01-08 00:00:00,5.6750813,4.040846,18.804962,2.3283064e-10,13.542161,215.45213,SW
1999-01-08 03:00:00,5.738088,3.6192503,19.12326,2.3283064e-10,13.187293,212.24133,SW
1999-01-08 06:00:00,6.2173476,3.6679385,19.226196,2.3283064e-10,14.031938,210.53859,SW
1999-01-08 09:00:00,5.0791574,3.6402748,18.876404,2.3283064e-10,12.146969,215.62949,SW
1999-01-08 12:00:00,4.864121,3.2799082,18.95169,4.709279e-05,11.4038105,213.99205,SW
1999-01-08 15:00:00,4.869812,5.6195245,18.074127,1.7863e-05,14.454398,229.0882,SW
1999-01-08 18:00:00,4.6023374,6.7740254,16.883392,7.64383e-07,15.9192,235.80743,SW
1999-01-08 21:00:00,3.9056025,6.0289483,16.99939,2.3283064e-10,13.963477,237.06451,SW
1999-01-09 00:00:00,4.3946176,4.9943237,18.001648,2.3283064e-10,12.931422,228.65474,SW
1999-01-09 03:00:00,5.0881004,4.245927,19.576263,2.3283064e-10,12.881759,219.84439,SW
1999-01-09 06:00:00,5.11249,4.086952,19.319916,2.3283064e-10,12.722983,218.63904,SW
1999-01-09 09:00:00,1.7873498,1.7665163,19.218018,2.3283064e-10,4.8848815,224.66412,SW
1999-01-09 12:00:00,-4.7296,-1.4638731,19.61441,3.8230792e-07,9.623881,17.197968,N
1999-01-09 15:00:00,-7.3271112,-1.5321105,18.564514,1.1464581e-06,14.550772,11.810455,N
1999-01-09 18:00:00,-6.7547646,-1.4398979,17.940979,2.3283064e-10,13.425188,12.033508,N
1999-01-09 21:00:00,-6.757204,-2.1222708,18.767822,2.3283064e-10,13.767526,17.436218,N
1999-01-10 00:00:00,-4.7417946,-1.5686266,20.844086,2.3283064e-10,9.708543,18.304657,N
1999-01-10 03:00:00,-2.8629684,0.32431227,21.630981,2.3283064e-10,5.600745,353.53717,N
1999-01-10 06:00:00,-1.4129962,0.00083069503,21.606659,2.1972228e-06,2.746639,359.9663,N
1999-01-10 09:00:00,-1.5154332,-4.1760283,20.631775,7.890188e-05,8.635497,70.05475,E
1999-01-10 12:00:00,-2.9202847,-4.151315,19.091766,6.686896e-07,9.866109,54.875122,NE
1999-01-10 15:00:00,-4.582448,-2.820504,18.002441,2.3283064e-10,10.459607,31.612366,NE
1999-01-10 18:00:00,-4.6832595,-2.0809596,17.734589,2.3283064e-10,9.961741,23.957489,NE
1999-01-10 21:00:00,-4.840167,-3.207059,19.522736,2.3283064e-10,11.286406,33.528168,NE
1999-01-11 00:00:00,-3.68653,-1.9795257,21.53418,2.3283064e-10,8.133762,28.2341,NE
1999-01-11 03:00:00,-2.336556,-2.0492384,22.534912,2.3283064e-10,6.041207,41.25186,NE
1999-01-11 06:00:00,-2.3450923,-3.6297612,21.760803,2.3283064e-10,8.400139,57.134583,NE
1999-01-11 09:00:00,-3.9442487,-4.7444263,19.706848,2.3283064e-10,11.993143,50.26178,NE
1999-01-11 12:00:00,-3.9373384,-1.6187903,18.068756,2.3283064e-10,8.27517,22.349426,N
1999-01-11 15:00:00,-4.9572377,0.4670573,17.558136,2.3283064e-10,9.678751,354.61765,N
1999-01-11 18:00:00,-6.0966473,-0.5915426,17.647766,2.3283064e-10,11.906561,5.541931,N
1999-01-11 21:00:00,-6.197052,-4.3796334,20.356262,2.3283064e-10,14.750741,35.24994,NE
1999-01-12 00:00:00,-4.435703,-4.471477,21.67453,4.298752e-06,12.243039,45.230103,NE
1999-01-12 03:00:00,-3.763358,-4.0749636,22.107025,2.464489e-05,10.782303,47.27655,NE
1999-01-12 06:00:00,-4.6332603,-4.07275,21.95877,2.3283064e-10,11.991207,41.316254,NE
1999-01-12 09:00:00,-4.7450466,-3.9333248,20.66687,2.3283064e-10,11.980507,39.656433,NE
1999-01-12 12:00:00,-4.801956,-2.589235,19.154236,2.3283064e-10,10.604697,28.33374,NE
1999-01-12 15:00:00,-5.6901507,-1.3812507,18.916595,1.643016e-05,11.381953,13.644318,N
1999-01-12 18:00:00,-6.456803,-0.93494207,19.126862,9.963033e-05,12.681887,8.239136,N
1999-01-12 21:00:00,-6.3531466,-2.5195224,19.580597,0.00062920875,13.285186,21.632233,N
