Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-8.112396,-1.3531036,27.200287,0.0,15.987049,9.469452,N
1999-01-01 01:00:00,-8.163254,-0.96707153,27.088348,0.0,15.97902,6.756134,N
1999-01-01 02:00:00,-8.068619,-0.71910095,26.935944,0.0,15.746269,5.092926,N
1999-01-01 03:00:00,-7.9182434,-0.52941895,26.493134,0.0,15.426163,3.8251343,N
1999-01-01 04:00:00,-7.667389,-0.24191284,26.418915,0.0,14.911593,1.8071289,N
1999-01-01 05:00:00,-7.426834,0.30299377,26.294098,0.0,14.448586,357.6638,N
1999-01-01 06:00:00,-7.0624084,1.0879974,26.131836,9.536743e-07,13.8901415,351.24216,N
1999-01-01 07:00:00,-6.756668,1.9534454,25.993164,1.9073486e-06,13.671777,343.8747,N
1999-01-01 08:00:00,-6.4076233,2.7567596,25.845184,1.9073486e-06,13.559223,336.72113,NW
1999-01-01 09:00:00,-6.208832,3.3936768,25.749298,1.9073486e-06,13.754181,331.33948,NW
1999-01-01 10:00:00,-6.561798,3.0303192,26.643707,4.7683716e-07,14.049544,335.2119,NW
1999-01-01 11:00:00,-7.2895203,3.0630188,27.23581,4.7683716e-07,15.369763,337.2081,NW
1999-01-01 12:00:00,-7.6834564,2.4182892,28.078674,0.0,15.657704,342.52914,N
1999-01-01 13:00:00,-8.332748,1.4451294,28.971252,0.0,16.439312,350.1612,N
1999-01-01 14:00:00,-9.052887,0.35131836,29.640228,0.0,17.610611,357.77762,N
1999-01-01 15:00:00,-9.433746,-0.717865,30.02652,0.0,18.390709,4.3515625,N
1999-01-01 16:00:00,-9.513565,-1.1115265,30.006989,0.0,18.618639,6.6640015,N
1999-01-01 17:00:00,-9.420181,-1.2388306,29.83908,0.0,18.468988,7.4918823,N
1999-01-01 18:00:00,-9.3059845,-1.2619781,29.558746,0.0,18.25492,7.7227173,N
1999-01-01 19:00:00,-9.443069,-1.3400269,29.199463,0.0,18.539713,8.076691,N
1999-01-01 20:00:00,-9.646332,-1.4343414,28.58731,0.0,18.95708,8.45752,N
1999-01-01 21:00:00,-9.631241,-1.1625977,27.601288,0.0,18.857496,6.8829346,N
1999-01-01 22:00:00,-9.487381,-0.81082153,27.580963,0.0,18.509178,4.884796,N
1999-01-01 23:00:00,-9.901428,-0.66851807,27.449371,0.0,19.290613,3.8626099,N
1999-01-02 00:00:00,-10.142197,-0.70170593,27.347717,0.0,19.761936,3.9577942,N
1999-01-02 01:00:00,-10.142303,-0.8621521,27.3302,0.0,19.786118,4.8587646,N
1999-01-02 02:00:00,-9.823441,-0.96099854,27.332336,0.0,19.186352,5.587311,N
1999-01-02 03:00:00,-9.464081,-0.6744385,27.011902,0.0,18.443312,4.076172,N
1999-01-02 04:00:00,-9.048752,-0.074142456,26.962738,0.0,17.589918,0.4694519,N
1999-01-02 05:00:00,-8.695892,0.47392273,26.940094,0.0,16.928509,356.8805,N
1999-01-02 06:00:00,-8.435333,0.87615967,26.812073,1.9073486e-06,16.485151,354.07007,N
1999-01-02 07:00:00,-8.337891,1.3514557,26.73175,4.7683716e-07,16.419046,350.7932,N
1999-01-02 08:00:00,-8.139603,1.5888977,26.606628,4.7683716e-07,16.12072,348.95444,N
1999-01-02 09:00:00,-8.01329,1.7100372,26.458893,4.2915344e-06,15.92728,347.95377,N
1999-01-02 10:00:00,-7.9709473,2.0814514,27.44992,2.3841858e-06,16.013803,345.36517,N
1999-01-02 11:00:00,-8.45285,1.861084,27.844269,4.7683716e-07,16.824528,347.58316,N
1999-01-02 12:00:00,-8.60202,1.3728943,28.477936,0.0,16.932575,350.932,N
1999-01-02 13:00:00,-8.433182,0.6190338,29.102814,0.0,16.43686,355.80176,N
1999-01-02 14:00:00,-8.268036,-0.3740387,29.5372,0.0,16.088177,2.5902405,N
1999-01-02 15:00:00,-8.395187,-1.543457,29.997406,0.0,16.592405,10.417511,N
1999-01-02 16:00:00,-8.783997,-1.8498688,29.884827,0.0,17.449211,11.892456,N
1999-01-02 17:00:00,-9.122284,-1.7121887,29.676758,0.0,18.041899,10.630341,N
1999-01-02 18:00:00,-9.252289,-1.8426971,29.270905,0.0,18.338188,11.263702,N
1999-01-02 19:00:00,-9.340393,-1.8974915,28.817963,0.0,18.527092,11.483307,N
1999-01-02 20:00:00,-9.4232025,-1.877121,28.296478,0.0,18.67709,11.265961,N
1999-01-02 21:00:00,-9.064575,-1.5916901,27.723755,0.0,17.889666,9.95929,N
1999-01-02 22:00:00,-8.624741,-1.1654968,27.427277,0.0,16.9175,7.695984,N
1999-01-02 23:00:00,-8.6418,-1.023468,27.490692,0.0,16.915674,6.7542114,N
1999-01-03 00:00:00,-8.542694,-0.9542694,27.515228,0.0,16.708914,6.3738403,N
1999-01-03 01:00:00,-8.414612,-1.0284882,27.541412,0.0,16.478384,6.968506,N
1999-01-03 02:00:00,-8.39444,-1.3877869,27.512909,0.0,16.538935,9.38736,N
1999-01-03 03:00:00,-8.291138,-1.6130371,27.078918,0.0,16.418818,11.009338,N
1999-01-03 04:00:00,-8.051056,-1.1471405,26.957977,0.0,15.808026,8.1091,N
1999-01-03 05:00:00,-7.7323303,-0.4442749,26.93039,0.0,15.055203,3.2884216,N
1999-01-03 06:00:00,-7.5508423,0.14199829,26.901825,4.7683716e-07,14.680224,358.92264,N
1999-01-03 07:00:00,-7.694458,0.41618347,26.887604,0.0,14.978658,356.90396,N
1999-01-03 08:00:00,-7.6369934,0.6045227,26.811829,0.0,14.89153,355.47406,N
1999-01-03 09:00:00,-7.4780884,1.0471191,26.530243,4.7683716e-07,14.678021,352.029,N
1999-01-03 10:00:00,-7.016205,1.2220764,27.786774,0.0,13.843717,350.1194,N
1999-01-03 11:00:00,-7.3499146,0.86586,28.131805,4.7683716e-07,14.385855,353.28122,N
1999-01-03 12:00:00,-7.7530823,0.2593994,28.49942,0.0,15.079185,358.08374,N
1999-01-03 13:00:00,-8.335007,-0.33398438,28.76706,0.0,16.21492,2.2946167,N
1999-01-03 14:00:00,-8.58522,-0.8050232,29.042908,0.0,16.761501,5.3568726,N
1999-01-03 15:00:00,-8.60524,-1.0566864,29.967987,0.0,16.85285,7.000641,N
1999-01-03 16:00:00,-8.756943,-1.5272064,30.05246,0.0,17.279022,9.892853,N
1999-01-03 17:00:00,-9.00528,-1.8744812,29.832489,0.0,17.880026,11.758423,N
1999-01-03 18:00:00,-9.089127,-1.8423462,29.421082,0.0,18.027107,11.458496,N
1999-01-03 19:00:00,-8.95816,-1.590271,29.088898,0.0,17.685482,10.066406,N
1999-01-03 20:00:00,-8.69931,-1.2497711,28.782867,0.0,17.083681,8.175354,N
1999-01-03 21:00:00,-8.068924,-0.90101624,27.867645,0.0,15.782181,6.3715515,N
1999-01-03 22:00:00,-7.7084503,-0.35321045,27.537384,0.0,14.999716,2.6235352,N
1999-01-03 23:00:00,-7.649048,-0.13600159,27.445251,0.0,14.870876,1.0186157,N
1999-01-04 00:00:00,-7.4372253,-0.0566864,27.41336,4.7683716e-07,14.457196,0.43670654,N
1999-01-04 01:00:00,-7.3559875,-0.237854,27.313934,1.4305115e-06,14.306336,1.8519897,N
1999-01-04 02:00:00,-7.266266,-0.24702454,27.277771,2.861023e-06,14.132618,1.9470825,N
1999-01-04 03:00:00,-7.0095825,-0.105545044,26.968231,2.861023e-06,13.627051,0.8626404,N
1999-01-04 04:00:00,-6.6589203,0.005859375,26.845428,4.7683716e-07,12.943881,359.9496,N
1999-01-04 05:00:00,-6.534897,0.3037262,26.738373,0.0,12.716507,357.33896,N
1999-01-04 06:00:00,-6.3392944,0.7500305,26.613464,0.0,12.408523,353.25244,N
1999-01-04 07:00:00,-6.225052,1.3300934,26.51242,0.0,12.373641,347.9391,N
