Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,2.0078735,2.4295044,26.264526,3.4332275e-05,6.126658,230.42786,SW
2008-01-01 01:00:00,1.8808899,2.007782,26.060455,0.00044679642,5.347834,226.86897,SW
2008-01-01 02:00:00,1.9408112,1.4086761,25.957794,0.00011253357,4.6616173,215.97284,SW
2008-01-01 03:00:00,2.0810242,1.072586,26.073029,7.9631805e-05,4.550871,207.26715,SW
2008-01-01 04:00:00,2.1219635,0.9039154,26.03482,1.8119812e-05,4.4834037,203.07307,SW
2008-01-01 05:00:00,2.3166351,0.42703247,25.987213,9.059906e-06,4.579035,190.44427,S
2008-01-01 06:00:00,2.069168,-0.16143799,26.0029,9.059906e-06,4.0343547,175.53876,S
2008-01-01 07:00:00,1.7044983,-0.52342224,25.99057,0.00016069412,3.4659739,162.9292,S
2008-01-01 08:00:00,1.8473969,-0.566391,25.983215,0.00015211105,3.7560272,162.95508,S
2008-01-01 09:00:00,1.8480072,-0.42782593,26.101227,6.389618e-05,3.6872373,166.96527,S
2008-01-01 10:00:00,2.8812714,-1.0350189,25.61734,5.1021576e-05,5.951132,160.24054,S
2008-01-01 11:00:00,3.0981293,-1.213089,25.679901,6.341934e-05,6.4674654,158.61688,S
2008-01-01 12:00:00,3.139557,-1.4912872,25.653778,9.1552734e-05,6.7562785,154.59229,SE
2008-01-01 13:00:00,2.6091003,-1.8422394,25.719147,0.00010251999,6.208508,144.77478,SE
2008-01-01 14:00:00,2.7243347,-1.966156,25.890472,5.38826e-05,6.530773,144.18195,SE
2008-01-01 15:00:00,2.7194672,-1.7888184,26.035736,4.2438507e-05,6.3273034,146.66376,SE
2008-01-01 16:00:00,2.7723389,-1.4553986,26.23349,9.346008e-05,6.0864387,152.30182,SE
2008-01-01 17:00:00,3.1294708,-1.2173767,26.277252,1.859665e-05,6.52725,158.74377,S
2008-01-01 18:00:00,4.084198,-0.5899048,26.180847,1.859665e-05,8.021411,171.78125,S
2008-01-01 19:00:00,4.570648,-0.34043884,26.148773,4.7683716e-06,8.90922,175.74023,S
2008-01-01 20:00:00,4.5113525,-0.40750122,26.09497,1.4305115e-05,8.805051,174.83862,S
2008-01-01 21:00:00,4.292679,-0.86950684,26.150543,3.0994415e-06,8.513739,168.54932,S
2008-01-01 22:00:00,4.881241,0.04296875,26.88733,4.053116e-06,9.488718,180.50436,S
2008-01-01 23:00:00,4.921036,-0.32147217,26.925812,2.527237e-05,9.586095,176.26239,S
2008-01-02 00:00:00,4.6552887,-0.95433044,27.013428,9.727478e-05,9.237323,168.41492,S
2008-01-02 01:00:00,4.0510864,-1.5867157,26.89859,8.6307526e-05,8.457149,158.61084,S
2008-01-02 02:00:00,3.7543945,-1.4680939,26.843597,0.00012731552,7.8360567,158.64282,S
2008-01-02 03:00:00,3.2604523,-1.140686,26.755432,0.00011968613,6.714473,160.71735,S
2008-01-02 04:00:00,2.7925415,-0.8566284,26.288544,9.4890594e-05,5.67791,162.94629,S
2008-01-02 05:00:00,2.546402,-0.42373657,25.79303,0.00044679642,5.0178623,170.55219,S
2008-01-02 06:00:00,2.1410675,-0.4723053,25.62796,0.00034475327,4.261952,167.56018,S
2008-01-02 07:00:00,2.1839447,-0.5104675,25.391754,0.00033140182,4.3596616,166.84406,S
2008-01-02 08:00:00,2.2774506,-0.28190613,25.31549,0.0004954338,4.4607854,172.94373,S
2008-01-02 09:00:00,2.5038452,0.26889038,25.350983,7.05719e-05,4.8950596,186.12956,S
2008-01-02 10:00:00,2.6829987,0.39074707,26.051056,0.00016880035,5.27034,188.28621,S
2008-01-02 11:00:00,2.2873688,0.15545654,26.14627,9.870529e-05,4.456536,183.88802,S
2008-01-02 12:00:00,2.103363,0.618927,25.998688,0.000248909,4.2619357,196.39685,S
2008-01-02 13:00:00,1.8817444,0.88427734,25.699615,0.000477314,4.0415554,205.16997,SW
2008-01-02 14:00:00,1.8723907,0.9855957,25.882324,0.00018405914,4.113069,207.7616,SW
2008-01-02 15:00:00,2.0960083,1.2741089,26.230011,0.00017642975,4.768,211.29433,SW
2008-01-02 16:00:00,2.2034912,1.923996,26.468597,4.386902e-05,5.6862335,221.1261,SW
2008-01-02 17:00:00,2.3939972,2.0623016,26.572845,0.000111579895,6.142138,220.74316,SW
2008-01-02 18:00:00,2.4830322,1.5781555,26.634491,0.00015735626,5.7189956,212.43907,SW
2008-01-02 19:00:00,2.33815,1.8473206,26.685791,8.106232e-05,5.7923627,218.3115,SW
2008-01-02 20:00:00,2.6242828,2.2705383,26.648102,5.00679e-05,6.74549,220.86647,SW
2008-01-02 21:00:00,2.570282,1.6945648,26.876404,7.1525574e-06,5.984344,213.39653,SW
2008-01-02 22:00:00,3.5850983,0.98046875,27.027924,1.9550323e-05,7.224772,195.2955,S
2008-01-02 23:00:00,3.9717102,0.28134155,27.024628,1.6212463e-05,7.7397146,184.05186,S
2008-01-03 00:00:00,3.7837524,-0.22383118,26.763458,7.43866e-05,7.3678675,176.61456,S
2008-01-03 01:00:00,3.7992096,-0.21861267,26.764496,1.7166138e-05,7.3972716,176.70673,S
2008-01-03 02:00:00,3.7988281,0.39697266,26.72937,0.0,7.424523,185.9657,S
2008-01-03 03:00:00,3.559204,0.8100891,26.672943,3.33786e-05,7.0954633,192.82231,S
2008-01-03 04:00:00,3.3894806,1.075119,26.587067,8.869171e-05,6.9121103,197.59866,S
