Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,3.7483616,0.5155553,24.2229,1.4050864e-05,7.3548117,187.83142,S
1996-01-01 03:00:00,3.023726,-0.6326616,23.167725,4.215166e-06,6.0049176,168.18231,S
1996-01-01 06:00:00,2.64174,-1.1102703,23.06836,1.1802651e-05,5.5702095,157.20398,SE
1996-01-01 09:00:00,2.3156664,0.08244741,22.80069,0.00021455856,4.504137,182.03912,S
1996-01-01 12:00:00,1.63111,0.7466984,23.97931,0.0006868122,3.487055,204.59763,SW
1996-01-01 15:00:00,1.2605044,1.7459275,23.302826,0.0012488517,4.185866,234.1719,SW
1996-01-01 18:00:00,0.096486,2.2753723,23.09964,0.00055122003,4.4269347,267.57187,W
1996-01-01 21:00:00,-0.23181415,1.6233467,22.567352,0.0010439884,3.1875374,278.1269,W
1996-01-02 00:00:00,-1.4428387,0.32826102,22.889282,0.0007690105,2.8763177,347.18277,N
1996-01-02 03:00:00,-1.8903856,0.404711,23.206207,0.0005332348,3.7578752,347.91602,N
1996-01-02 06:00:00,-1.8240824,-0.34039116,23.606476,0.0005718749,3.6069326,10.570374,N
1996-01-02 09:00:00,-0.9779734,0.011050582,23.200134,0.0018690624,1.9011452,359.35263,N
1996-01-02 12:00:00,-1.2439287,-1.1475987,25.177856,0.00043642335,3.2898257,42.69339,NE
1996-01-02 15:00:00,-0.56209356,0.59167933,26.66565,0.00019727554,1.586385,313.53113,NW
1996-01-02 18:00:00,-2.392361,1.3610694,26.52005,0.00074652885,5.350294,330.36346,NW
1996-01-02 21:00:00,-3.1283767,-0.28855515,24.69815,0.0012315691,6.1068773,5.269928,N
1996-01-03 00:00:00,0.85402566,0.1530292,24.539276,0.0010539645,1.6865294,190.15878,S
1996-01-03 03:00:00,1.7129993,0.6885051,23.300598,0.00029478967,3.588692,201.89667,S
1996-01-03 06:00:00,0.5784218,0.8011425,23.397491,2.2481196e-05,1.9207668,234.17087,SW
1996-01-03 09:00:00,-0.40326256,0.2847383,23.4534,3.4565106e-05,0.959589,324.7746,NW
1996-01-03 12:00:00,-0.42923957,0.49061537,25.212708,0.00012378907,1.2671542,311.18268,NW
1996-01-03 15:00:00,-1.0445242,1.557329,26.982025,7.123826e-05,3.6450522,303.85037,NW
1996-01-03 18:00:00,-0.76001376,0.079024315,27.681488,0.00010734936,1.4853097,354.06387,N
1996-01-03 21:00:00,-1.4970193,-0.6781404,25.36496,0.0007698536,3.1946115,24.37024,NE
1996-01-04 00:00:00,-1.2365067,0.23909652,25.293,0.0002864995,2.4480934,349.0561,N
1996-01-04 03:00:00,-1.7181952,-0.86347866,25.126923,-4.656613e-10,3.737934,26.681793,NE
1996-01-04 06:00:00,-1.0116198,-1.2444246,24.796967,-4.656613e-10,3.117405,50.8916,NE
1996-01-04 09:00:00,-0.3441339,-1.1107593,24.62674,-4.656613e-10,2.2603896,72.78604,E
1996-01-04 12:00:00,0.99529123,0.1833483,26.656494,-4.656613e-10,1.9672402,190.43777,S
1996-01-04 15:00:00,0.5455175,2.037057,29.930176,5.9013255e-06,4.0992403,255.00815,W
1996-01-04 18:00:00,-0.5291893,0.55875206,28.243652,0.0007185673,1.49593,313.44348,NW
1996-01-04 21:00:00,0.31518787,-1.9328005,26.476593,4.903786e-05,3.8066826,99.26187,E
1996-01-05 00:00:00,-0.6793613,-1.1842752,26.33789,-4.656613e-10,2.6539214,60.15918,NE
1996-01-05 03:00:00,-1.5989482,-1.206444,25.710419,-4.656613e-10,3.8935764,37.0354,NE
1996-01-05 06:00:00,-1.5873203,-1.357225,25.619904,-4.656613e-10,4.059623,40.53183,NE
1996-01-05 09:00:00,-1.5249755,-1.6612318,25.24759,-4.656613e-10,4.3834524,47.44873,NE
1996-01-05 12:00:00,-0.23527777,-1.7926149,28.034943,-4.656613e-10,3.5144413,82.522766,E
1996-01-05 15:00:00,-0.86317974,-1.3551059,30.938019,-4.656613e-10,3.123111,57.50354,NE
1996-01-05 18:00:00,-3.223626,1.0060415,30.967346,3.681332e-05,6.564277,342.6677,N
1996-01-05 21:00:00,-3.6310942,-0.7338886,27.842041,-4.656613e-10,7.200986,11.426239,N
1996-01-06 00:00:00,-3.0558884,-1.5714154,26.681427,-4.656613e-10,6.6795163,27.213379,NE
1996-01-06 03:00:00,-1.9700487,-1.5409331,25.784302,-4.656613e-10,4.861764,38.0318,NE
1996-01-06 06:00:00,-0.903506,-0.69656014,25.394287,-4.656613e-10,2.2176132,37.630524,NE
1996-01-06 09:00:00,-1.9596579,-1.5190902,25.584473,1.3769604e-05,4.819741,37.782166,NE
1996-01-06 12:00:00,-1.3211176,-2.0299523,28.140686,-4.656613e-10,4.70797,56.94342,NE
1996-01-06 15:00:00,-1.4020176,-1.8416798,31.448975,2.5290065e-06,4.499239,52.719025,NE
1996-01-06 18:00:00,-2.4762297,-0.35571373,30.983398,0.00018491084,4.862805,8.174683,N
1996-01-06 21:00:00,-0.98193187,-2.304292,27.324677,0.0009268031,4.8689027,66.91962,NE
1996-01-07 00:00:00,-0.47377163,-1.0755498,26.759735,1.1802651e-05,2.284543,66.22687,NE
1996-01-07 03:00:00,2.8943357,0.6951884,25.496155,0.00015146937,5.7861385,193.506,S
1996-01-07 06:00:00,3.5355973,1.5734668,24.619263,0.00016074302,7.5224967,203.99077,SW
1996-01-07 09:00:00,1.6684675,0.72795266,24.191895,0.00015919749,3.5384824,203.57166,SW
1996-01-07 12:00:00,1.0702535,0.91883314,24.973297,2.6696827e-05,2.7419147,220.64673,SW
1996-01-07 15:00:00,0.80306125,2.7004929,26.453064,2.3465138e-05,5.4765153,253.43881,W
1996-01-07 18:00:00,0.14151287,2.9174542,25.239563,0.00010285294,5.677732,267.22302,W
1996-01-07 21:00:00,-0.5625884,1.3943228,24.709229,0.00017282693,2.922647,291.97333,W
1996-01-08 00:00:00,0.30009645,-0.5047016,24.184418,0.0004975451,1.1413862,120.73578,SE
1996-01-08 03:00:00,1.7763338,1.4102974,24.093353,4.1028485e-05,4.4088335,218.44737,SW
1996-01-08 06:00:00,0.8997947,0.5858111,23.773102,7.868279e-06,2.087077,213.06613,SW
1996-01-08 09:00:00,-1.6793532,0.15824533,23.986786,0.00022214605,3.2788548,354.6169,N
1996-01-08 12:00:00,-2.0336306,-0.52361035,25.185028,0.00057791686,4.081981,14.43866,N
1996-01-08 15:00:00,-2.9168496,0.8022836,25.968658,0.00066208234,5.8804517,344.621,N
1996-01-08 18:00:00,-3.2946298,-0.6571126,26.244354,0.00014346046,6.5303717,11.279602,N
1996-01-08 21:00:00,-2.8191264,-0.84929705,25.085938,1.4016405e-07,5.723208,16.765594,N
1996-01-09 00:00:00,-1.9992418,0.3592322,25.30655,4.4959597e-06,3.9484437,349.81357,N
1996-01-09 03:00:00,-0.44878423,-0.8137617,24.990723,0.00018378673,1.8064282,61.123535,NE
1996-01-09 06:00:00,-0.1897561,-1.2206256,24.953094,2.6415568e-05,2.4012008,81.163635,E
1996-01-09 09:00:00,-0.96758264,-1.3203855,24.781464,-4.656613e-10,3.1819859,53.76593,NE
1996-01-09 12:00:00,-0.30083883,-0.9032521,25.939026,-4.656613e-10,1.8506014,71.57904,E
1996-01-09 15:00:00,0.6400244,0.51832646,28.053772,1.4016405e-07,1.600919,219.00243,SW
1996-01-09 18:00:00,-0.8099887,1.0000103,27.451202,0.00017114077,2.5015206,309.0068,NW
1996-01-09 21:00:00,-1.6368005,-1.2789819,26.391327,0.00016313186,4.037815,38.003754,NE
1996-01-10 00:00:00,-1.1850474,-0.7107415,26.708801,-4.656613e-10,2.6860824,30.953552,NE
1996-01-10 03:00:00,-1.3258183,0.22328496,25.439972,-4.656613e-10,2.6134713,350.44037,N
1996-01-10 06:00:00,-1.7951367,-0.6124487,24.98465,7.022172e-07,3.6869524,18.838165,N
1996-01-10 09:00:00,-2.0798943,-1.5743494,25.023956,0.00036251545,5.070605,37.123444,NE
1996-01-10 12:00:00,-0.8295333,-1.487956,26.40628,-4.656613e-10,3.3114607,60.860413,NE
1996-01-10 15:00:00,-0.7461594,0.12401402,29.839386,4.4400804e-05,1.4703107,350.5635,N
1996-01-10 18:00:00,-1.8735626,-0.6520593,29.572845,0.0011988303,3.8561683,19.189514,N
1996-01-10 21:00:00,-0.19866252,-1.3909671,25.21466,0.0004917844,2.7312553,81.871796,E
1996-01-11 00:00:00,-0.37975955,-1.1192355,25.688263,9.484403e-05,2.297439,71.25778,E
1996-01-11 03:00:00,0.1751593,-0.9788871,24.984375,1.4753081e-05,1.9330224,100.14496,E
1996-01-11 06:00:00,0.0925276,-0.72345614,24.886932,2.3745932e-05,1.4177381,97.28836,E
1996-01-11 09:00:00,-0.732305,-0.61310077,24.653595,0.00034860475,1.8565079,39.936768,NE
1996-01-11 12:00:00,-1.1998916,-1.8028843,26.549377,0.00016481802,4.209718,56.354645,NE
1996-01-11 15:00:00,-2.1659896,-2.5447264,27.3208,3.6532525e-05,6.495784,49.59662,NE
1996-01-11 18:00:00,-1.5170586,-2.2912514,27.090515,0.0006811917,5.3416004,56.49109,NE
1996-01-11 21:00:00,-3.1268923,-1.8504822,26.820099,-4.656613e-10,7.062787,30.616882,NE
1996-01-12 00:00:00,-2.2560434,-2.5077238,26.851074,9.498466e-05,6.5569415,48.02426,NE
1996-01-12 03:00:00,-1.4547138,-2.2369704,25.447174,-4.656613e-10,5.1868954,56.963837,NE
1996-01-12 06:00:00,-1.622946,-1.5119181,25.121643,-4.656613e-10,4.31158,42.97159,NE
1996-01-12 09:00:00,-2.589044,-2.6756206,24.83377,2.8098002e-06,7.2372727,45.94214,NE
1996-01-12 12:00:00,-1.4101818,-2.947515,26.871857,-4.656613e-10,6.3514676,64.4321,NE
1996-01-12 15:00:00,0.66451705,-3.1326904,29.068512,-4.656613e-10,6.224943,101.97626,E
1996-01-12 18:00:00,0.32681566,-1.8803124,29.601898,2.95043e-06,3.7098243,99.86005,E
1996-01-12 21:00:00,-2.076678,-0.5151341,27.974335,-4.656613e-10,4.1590705,13.9313965,N
1996-01-13 00:00:00,-2.117994,-1.7618067,26.89566,-4.656613e-10,5.3552217,39.75464,NE
1996-01-13 03:00:00,-2.421554,-2.6122112,26.43396,-4.656613e-10,6.9238834,47.169067,NE
1996-01-13 06:00:00,-2.2461474,-1.9013402,25.599396,-4.656613e-10,5.720399,40.24756,NE
1996-01-13 09:00:00,-1.9512463,-1.7590356,25.02533,-4.656613e-10,5.1066303,42.034454,NE
1996-01-13 12:00:00,-2.405968,-1.9000361,27.83429,-4.656613e-10,5.9593263,38.298767,NE
1996-01-13 15:00:00,-3.2745903,-1.2070961,30.619965,1.4016405e-07,6.78398,20.235138,N
1996-01-13 18:00:00,-4.81342,-0.63575864,30.544678,-4.656613e-10,9.437778,7.524109,N
1996-01-13 21:00:00,-5.7374597,-1.2470326,27.769226,-4.656613e-10,11.4130945,12.262482,N
1996-01-14 00:00:00,-5.579866,-2.1106405,26.638794,-4.656613e-10,11.596388,20.719635,N
1996-01-14 03:00:00,-4.858694,-2.131179,25.122772,-4.656613e-10,10.313136,23.683807,NE
1996-01-14 06:00:00,-4.249347,-2.4611042,24.754333,-4.656613e-10,9.54542,30.078247,NE
1996-01-14 09:00:00,-3.409176,-2.33021,24.384827,-4.656613e-10,8.026991,34.353027,NE
1996-01-14 12:00:00,-2.3527768,-1.6309125,27.175781,-4.656613e-10,5.564761,34.729156,NE
1996-01-14 15:00:00,-2.795376,-0.44911635,30.739258,4.777219e-06,5.503448,9.12738,N
1996-01-14 18:00:00,-4.095464,0.44106138,29.884521,6.0559716e-05,8.006961,353.8532,N
1996-01-14 21:00:00,-4.7085223,-0.5369768,27.115997,-4.656613e-10,9.211941,6.5061035,N
1996-01-15 00:00:00,-4.687246,-0.95508814,26.746735,-4.656613e-10,9.29848,11.51709,N
1996-01-15 03:00:00,-4.5919967,-1.436446,25.00705,-4.656613e-10,9.352641,17.370483,N
1996-01-15 06:00:00,-4.2396984,-1.285176,24.64389,4.2142347e-07,8.61161,16.863586,N
1996-01-15 09:00:00,-4.065034,-1.1474357,24.301514,4.2142347e-07,8.210535,15.762756,N
1996-01-15 12:00:00,-3.4289682,-1.2669194,26.666473,3.189547e-05,7.1057677,20.278015,N
1996-01-15 15:00:00,-4.076167,0.2730019,28.787018,9.695068e-06,7.941168,356.16833,N
1996-01-15 18:00:00,-5.429199,0.6140112,28.113281,2.0092819e-05,10.620771,353.5476,N
1996-01-15 21:00:00,-5.6449323,0.22899008,25.805359,5.615875e-07,10.981871,357.67703,N
1996-01-16 00:00:00,-5.609554,-0.5713711,25.254791,-4.656613e-10,10.960493,5.815918,N
1996-01-16 03:00:00,-4.9549327,-1.6863348,24.47174,-4.656613e-10,10.174119,18.795227,N
1996-01-16 06:00:00,-3.8389103,-2.0144668,24.210724,-4.656613e-10,8.427238,27.688232,NE
1996-01-16 09:00:00,-2.61799,-1.718447,24.004211,-4.656613e-10,6.087333,33.280884,NE
1996-01-16 12:00:00,-1.651397,-1.5526695,27.055908,-4.656613e-10,4.4060874,43.235107,NE
1996-01-16 15:00:00,-2.1758857,-0.42026424,30.227478,-4.656613e-10,4.3077445,10.931854,N
1996-01-16 18:00:00,-4.7025847,-0.07860291,30.036469,-4.656613e-10,9.142349,0.9576111,N
1996-01-16 21:00:00,-5.0709634,-0.95411015,26.905884,-4.656613e-10,10.030101,10.655731,N
1996-01-17 00:00:00,-4.751817,-1.9419289,27.24469,-4.656613e-10,9.978331,22.228394,N
1996-01-17 03:00:00,-3.9373758,-2.2959785,25.456848,-4.656613e-10,8.859826,30.247498,NE
1996-01-17 06:00:00,-2.7513387,-1.8777044,25.009827,-4.656613e-10,6.4749537,34.312347,NE
1996-01-17 09:00:00,-1.6798482,-1.5740235,24.416931,-4.656613e-10,4.4748197,43.137238,NE
1996-01-17 12:00:00,-0.89212555,-1.6552005,28.329468,-4.656613e-10,3.6550276,61.676056,NE
1996-01-17 15:00:00,-0.9438322,-1.8002763,31.36621,-4.656613e-10,3.9512174,62.333282,NE
