Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-7.083254,-4.2972717,23.030304,0.0,16.104456,31.244354,NE
2006-01-01 01:00:00,-7.2741966,-4.1881866,22.837128,0.0,16.316084,29.93158,NE
2006-01-01 02:00:00,-7.4617786,-4.046585,22.693085,0.0,16.500097,28.471344,NE
2006-01-01 03:00:00,-7.670987,-3.9846497,22.544098,0.0,16.80286,27.449371,NE
2006-01-01 04:00:00,-7.9106293,-3.9588318,22.430725,0.0,17.195066,26.585419,NE
2006-01-01 05:00:00,-8.01665,-4.0760345,22.342499,0.0,17.481676,26.950867,NE
2006-01-01 06:00:00,-7.9913797,-4.2938538,22.339478,0.0,17.634317,28.249603,NE
2006-01-01 07:00:00,-7.943308,-4.2317963,22.371399,0.0,17.495018,28.046448,NE
2006-01-01 08:00:00,-7.9359255,-3.6602783,22.528046,0.0,16.987932,24.760529,NE
2006-01-01 09:00:00,-7.936103,-3.10466,22.728058,0.0,16.564966,21.365784,N
2006-01-01 10:00:00,-8.023315,-2.8128357,22.969513,0.0,16.526712,19.319794,N
2006-01-01 11:00:00,-7.991333,-2.9581146,23.14682,0.0,16.563963,20.312805,N
2006-01-01 12:00:00,-7.7771454,-3.1379395,23.2258,0.0,16.301699,21.973206,N
2006-01-01 13:00:00,-7.536621,-3.2132416,23.283264,0.0,15.92592,23.091003,NE
2006-01-01 14:00:00,-7.321274,-3.1071472,23.322876,0.0,15.459995,22.996368,NE
2006-01-01 15:00:00,-7.2799683,-3.0496826,23.383636,0.0,15.342613,22.729492,NE
2006-01-01 16:00:00,-7.310684,-3.0182343,23.445099,0.0,15.374269,22.43341,N
2006-01-01 17:00:00,-7.2989807,-2.8773956,23.522919,0.0,15.250726,21.51529,N
2006-01-01 18:00:00,-7.2220917,-2.7105713,23.553558,0.0,14.994783,20.57196,N
2006-01-01 19:00:00,-7.274582,-2.8916473,23.522491,0.0,15.216825,21.677826,N
2006-01-01 20:00:00,-7.2342224,-3.174179,23.422943,0.0,15.35626,23.690552,NE
2006-01-01 21:00:00,-7.209259,-3.5196533,23.35675,0.0,15.594563,26.022217,NE
2006-01-01 22:00:00,-7.435608,-3.410141,23.190643,0.0,15.901197,24.637268,NE
2006-01-01 23:00:00,-7.387863,-3.2125244,23.071625,0.0,15.6597805,23.501251,NE
2006-01-02 00:00:00,-7.2503357,-2.881073,22.910248,0.0,15.165435,21.671448,N
2006-01-02 01:00:00,-7.202652,-2.8943481,22.739899,0.0,15.088939,21.892456,N
2006-01-02 02:00:00,-7.0767517,-2.951126,22.568146,0.0,14.904266,22.636963,NE
2006-01-02 03:00:00,-6.98114,-2.9185638,22.38681,0.0,14.708376,22.68805,NE
2006-01-02 04:00:00,-6.86409,-3.0325165,22.247284,0.0,14.586818,23.835571,NE
2006-01-02 05:00:00,-6.8690643,-3.2817993,22.17987,0.0,14.798005,25.536835,NE
2006-01-02 06:00:00,-6.9284515,-3.4968262,22.110016,0.0,15.085906,26.780304,NE
2006-01-02 07:00:00,-7.01416,-3.6154938,22.05075,0.0,15.339132,27.269135,NE
2006-01-02 08:00:00,-7.244873,-3.7122498,22.028778,0.0,15.823978,27.130463,NE
2006-01-02 09:00:00,-7.3699646,-3.7044678,22.053741,0.0,16.033966,26.686096,NE
2006-01-02 10:00:00,-7.3946686,-3.3978424,22.311188,0.0,15.818901,24.678741,NE
2006-01-02 11:00:00,-7.2702026,-3.1838074,22.543854,0.0,15.427831,23.649841,NE
2006-01-02 12:00:00,-7.1757812,-3.2330322,22.750702,0.0,15.29894,24.253845,NE
2006-01-02 13:00:00,-7.1223145,-3.553711,22.883636,0.0,15.47231,26.51712,NE
2006-01-02 14:00:00,-7.0269623,-3.9192505,22.973328,0.0,15.64021,29.15036,NE
2006-01-02 15:00:00,-6.82782,-4.3469543,23.015167,0.0,15.733717,32.483,NE
2006-01-02 16:00:00,-6.784073,-4.4871674,23.065216,0.0,15.810759,33.48172,NE
2006-01-02 17:00:00,-6.73526,-4.2650146,23.144745,0.0,15.49645,32.343506,NE
