Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-4.6848164,-2.3822327,25.85257,0.00016736984,10.216268,26.95337,NE
2006-01-01 01:00:00,-4.9421654,-2.5583038,26.134003,0.000118255615,10.817591,27.368256,NE
2006-01-01 02:00:00,-5.0828724,-1.9001007,26.212616,0.00014162064,10.548081,20.496948,N
2006-01-01 03:00:00,-5.2461824,-1.059845,26.428864,0.0002322197,10.403759,11.421295,N
2006-01-01 04:00:00,-5.5659027,-0.5369568,26.604553,0.00030469894,10.869454,5.5104065,N
2006-01-01 05:00:00,-5.5186033,-0.014511108,26.664764,0.0003156662,10.727319,0.15066528,N
2006-01-01 06:00:00,-5.6437235,0.2569275,26.663696,0.00026226044,10.981857,357.39343,N
2006-01-01 07:00:00,-5.2548313,-0.16441345,26.679993,0.00017356873,10.21955,1.7920837,N
2006-01-01 08:00:00,-4.557996,-0.8985596,26.440155,8.34465e-05,9.030541,11.152252,N
2006-01-01 09:00:00,-4.186103,-1.6632538,26.581573,0.00013065338,8.755887,21.669281,N
2006-01-01 10:00:00,-4.024292,-2.8294373,27.00467,0.0001001358,9.562555,35.110657,NE
2006-01-01 11:00:00,-4.1553955,-2.9434662,26.980804,0.00011777878,9.898576,35.311768,NE
2006-01-01 12:00:00,-4.0710907,-2.3898926,27.020721,0.00018835068,9.176359,30.414642,NE
2006-01-01 13:00:00,-4.262207,-1.7552338,26.845764,0.00023460388,8.96008,22.382507,N
2006-01-01 14:00:00,-4.785141,-1.3493347,26.565063,0.00025892258,9.664283,15.74762,N
2006-01-01 15:00:00,-4.244812,-1.3817139,26.371918,0.00027799606,8.67736,18.030396,N
2006-01-01 16:00:00,-4.091934,-1.8043671,25.950958,0.0005059242,8.693045,23.79541,NE
2006-01-01 17:00:00,-4.1388245,-2.2055206,25.81784,0.0004963875,9.116213,28.05252,NE
2006-01-01 18:00:00,-4.64592,-2.298462,25.619965,0.000500679,10.075675,26.322845,NE
2006-01-01 19:00:00,-4.8868866,-2.1191864,25.475616,0.00036287308,10.354048,23.443848,NE
2006-01-01 20:00:00,-4.3416443,-1.7562103,25.854584,0.0003170967,9.103762,22.023499,N
2006-01-01 21:00:00,-3.841095,-1.6593018,25.845032,0.00037622452,8.13336,23.363708,NE
2006-01-01 22:00:00,-2.8486938,-1.9150238,25.3508,0.00045108795,6.6723204,33.910828,NE
2006-01-01 23:00:00,-2.745285,-1.87854,25.464203,0.00047969818,6.466155,34.382996,NE
2006-01-02 00:00:00,-3.1556091,-1.8449402,25.462982,0.0005273819,7.1054397,30.312866,NE
2006-01-02 01:00:00,-3.4028473,-1.8826294,25.831696,0.0005378723,7.559429,28.953613,NE
2006-01-02 02:00:00,-3.549408,-2.176712,25.671661,0.00039577484,8.09356,31.519135,NE
2006-01-02 03:00:00,-3.9215698,-2.3658295,25.63095,0.00038576126,8.902672,31.10199,NE
2006-01-02 04:00:00,-3.67659,-2.2639618,25.7258,0.0006980896,8.392986,31.62384,NE
2006-01-02 05:00:00,-3.7333221,-2.5835571,25.476746,0.00058317184,8.825218,34.684265,NE
2006-01-02 06:00:00,-3.793686,-2.5593262,25.391266,0.0005841255,8.895528,34.0047,NE
2006-01-02 07:00:00,-3.802246,-2.704361,25.445282,0.00020265579,9.069767,35.422485,NE
2006-01-02 08:00:00,-3.5837402,-2.809906,25.522919,3.2424927e-05,8.852216,38.09897,NE
2006-01-02 09:00:00,-3.547699,-2.7005615,25.739288,1.3828278e-05,8.666823,37.27893,NE
2006-01-02 10:00:00,-2.6173248,-3.7220612,26.379547,0.00012397766,8.84482,54.885406,NE
2006-01-02 11:00:00,-2.9401245,-3.9328308,26.246979,0.00030612946,9.544926,53.21875,NE
2006-01-02 12:00:00,-2.756836,-3.697876,26.178436,0.00033950806,8.96581,53.29477,NE
2006-01-02 13:00:00,-3.0187988,-3.3007812,26.106293,0.0008163452,8.6949215,47.55487,NE
2006-01-02 14:00:00,-3.4390717,-2.6819458,26.045593,0.0012145042,8.477471,37.94873,NE
2006-01-02 15:00:00,-3.3649292,-2.0237122,25.92923,0.0015687943,7.632675,31.023254,NE
2006-01-02 16:00:00,-3.036026,-1.5203705,25.793732,0.0019788742,6.6001825,26.600647,NE
2006-01-02 17:00:00,-2.7626038,-1.067749,25.951385,0.0017294884,5.7572026,21.131561,N
2006-01-02 18:00:00,-2.6953278,-1.0650177,25.576538,0.0014128685,5.6334667,21.5607,N
2006-01-02 19:00:00,-2.7947693,-1.2885437,25.561584,0.00040245056,5.982191,24.75232,NE
2006-01-02 20:00:00,-2.7648163,-1.4752045,25.578339,0.00018072128,6.091524,28.082733,NE
2006-01-02 21:00:00,-3.216858,-1.3179626,25.510773,0.00022363663,6.7575216,22.279144,N
2006-01-02 22:00:00,-3.1493835,-1.6755371,25.515656,0.00023651123,6.934373,28.013885,NE
2006-01-02 23:00:00,-2.8322296,-1.6311493,25.513214,0.00021028519,6.353168,29.93866,NE
2006-01-03 00:00:00,-2.4377136,-1.4095154,25.609283,0.00016355515,5.4736204,30.037018,NE
2006-01-03 01:00:00,-1.5853729,-0.85188293,25.68747,0.00019168854,3.4984326,28.250885,NE
2006-01-03 02:00:00,-1.4912872,-1.0927429,25.932404,0.00018596649,3.5937521,36.232147,NE
