Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-8.158096,-0.2716217,25.24881,0.00017690659,15.866821,1.9069519,N
2022-01-01 01:00:00,-8.291626,-0.24069214,25.16275,0.0001449585,16.124384,1.6627197,N
2022-01-01 02:00:00,-8.317856,-0.62612915,25.05423,0.00011873245,16.214325,4.30484,N
2022-01-01 03:00:00,-8.364639,-1.2276764,25.163452,7.1525574e-05,16.433714,8.34967,N
2022-01-01 04:00:00,-8.470795,-1.649231,25.466522,5.197525e-05,16.775051,11.017426,N
2022-01-01 05:00:00,-8.73703,-1.8307648,25.67978,6.9618225e-05,17.352232,11.834595,N
2022-01-01 06:00:00,-9.00415,-1.8097534,25.861084,5.1498413e-05,17.85266,11.364532,N
2022-01-01 07:00:00,-9.05896,-1.6128693,25.888794,3.8146973e-06,17.886086,10.095245,N
2022-01-01 08:00:00,-8.864609,-1.4055786,25.863708,0.0,17.44665,9.009857,N
2022-01-01 09:00:00,-8.488205,-1.1820831,25.805695,0.0,16.65894,7.928131,N
2022-01-01 10:00:00,-7.290283,-0.88061523,25.855621,0.0,14.274155,6.8875732,N
2022-01-01 11:00:00,-7.269165,-0.9040375,25.910797,2.3841858e-06,14.23895,7.089264,N
2022-01-01 12:00:00,-7.781204,-0.4399109,26.02832,1.335144e-05,15.1495695,3.2357788,N
2022-01-01 13:00:00,-7.9669495,0.4739685,26.18283,5.722046e-06,15.513857,356.59537,N
2022-01-01 14:00:00,-7.936569,0.6598053,26.40158,2.861023e-06,15.480642,355.24765,N
2022-01-01 15:00:00,-8.079315,0.63742065,26.436493,0.0,15.753697,355.48898,N
2022-01-01 16:00:00,-8.200729,0.6194916,26.444427,0.0,15.986324,355.68002,N
2022-01-01 17:00:00,-8.208572,0.75679016,26.450714,0.0,16.02382,354.7325,N
2022-01-01 18:00:00,-8.177597,1.0260468,26.429169,4.7683716e-07,16.020575,352.84845,N
2022-01-01 19:00:00,-8.184158,1.1715698,26.394684,4.7683716e-07,16.07087,351.8534,N
2022-01-01 20:00:00,-8.156494,1.0536804,26.34616,4.7683716e-07,15.986669,352.63913,N
2022-01-01 21:00:00,-8.106735,0.57421875,26.271423,4.7683716e-07,15.797678,355.94836,N
2022-01-01 22:00:00,-8.137772,-0.26776123,26.334991,4.7683716e-07,15.827087,1.884552,N
2022-01-01 23:00:00,-8.418274,-1.0798035,26.277985,9.536743e-07,16.497845,7.3093567,N
2022-01-02 00:00:00,-8.800507,-1.7571106,26.195404,0.0,17.44442,11.291199,N
2022-01-02 01:00:00,-9.1983795,-2.0062408,26.150177,9.536743e-07,18.300528,12.303986,N
2022-01-02 02:00:00,-9.6020355,-2.4403687,26.05838,9.536743e-07,19.258196,14.259888,N
2022-01-02 03:00:00,-10.06015,-2.566452,25.948425,3.862381e-05,20.181637,14.311493,N
2022-01-02 04:00:00,-10.502518,-2.6084137,25.82962,0.00010919571,21.035429,13.947815,N
2022-01-02 05:00:00,-10.925598,-2.4833527,25.848602,0.00017738342,21.779314,12.8055725,N
2022-01-02 06:00:00,-10.911575,-2.4831696,25.415741,0.00017976761,21.752655,12.820557,N
2022-01-02 07:00:00,-11.063705,-2.0635529,25.118713,0.0001282692,21.876951,10.565155,N
2022-01-02 08:00:00,-10.571381,-1.9701233,25.355133,0.00014019012,20.902878,10.556763,N
2022-01-02 09:00:00,-10.469498,-2.3562775,25.40747,0.00012683868,20.860077,12.683716,N
2022-01-02 10:00:00,-10.561447,-2.1874084,25.770782,0.00011205673,20.965458,11.701233,N
2022-01-02 11:00:00,-10.495926,-2.2050781,26.030731,5.9604645e-05,20.847792,11.864655,N
2022-01-02 12:00:00,-10.348053,-2.4611053,26.0997,3.33786e-06,20.67603,13.378265,N
2022-01-02 13:00:00,-10.294083,-2.5172424,26.127594,0.0,20.599628,13.741058,N
2022-01-02 14:00:00,-10.332581,-2.5805817,26.180206,0.0,20.701817,14.022858,N
2022-01-02 15:00:00,-10.267853,-2.4775848,26.214966,0.0,20.531887,13.565887,N
2022-01-02 16:00:00,-10.175156,-2.2655945,26.278778,0.0,20.263235,12.552673,N
2022-01-02 17:00:00,-9.9361725,-1.8137512,26.283691,0.0,19.633478,10.344879,N
2022-01-02 18:00:00,-9.70546,-1.4315491,26.325195,0.0,19.06998,8.3905945,N
2022-01-02 19:00:00,-9.671539,-1.475235,26.398956,0.0,19.01737,8.672699,N
2022-01-02 20:00:00,-9.655716,-1.5233612,26.487122,0.0,19.001322,8.965546,N
2022-01-02 21:00:00,-9.554428,-1.6735382,26.54007,0.0,18.85503,9.935059,N
2022-01-02 22:00:00,-9.16777,-0.9070282,26.604584,0.0,17.907684,5.6502686,N
2022-01-02 23:00:00,-9.219116,-1.3890533,26.572113,0.0,18.122757,8.568359,N
2022-01-03 00:00:00,-9.345047,-2.1988373,26.603668,0.0,18.661348,13.24054,N
2022-01-03 01:00:00,-9.349075,-2.594101,26.598724,0.0,18.859715,15.5078125,N
2022-01-03 02:00:00,-9.275742,-2.6967316,26.582703,0.0,18.777107,16.210693,N
2022-01-03 03:00:00,-9.321487,-2.8218842,26.510284,0.0,18.93156,16.84259,N
2022-01-03 04:00:00,-9.395187,-2.7995148,26.432343,0.0,19.056257,16.592651,N
2022-01-03 05:00:00,-9.518982,-2.7506561,26.364166,0.0,19.260416,16.117462,N
2022-01-03 06:00:00,-9.35112,-2.946762,26.288635,0.0,19.058243,17.490875,N
2022-01-03 07:00:00,-9.509125,-3.1564484,26.22879,9.346008e-05,19.475939,18.363007,N
2022-01-03 08:00:00,-9.497955,-3.2723389,26.148712,8.010864e-05,19.527552,19.010406,N
2022-01-03 09:00:00,-9.34671,-3.2941895,26.258911,3.528595e-05,19.263903,19.414673,N
2022-01-03 10:00:00,-7.9160614,-3.0473022,26.020264,3.2424927e-05,16.48831,21.05429,N
2022-01-03 11:00:00,-7.8586273,-2.7624512,25.932037,4.4345856e-05,16.192217,19.367493,N
2022-01-03 12:00:00,-7.890045,-2.5587006,25.934265,4.005432e-05,16.123302,17.96762,N
2022-01-03 13:00:00,-8.06691,-2.4373627,25.951294,3.71933e-05,16.380907,16.811829,N
2022-01-03 14:00:00,-8.361969,-2.545929,25.95404,2.0980835e-05,16.991016,16.933655,N
2022-01-03 15:00:00,-8.355423,-2.5902557,25.966736,3.385544e-05,17.004158,17.223907,N
